"20190528",2905","三商","406,127","164","7,172,761","17.85","17.85","17.55","17.55","-","0.15","17.55","14","17.65","5","18.67"
"20190529",2905","三商","308,144","209","5,409,661","17.50","17.65","17.45","17.50","-","0.05","17.45","42","17.60","1","18.62"
"20190530",2905","三商","226,676","149","3,997,446","17.65","17.70","17.55","17.60","+","0.10","17.55","22","17.60","1","18.72"
"20190531",2905","三商","297,233","208","5,270,170","17.60","17.80","17.60","17.80","+","0.20","17.70","2","17.80","37","18.94"
"20190603",2905","三商","267,564","183","4,769,858","17.80","17.95","17.75","17.75","-","0.05","17.75","12","17.80","1","18.88"
"20190604",2905","三商","175,842","117","3,121,212","17.75","17.90","17.65","17.70","-","0.05","17.65","3","17.70","16","18.83"
"20190605",2905","三商","300,647","105","5,324,146","17.70","17.80","17.65","17.70"," ","0.00","17.70","62","17.75","26","18.83"
"20190606",2905","三商","229,112","99","4,058,531","17.70","17.75","17.70","17.75","+","0.05","17.75","10","17.80","36","18.88"
"20190610",2905","三商","165,478","93","2,946,528","17.80","17.90","17.80","17.85","+","0.10","17.80","28","17.85","64","18.99"
"20190611",2905","三商","325,472","162","5,826,271","17.85","17.95","17.85","17.90","+","0.05","17.90","10","17.95","24","19.04"
"20190612",2905","三商","652,671","349","11,871,226","17.90","18.35","17.90","18.25","+","0.35","18.20","1","18.25","18","19.41"
"20190613",2905","三商","398,390","242","7,265,907","18.30","18.40","18.10","18.20","-","0.05","18.15","1","18.20","11","19.36"
"20190614",2905","三商","272,774","186","4,931,152","18.15","18.20","18.00","18.00","-","0.20","18.00","24","18.05","3","19.15"
"20190617",2905","三商","324,411","217","5,857,562","18.05","18.15","18.00","18.05","+","0.05","18.05","6","18.15","1","19.20"
"20190618",2905","三商","216,872","197","3,917,834","18.00","18.20","18.00","18.15","+","0.10","18.00","59","18.15","6","19.31"
"20190619",2905","三商","578,516","459","10,590,367","18.20","18.55","18.10","18.45","+","0.30","18.30","13","18.45","37","19.63"
"20190620",2905","三商","371,237","310","6,819,557","18.35","18.55","18.25","18.40","-","0.05","18.35","2","18.40","2","19.57"
"20190621",2905","三商","990,293","487","18,066,633","18.40","18.50","18.05","18.05","-","0.35","18.05","1","18.35","1","19.20"
"20190624",2905","三商","555,693","396","10,227,097","18.35","18.55","18.15","18.50","+","0.45","18.45","11","18.50","24","19.68"
"20190625",2905","三商","272,287","183","4,989,736","18.50","18.60","18.20","18.35","-","0.15","18.25","22","18.35","6","19.52"
"20190626",2905","三商","312,710","170","5,680,931","18.35","18.35","18.10","18.15","-","0.20","18.15","11","18.20","25","19.31"
"20190627",2905","三商","458,829","353","8,389,055","18.25","18.45","18.20","18.40","+","0.25","18.35","1","18.40","24","19.57"
"20190628",2905","三商","338,771","257","6,172,362","18.35","18.40","18.15","18.15","-","0.25","18.15","29","18.20","2","19.31"
"20190701",2905","三商","384,810","222","6,983,520","18.35","18.35","18.05","18.15"," ","0.00","18.10","12","18.15","2","19.31"
"20190702",2905","三商","343,250","281","6,249,681","18.15","18.35","18.15","18.25","+","0.10","18.25","13","18.30","23","19.41"
"20190703",2905","三商","821,000","400","15,036,500","18.25","18.50","18.20","18.35","+","0.10","18.30","1","18.35","49","19.52"
"20190704",2905","三商","770,215","449","14,298,975","18.40","18.70","18.40","18.60","+","0.25","18.55","29","18.60","11","19.79"
"20190705",2905","三商","642,441","323","11,995,849","18.70","18.75","18.60","18.70","+","0.10","18.65","9","18.75","64","19.89"
"20190708",2905","三商","479,844","287","8,834,974","18.60","18.65","18.30","18.50","-","0.20","18.40","6","18.50","9","19.68"
"20190709",2905","三商","430,884","322","7,911,823","18.45","18.50","18.30","18.30","-","0.20","18.30","41","18.35","3","19.47"
"20190710",2905","三商","555,269","362","10,140,465","18.40","18.40","18.15","18.40","+","0.10","18.30","3","18.40","19","19.57"
"20190711",2905","三商","384,993","196","7,004,069","18.25","18.30","18.10","18.20","-","0.20","18.20","39","18.25","21","19.36"
"20190712",2905","三商","251,400","136","4,575,719","18.15","18.35","18.10","18.30","+","0.10","18.25","15","18.30","1","19.47"
"20190715",2905","三商","392,121","260","7,147,693","18.20","18.35","18.10","18.25","-","0.05","18.20","10","18.25","20","19.41"
"20190716",2905","三商","812,988","420","14,674,284","18.20","18.20","18.00","18.00","-","0.25","18.00","60","18.10","35","19.15"
"20190717",2905","三商","700,348","508","12,504,307","18.00","18.00","17.75","17.85","-","0.15","17.85","33","17.90","2","18.99"
"20190718",2905","三商","525,741","316","9,458,320","18.00","18.15","17.85","18.15","+","0.30","18.05","10","18.15","22","19.31"
"20190719",2905","三商","462,428","311","8,359,610","18.05","18.15","18.00","18.00","-","0.15","18.00","33","18.10","62","19.15"
"20190722",2905","三商","435,771","305","7,865,678","18.00","18.10","18.00","18.05","+","0.05","18.05","18","18.10","34","19.20"
"20190723",2905","三商","423,612","297","7,633,616","18.05","18.15","17.95","17.95","-","0.10","17.95","58","18.05","28","19.10"
"20190724",2905","三商","566,590","460","10,154,128","18.00","18.05","17.85","17.95"," ","0.00","17.90","2","17.95","10","19.10"
"20190725",2905","三商","370,216","341","6,612,939","17.95","18.00","17.80","17.85","-","0.10","17.85","22","17.90","2","18.99"
"20190726",2905","三商","436,629","312","7,768,909","17.85","17.90","17.75","17.80","-","0.05","17.80","7","17.90","19","18.94"
"20190729",2905","三商","356,883","228","6,370,257","17.85","18.00","17.80","17.85","+","0.05","17.85","3","17.90","28","18.99"
"20190730",2905","三商","424,070","277","7,530,351","17.85","17.85","17.70","17.80","-","0.05","17.75","24","17.80","1","18.94"
"20190731",2905","三商","380,339","290","6,774,880","17.90","17.95","17.75","17.75","-","0.05","17.75","32","17.80","2","18.88"
"20190801",2905","三商","376,859","313","6,703,238","17.75","17.90","17.70","17.75"," ","0.00","17.75","13","17.85","21","18.88"
"20190802",2905","三商","555,316","365","9,752,326","17.70","17.70","17.50","17.60","-","0.15","17.55","6","17.60","8","18.72"
"20190805",2905","三商","572,951","340","9,968,296","17.50","17.60","17.30","17.30","-","0.30","17.30","17","17.35","3","18.40"
"20190806",2905","三商","655,341","387","11,127,026","17.00","17.15","16.80","17.10","-","0.20","17.00","38","17.10","9","18.19"
"20190807",2905","三商","458,869","288","7,833,452","17.10","17.20","17.00","17.10"," ","0.00","17.05","7","17.10","3","18.19"
"20190808",2905","三商","300,446","283","5,131,742","17.00","17.25","17.00","17.25","+","0.15","17.15","51","17.25","26","18.35"
"20190812",2905","三商","363,054","211","6,212,329","17.10","17.20","17.05","17.20","-","0.05","17.15","22","17.20","2","18.30"
"20190813",2905","三商","347,254","219","5,931,993","17.25","17.25","17.00","17.15","-","0.05","17.10","2","17.15","15","18.24"
"20190814",2905","三商","348,457","225","5,971,610","17.20","17.30","17.05","17.10","-","0.05","17.10","12","17.15","3","18.59"
"20190815",2905","三商","2,144,103","1,033","37,704,960","17.30","17.90","17.30","17.70","+","0.60","17.65","16","17.70","1","19.24"
"20190816",2905","三商","1,516,119","817","27,401,949","17.90","18.20","17.80","18.20","+","0.50","18.15","16","18.20","44","19.78"
"20190819",2905","三商","1,560,184","687","28,492,427","18.40","18.55","18.05","18.10","-","0.10","18.10","24","18.15","17","19.67"
"20190820",2905","三商","860,083","482","15,472,982","18.15","18.15","17.90","18.00","-","0.10","17.95","5","18.00","12","19.57"
"20190821",2905","三商","954,439","546","17,112,452","18.00","18.05","17.85","18.05","+","0.05","18.00","2","18.05","18","19.62"
"20190822",2905","三商","920,685","572","16,565,638","18.10","18.20","17.90","18.00","-","0.05","18.00","73","18.10","50","19.57"
"20190823",2905","三商","967,951","480","17,405,560","18.10","18.10","17.90","18.05","+","0.05","18.00","20","18.05","26","19.62"
"20190826",2905","三商","860,300","484","15,371,300","17.90","18.00","17.80","17.80","-","0.25","17.80","127","17.85","1","19.35"
"20190827",2905","三商","1,324,004","763","23,764,022","17.95","18.15","17.80","18.05","+","0.25","18.05","56","18.10","1","19.62"
"20190828",2905","三商","998,610","584","18,048,259","18.30","18.30","17.95","18.10","+","0.05","18.05","4","18.10","4","19.67"
"20190829",2905","三商","969,127","619","17,454,144","18.10","18.10","17.95","18.05","-","0.05","18.00","105","18.05","2","19.62"
"20190830",2905","三商","1,733,967","1,062","31,477,389","18.10","18.30","18.05","18.25","+","0.20","18.25","13","18.30","91","19.84"
"20190902",2905","三商","1,207,024","759","21,427,419","17.90","17.90","17.65","17.70","X","0.00","17.70","23","17.75","15","19.24"
"20190903",2905","三商","1,417,957","973","25,324,026","17.80","18.05","17.70","18.00","+","0.30","17.95","6","18.00","5","19.57"
"20190904",2905","三商","1,066,089","748","19,196,402","18.10","18.15","17.90","18.10","+","0.10","18.10","26","18.15","45","19.67"
"20190905",2905","三商","2,001,763","1,189","36,805,784","18.30","18.55","18.25","18.40","+","0.30","18.40","1","18.45","41","20.00"
"20190906",2905","三商","1,134,096","760","20,798,164","18.50","18.55","18.25","18.30","-","0.10","18.30","89","18.35","4","19.89"
"20190909",2905","三商","1,063,719","726","19,420,409","18.40","18.45","18.15","18.20","-","0.10","18.20","18","18.25","8","19.78"
"20190910",2905","三商","1,298,728","818","23,694,683","18.30","18.35","18.15","18.35","+","0.15","18.30","2","18.35","25","19.95"
"20190911",2905","三商","2,281,967","1,170","42,716,414","18.45","19.00","18.40","18.95","+","0.60","18.95","26","19.00","148","20.60"
"20190912",2905","三商","3,538,797","1,844","68,942,352","19.15","19.75","19.15","19.40","+","0.45","19.35","44","19.45","26","21.09"
"20190916",2905","三商","1,596,930","851","30,965,428","19.50","19.55","19.15","19.55","+","0.15","19.50","4","19.55","11","21.25"
"20190917",2905","三商","1,117,482","547","21,704,394","19.55","19.55","19.30","19.40","-","0.15","19.40","106","19.45","9","21.09"
"20190918",2905","三商","1,461,494","638","28,354,779","19.40","19.50","19.30","19.45","+","0.05","19.40","139","19.45","28","21.14"
"20190919",2905","三商","1,161,371","537","22,732,594","19.50","19.70","19.40","19.65","+","0.20","19.65","19","19.70","100","21.36"
"20190920",2905","三商","1,826,010","829","35,723,486","19.80","19.80","19.40","19.40","-","0.25","19.40","11","19.45","13","21.09"
"20190923",2905","三商","899,954","443","17,425,754","19.40","19.50","19.30","19.45","+","0.05","19.40","26","19.45","12","21.14"
"20190924",2905","三商","546,266","279","10,628,203","19.50","19.55","19.40","19.50","+","0.05","19.45","3","19.50","43","21.20"
"20190925",2905","三商","520,624","297","10,081,058","19.50","19.50","19.30","19.35","-","0.15","19.30","272","19.35","10","21.03"
"20190926",2905","三商","1,854,463","1,070","35,399,097","19.40","19.40","18.95","19.00","-","0.35","18.95","113","19.00","14","20.65"
"20190927",2905","三商","1,317,413","745","24,750,753","19.00","19.10","18.40","18.90","-","0.10","18.85","7","18.90","39","20.54"
"20191001",2905","三商","368,381","239","6,972,944","19.00","19.05","18.85","18.90"," ","0.00","18.90","1","18.95","17","20.54"
"20191002",2905","三商","721,495","377","13,485,349","18.85","18.85","18.60","18.65","-","0.25","18.65","106","18.80","18","20.27"
"20191003",2905","三商","395,658","218","7,328,234","18.65","18.65","18.40","18.60","-","0.05","18.60","6","18.65","15","20.22"
"20191004",2905","三商","769,688","429","14,264,094","18.65","18.65","18.40","18.55","-","0.05","18.55","59","18.60","1","20.16"
"20191007",2905","三商","366,861","186","6,820,855","18.55","18.65","18.50","18.55"," ","0.00","18.55","41","18.65","209","20.16"
"20191008",2905","三商","596,345","257","11,042,826","18.60","18.65","18.40","18.60","+","0.05","18.55","5","18.60","11","20.22"
"20191009",2905","三商","414,523","224","7,744,003","18.60","18.80","18.50","18.75","+","0.15","18.75","21","18.80","4","20.38"
"20191014",2905","三商","987,826","378","18,429,050","18.80","18.80","18.55","18.65","-","0.10","18.60","6","18.65","12","20.27"
"20191015",2905","三商","666,315","398","12,331,090","18.60","18.60","18.45","18.50","-","0.15","18.50","7","18.55","37","20.11"
"20191016",2905","三商","524,451","288","9,762,922","18.50","18.80","18.50","18.80","+","0.30","18.70","18","18.80","16","20.43"
"20191017",2905","三商","383,202","216","7,236,414","18.80","18.95","18.80","18.95","+","0.15","18.90","2","18.95","39","20.60"
"20191018",2905","三商","2,720,584","1,036","52,230,631","19.25","19.45","18.90","18.90","-","0.05","18.90","20","19.05","13","20.54"
"20191021",2905","三商","928,941","437","17,832,356","19.10","19.35","19.10","19.30","+","0.40","19.25","11","19.30","9","20.98"
"20191022",2905","三商","569,091","264","10,987,495","19.40","19.40","19.25","19.30"," ","0.00","19.30","16","19.35","3","20.98"
"20191023",2905","三商","616,069","306","11,850,266","19.20","19.30","19.15","19.15","-","0.15","19.15","38","19.25","26","20.82"
"20191024",2905","三商","355,072","169","6,806,269","19.20","19.25","19.15","19.20","+","0.05","19.15","23","19.20","65","20.87"
"20191025",2905","三商","351,090","194","6,724,965","19.20","19.20","19.10","19.20"," ","0.00","19.20","2","19.25","83","20.87"
"20191028",2905","三商","344,063","198","6,578,547","19.20","19.20","19.05","19.10","-","0.10","19.05","35","19.10","9","20.76"
"20191029",2905","三商","463,758","237","8,858,052","19.05","19.20","19.00","19.10"," ","0.00","19.10","2","19.15","19","20.76"
"20191030",2905","三商","1,283,120","446","24,856,763","19.10","19.60","19.10","19.50","+","0.40","19.45","227","19.50","87","21.20"
"20191031",2905","三商","478,965","269","9,302,073","19.50","19.50","19.35","19.40","-","0.10","19.40","22","19.45","145","21.09"
"20191101",2905","三商","477,668","248","9,286,136","19.35","19.50","19.35","19.50","+","0.10","19.45","197","19.50","90","21.20"
"20191104",2905","三商","949,112","424","18,592,622","19.60","19.65","19.55","19.55","+","0.05","19.55","68","19.60","19","21.25"
"20191105",2905","三商","670,140","298","13,142,277","19.60","19.70","19.55","19.60","+","0.05","19.55","148","19.60","52","21.30"
"20191106",2905","三商","1,595,515","711","31,653,739","19.70","20.05","19.60","20.00","+","0.40","20.00","12","20.05","38","21.74"
"20191107",2905","三商","884,913","423","17,673,565","20.00","20.10","19.85","20.00"," ","0.00","20.00","14","20.05","31","21.74"
"20191108",2905","三商","419,399","242","8,397,380","20.00","20.15","19.95","20.10","+","0.10","20.05","12","20.10","33","21.85"
"20191111",2905","三商","1,351,756","536","26,924,566","20.10","20.25","19.70","19.70","-","0.40","19.70","8","19.75","10","21.41"
"20191112",2905","三商","891,289","383","17,684,555","19.95","20.00","19.70","20.00","+","0.30","19.95","508","20.00","94","21.74"
"20191113",2905","三商","723,068","316","14,492,663","19.90","20.15","19.90","20.15","+","0.15","20.10","5","20.15","19","21.90"
"20191114",2905","三商","1,912,691","884","39,225,020","20.30","20.80","20.20","20.65","+","0.50","20.65","467","20.70","59","6.62"
"20191115",2905","三商","4,750,270","1,943","97,349,600","20.95","20.95","19.95","19.95","-","0.70","19.95","44","20.00","72","6.39"
"20191118",2905","三商","2,048,692","988","41,667,411","20.10","20.60","20.05","20.55","+","0.60","20.50","2","20.55","18","6.59"
"20191119",2905","三商","2,223,045","1,101","46,463,482","20.60","21.20","20.55","21.15","+","0.60","21.15","41","21.20","138","6.78"
"20191120",2905","三商","2,409,269","1,054","51,315,781","21.30","21.55","21.05","21.25","+","0.10","21.25","10","21.30","46","6.81"
"20191121",2905","三商","1,119,852","579","23,873,715","21.15","21.50","21.05","21.50","+","0.25","21.45","2","21.50","72","6.89"
