"20190919",1324","쫆쾧","2,000","2","20,250","10.15","10.15","10.10","10.10"," ","0.00","10.05","12","10.15","14","1,010.00"
"20190920",1324","쫆쾧","24,000","12","242,450","10.10","10.20","10.05","10.20","+","0.10","10.10","2","10.15","3","1,020.00"
"20190923",1324","쫆쾧","9,000","6","90,650","10.20","10.20","10.05","10.05","-","0.15","10.00","42","10.05","2","1,005.00"
"20190924",1324","쫆쾧","27,001","12","271,060","10.05","10.05","10.00","10.05"," ","0.00","10.00","19","10.05","4","1,005.00"
"20190925",1324","쫆쾧","17,002","14","170,970","10.05","10.10","10.00","10.05"," ","0.00","10.00","22","10.05","3","1,005.00"
"20190926",1324","쫆쾧","32,001","13","320,410","10.05","10.05","10.00","10.00","-","0.05","10.00","6","10.05","7","1,000.00"
"20190927",1324","쫆쾧","67,000","42","663,940","10.00","10.00","9.84","9.84","-","0.16","9.84","3","9.93","1","984.00"
"20191001",1324","쫆쾧","8,000","7","78,630","9.84","9.84","9.82","9.84"," ","0.00","9.84","2","9.91","2","984.00"
"20191002",1324","쫆쾧","5,003","7","49,637","9.96","9.96","9.90","9.90","+","0.06","9.90","1","9.95","5","990.00"
"20191003",1324","쫆쾧","6,000","6","59,560","9.82","9.95","9.82","9.94","+","0.04","9.86","3","9.94","2","994.00"
"20191004",1324","쫆쾧","12,198","16","120,675","9.85","9.90","9.85","9.85","-","0.09","9.86","1","9.92","2","985.00"
"20191007",1324","쫆쾧","3,000","3","29,560","9.82","9.91","9.82","9.91","+","0.06","9.86","1","9.94","1","991.00"
"20191008",1324","쫆쾧","19,000","11","188,820","9.90","9.97","9.87","9.93","+","0.02","9.90","1","9.94","6","993.00"
"20191009",1324","쫆쾧","24,000","12","236,850","9.90","9.90","9.86","9.86","-","0.07","9.85","3","9.89","1","986.00"
"20191014",1324","쫆쾧","24,385","7","241,851","9.93","9.93","9.87","9.87","+","0.01","9.87","4","9.93","3","987.00"
"20191015",1324","쫆쾧","7,002","5","69,599","9.94","9.94","9.94","9.94","+","0.07","9.88","2","9.91","2","994.00"
"20191016",1324","쫆쾧","23,000","15","229,370","9.94","10.00","9.94","9.98","+","0.04","9.98","1","9.99","1","998.00"
"20191017",1324","쫆쾧","10,000","5","99,620","9.96","9.98","9.96","9.98"," ","0.00","9.98","3","9.99","14","998.00"
"20191018",1324","쫆쾧","24,003","9","239,250","9.97","9.97","9.96","9.97","-","0.01","9.93","3","9.97","10","997.00"
"20191021",1324","쫆쾧","48,000","18","477,750","9.94","9.96","9.91","9.95","-","0.02","9.93","2","9.95","8","995.00"
"20191022",1324","쫆쾧","58,000","15","578,060","10.05","10.05","9.93","9.95"," ","0.00","9.95","1","9.99","1","995.00"
"20191023",1324","쫆쾧","29,000","15","287,560","9.95","9.97","9.90","9.97","+","0.02","9.90","9","9.98","2","997.00"
"20191024",1324","쫆쾧","19,000","8","189,310","9.97","9.98","9.93","9.98","+","0.01","9.95","2","9.98","10","998.00"
"20191025",1324","쫆쾧","20,042","10","199,435","9.98","9.98","9.94","9.94","-","0.04","9.93","10","9.98","4","994.00"
"20191028",1324","쫆쾧","10,208","9","101,560","9.94","9.99","9.94","9.99","+","0.05","9.93","5","10.00","4","999.00"
"20191029",1324","쫆쾧","6,001","4","59,729","10.00","10.00","9.93","10.00","+","0.01","9.93","1","10.00","11","1,000.00"
"20191030",1324","쫆쾧","8,004","6","79,557","9.94","9.94","9.94","9.94","-","0.06","9.94","7","10.00","1","994.00"
"20191031",1324","쫆쾧","4,003","3","39,880","9.95","10.00","9.95","10.00","+","0.06","9.95","7","10.00","23","1,000.00"
"20191101",1324","쫆쾧","18,000","11","179,820","10.00","10.00","9.98","10.00"," ","0.00","9.98","7","10.05","10","1,000.00"
"20191104",1324","쫆쾧","4,005","7","39,870","9.95","9.96","9.95","9.96","-","0.04","9.96","3","9.98","4","996.00"
"20191105",1324","쫆쾧","9,003","8","89,920","10.05","10.05","9.97","10.00","+","0.04","9.98","5","10.00","1","1,000.00"
"20191106",1324","쫆쾧","10,000","5","99,900","10.00","10.00","9.98","9.99","-","0.01","9.98","3","10.00","14","999.00"
"20191107",1324","쫆쾧","51,002","20","506,920","9.99","9.99","9.90","9.91","-","0.08","9.91","3","9.95","9","991.00"
"20191108",1324","쫆쾧","35,100","9","349,280","9.97","9.97","9.92","9.92","+","0.01","9.92","3","9.95","12","992.00"
"20191111",1324","쫆쾧","15,100","8","149,384","9.92","9.92","9.86","9.86","-","0.06","9.86","4","9.90","10","986.00"
"20191112",1324","쫆쾧","5,101","5","50,497","9.90","9.90","9.90","9.90","+","0.04","9.90","1","9.94","2","0.00"
"20191113",1324","쫆쾧","38,000","13","373,440","9.89","9.89","9.80","9.80","-","0.10","9.78","1","9.85","8","0.00"
"20191114",1324","쫆쾧","54,001","24","525,859","9.80","9.80","9.70","9.70","-","0.10","9.68","2","9.75","1","0.00"
"20191115",1324","쫆쾧","18,312","10","177,804","9.73","9.74","9.70","9.70"," ","0.00","9.70","2","9.73","1","0.00"
"20191118",1324","쫆쾧","3,001","2","29,109","9.70","9.70","9.70","9.70"," ","0.00","9.70","2","9.75","3","0.00"
"20191119",1324","쫆쾧","13,194","8","127,974","9.70","9.70","9.70","9.70"," ","0.00","9.76","3","9.77","2","0.00"
"20191120",1324","쫆쾧","5,003","6","49,019","9.71","9.83","9.71","9.83","+","0.13","9.74","1","9.83","3","0.00"
"20191121",1324","쫆쾧","7,717","5","75,726","9.83","9.83","9.78","9.78","-","0.05","9.77","2","9.83","3","0.00"
