"20190813",4108","懷特","143,001","89","2,701,369","19.00","19.00","18.80","18.80","-","0.25","18.80","32","18.85","2","0.00"
"20190814",4108","懷特","114,474","91","2,159,333","19.00","19.00","18.80","18.85","+","0.05","18.85","4","18.90","3","0.00"
"20190815",4108","懷特","174,569","121","3,244,711","18.60","18.70","18.50","18.65","-","0.20","18.65","5","18.70","6","0.00"
"20190816",4108","懷特","126,723","90","2,378,948","18.80","18.95","18.60","18.95","+","0.30","18.80","1","18.95","9","0.00"
"20190819",4108","懷特","199,207","125","3,742,770","19.00","19.00","18.70","18.80","-","0.15","18.75","10","18.80","2","0.00"
"20190820",4108","懷特","252,671","157","4,813,899","19.10","19.15","18.90","19.00","+","0.20","19.00","1","19.05","26","0.00"
"20190821",4108","懷特","129,341","108","2,469,343","19.15","19.20","19.00","19.15","+","0.15","19.05","3","19.15","17","0.00"
"20190822",4108","懷特","118,520","84","2,255,104","19.05","19.15","18.95","18.95","-","0.20","18.95","11","19.00","4","0.00"
"20190823",4108","懷特","197,520","96","3,722,730","18.95","19.00","18.70","18.90","-","0.05","18.90","2","18.95","10","0.00"
"20190826",4108","懷特","259,914","172","4,937,563","18.80","19.15","18.80","19.00","+","0.10","18.95","5","19.05","2","0.00"
"20190827",4108","懷特","391,229","268","7,648,625","19.40","19.70","19.40","19.55","+","0.55","19.50","18","19.55","6","0.00"
"20190828",4108","懷特","143,797","90","2,768,640","19.60","19.60","19.20","19.25","-","0.30","19.25","6","19.30","5","0.00"
"20190829",4108","懷特","153,200","95","2,925,058","19.25","19.25","19.00","19.15","-","0.10","19.10","3","19.15","1","0.00"
"20190830",4108","懷特","214,833","134","4,088,668","19.15","19.15","19.00","19.05","-","0.10","19.05","1","19.10","2","0.00"
"20190902",4108","懷特","157,062","105","3,011,792","18.95","19.30","18.95","19.20","+","0.15","19.20","18","19.25","7","0.00"
"20190903",4108","懷特","74,350","60","1,431,004","19.20","19.30","19.15","19.30","+","0.10","19.20","20","19.35","5","0.00"
"20190904",4108","懷特","380,100","215","7,458,525","19.50","19.90","19.30","19.60","+","0.30","19.60","2","19.65","1","0.00"
"20190905",4108","懷特","129,061","85","2,518,800","19.60","19.60","19.45","19.45","-","0.15","19.45","5","19.50","1","0.00"
"20190906",4108","懷特","288,095","157","5,553,412","19.50","19.50","19.10","19.25","-","0.20","19.25","1","19.35","3","0.00"
"20190909",4108","懷特","105,235","64","2,033,060","19.20","19.40","19.20","19.30","+","0.05","19.25","34","19.30","4","0.00"
"20190910",4108","懷特","57,242","50","1,105,993","19.35","19.40","19.25","19.25","-","0.05","19.25","10","19.30","3","0.00"
"20190911",4108","懷特","156,083","69","2,994,951","19.25","19.30","19.10","19.15","-","0.10","19.15","4","19.20","2","0.00"
"20190912",4108","懷特","112,180","76","2,143,187","19.10","19.20","19.05","19.15"," ","0.00","19.10","8","19.15","7","0.00"
"20190916",4108","懷特","309,481","181","6,043,928","19.35","19.70","19.35","19.50","+","0.35","19.45","6","19.55","1","0.00"
"20190917",4108","懷特","287,003","181","5,638,760","19.75","19.80","19.50","19.60","+","0.10","19.60","14","19.65","17","0.00"
"20190918",4108","懷特","236,401","164","4,634,538","19.80","19.80","19.45","19.55","-","0.05","19.55","3","19.60","1","0.00"
"20190919",4108","懷特","291,560","173","5,736,370","19.65","19.75","19.55","19.65","+","0.10","19.65","17","19.70","5","0.00"
"20190920",4108","懷特","128,561","100","2,519,907","19.70","19.70","19.55","19.55","-","0.10","19.55","10","19.60","1","0.00"
"20190923",4108","懷特","156,746","104","3,091,706","19.60","19.80","19.60","19.65","+","0.10","19.60","11","19.65","12","0.00"
"20190924",4108","懷特","155,900","92","3,067,139","19.75","19.75","19.60","19.70","+","0.05","19.65","5","19.70","4","0.00"
"20190925",4108","懷特","149,808","80","2,941,135","19.70","19.80","19.55","19.60","-","0.10","19.55","24","19.65","1","0.00"
"20190926",4108","懷特","114,441","62","2,242,972","19.70","19.70","19.55","19.55","-","0.05","19.55","11","19.65","7","0.00"
"20190927",4108","懷特","236,201","131","4,634,539","19.60","19.80","19.45","19.45","-","0.10","19.45","23","19.50","2","0.00"
"20191001",4108","懷特","243,700","142","4,687,724","19.45","19.45","19.15","19.15","-","0.30","19.15","2","19.35","9","0.00"
"20191002",4108","懷特","133,300","94","2,540,245","19.15","19.20","19.00","19.05","-","0.10","19.05","16","19.15","2","0.00"
"20191003",4108","懷特","128,001","72","2,438,519","19.00","19.15","19.00","19.10","+","0.05","19.05","1","19.10","24","0.00"
"20191004",4108","懷特","168,939","88","3,210,796","19.15","19.15","18.90","19.00","-","0.10","19.00","1","19.10","4","0.00"
"20191007",4108","懷特","158,060","110","3,050,557","19.40","19.40","19.15","19.15","+","0.15","19.15","6","19.25","3","0.00"
"20191008",4108","懷特","164,180","109","3,170,591","19.35","19.40","19.20","19.25","+","0.10","19.20","11","19.25","2","0.00"
"20191009",4108","懷特","98,155","59","1,880,307","19.30","19.35","19.05","19.15","-","0.10","19.05","17","19.15","5","0.00"
"20191014",4108","懷特","346,655","192","6,565,429","18.95","19.05","18.85","18.85","-","0.30","18.85","2","18.95","8","0.00"
"20191015",4108","懷特","58,652","47","1,107,622","18.80","18.95","18.80","18.90","+","0.05","18.85","22","18.90","2","0.00"
"20191016",4108","懷特","214,347","101","4,055,207","19.15","19.15","18.85","19.05","+","0.15","19.00","39","19.05","7","0.00"
"20191017",4108","懷特","102,194","76","1,935,944","19.00","19.00","18.90","18.95","-","0.10","18.90","52","19.00","19","0.00"
"20191018",4108","懷特","114,209","49","2,163,071","19.10","19.10","18.90","18.90","-","0.05","18.90","11","19.00","10","0.00"
"20191021",4108","懷特","146,002","88","2,765,038","18.90","19.05","18.90","18.90"," ","0.00","18.90","45","19.00","42","0.00"
"20191022",4108","懷特","164,182","98","3,118,696","19.00","19.15","18.90","19.05","+","0.15","18.95","2","19.05","20","0.00"
"20191023",4108","懷特","281,660","153","5,310,840","19.05","19.05","18.80","18.85","-","0.20","18.80","91","18.85","14","0.00"
"20191024",4108","懷特","107,860","70","2,037,501","18.85","18.95","18.80","18.90","+","0.05","18.85","11","18.90","5","0.00"
"20191025",4108","懷特","96,168","43","1,816,699","18.90","18.95","18.80","18.95","+","0.05","18.90","4","18.95","4","0.00"
"20191028",4108","懷特","149,500","85","2,821,550","18.95","19.00","18.80","18.85","-","0.10","18.85","6","18.90","1","0.00"
"20191029",4108","懷特","153,456","100","2,885,966","18.85","18.85","18.75","18.80","-","0.05","18.75","40","18.85","11","0.00"
"20191030",4108","懷特","152,895","111","2,892,179","18.80","19.00","18.80","18.90","+","0.10","18.85","8","18.90","26","0.00"
"20191031",4108","懷特","106,348","70","2,001,425","18.95","18.95","18.75","18.80","-","0.10","18.80","26","18.85","9","0.00"
"20191101",4108","懷特","177,541","92","3,330,492","18.80","18.95","18.65","18.75","-","0.05","18.75","15","18.90","1","0.00"
"20191104",4108","懷特","190,650","108","3,581,550","18.75","18.90","18.70","18.85","+","0.10","18.80","3","18.85","6","0.00"
"20191105",4108","懷特","105,101","63","1,979,562","18.85","18.95","18.80","18.85"," ","0.00","18.80","4","18.90","22","0.00"
"20191106",4108","懷特","105,300","60","1,985,453","18.85","18.95","18.75","18.80","-","0.05","18.80","1","18.85","8","0.00"
"20191107",4108","懷特","203,702","128","3,808,153","18.80","18.80","18.60","18.70","-","0.10","18.65","10","18.75","5","0.00"
"20191108",4108","懷特","128,101","79","2,389,152","18.70","18.80","18.55","18.70"," ","0.00","18.65","1","18.70","1","0.00"
"20191111",4108","懷特","197,214","132","3,711,572","18.85","19.00","18.60","18.65","-","0.05","18.60","13","18.70","9","0.00"
"20191112",4108","懷特","113,125","67","2,130,761","18.95","18.95","18.70","18.75","+","0.10","18.75","2","18.80","3","0.00"
"20191113",4108","懷特","65,106","55","1,215,642","18.75","18.85","18.65","18.65","-","0.10","18.60","24","18.65","2","0.00"
"20191114",4108","懷特","208,397","121","3,833,543","18.60","18.60","18.20","18.35","-","0.30","18.30","1","18.35","1","0.00"
"20191115",4108","懷特","157,673","112","2,873,846","18.20","18.30","18.20","18.20","-","0.15","18.15","13","18.20","12","0.00"
"20191118",4108","懷特","94,423","60","1,720,968","18.45","18.45","18.15","18.20"," ","0.00","18.20","11","18.40","10","0.00"
"20191119",4108","懷特","152,000","106","2,801,800","18.30","18.60","18.20","18.35","+","0.15","18.35","13","18.50","7","0.00"
"20191120",4108","懷特","114,000","76","2,080,350","18.35","18.35","18.15","18.30","-","0.05","18.25","8","18.35","4","0.00"
"20191121",4108","懷特","185,196","125","3,431,595","18.35","18.70","18.35","18.50","+","0.20","18.50","4","18.55","8","0.00"
