"20190902",1589","¥Ã«a-KY","1,167,405","788","58,021,120","48.60","50.30","48.55","50.10","+","1.25","50.10","15","50.20","1","0.00"
"20190903",1589","¥Ã«a-KY","1,042,080","760","53,319,760","51.10","51.70","50.40","50.80","+","0.70","50.80","10","51.00","4","0.00"
"20190904",1589","¥Ã«a-KY","1,086,060","816","55,938,181","51.00","51.90","50.90","51.90","+","1.10","51.90","4","52.00","56","0.00"
"20190905",1589","¥Ã«a-KY","649,685","502","33,608,582","52.30","52.30","51.40","51.60","-","0.30","51.60","5","51.90","16","0.00"
"20190906",1589","¥Ã«a-KY","794,200","610","40,844,420","51.90","52.00","50.80","51.20","-","0.40","51.20","4","51.40","2","0.00"
"20190909",1589","¥Ã«a-KY","1,744,277","1,039","90,864,581","52.00","53.00","51.20","53.00","+","1.80","52.90","4","53.00","15","0.00"
"20190910",1589","¥Ã«a-KY","2,303,000","1,627","121,248,900","53.60","54.50","51.50","51.60","-","1.40","51.60","13","51.70","17","0.00"
"20190911",1589","¥Ã«a-KY","1,108,005","751","58,320,380","52.00","53.60","51.80","52.40","+","0.80","52.40","69","52.50","9","0.00"
"20190912",1589","¥Ã«a-KY","553,006","395","29,070,043","52.90","53.20","52.20","52.50","+","0.10","52.50","6","52.60","2","0.00"
"20190916",1589","¥Ã«a-KY","1,349,004","876","71,513,630","52.90","53.70","52.20","52.20","-","0.30","52.10","30","52.30","3","0.00"
"20190917",1589","¥Ã«a-KY","709,101","497","37,160,323","52.80","52.80","52.00","52.10","-","0.10","52.10","20","52.40","3","0.00"
"20190918",1589","¥Ã«a-KY","2,722,002","1,866","146,465,714","52.80","54.30","52.40","53.70","+","1.60","53.70","46","53.80","1","0.00"
"20190919",1589","¥Ã«a-KY","2,412,784","1,714","131,990,360","54.40","55.50","53.60","54.80","+","1.10","54.80","10","54.90","12","0.00"
"20190920",1589","¥Ã«a-KY","1,821,205","1,188","100,522,711","55.00","56.10","54.30","54.80"," ","0.00","54.80","4","55.00","31","0.00"
"20190923",1589","¥Ã«a-KY","1,182,704","624","64,462,716","54.50","55.20","53.90","54.00","-","0.80","54.00","12","54.10","1","0.00"
"20190924",1589","¥Ã«a-KY","2,081,195","1,212","115,037,615","54.50","56.10","54.30","55.60","+","1.60","55.50","20","55.60","13","0.00"
"20190925",1589","¥Ã«a-KY","1,546,000","945","85,946,900","55.90","56.20","55.00","56.00","+","0.40","55.90","2","56.00","40","0.00"
"20190926",1589","¥Ã«a-KY","1,512,100","858","83,936,900","55.90","56.30","55.00","55.00","-","1.00","55.00","12","55.20","1","0.00"
"20190927",1589","¥Ã«a-KY","909,000","484","49,503,700","55.00","55.00","54.00","54.20","-","0.80","54.20","1","54.30","7","0.00"
"20191001",1589","¥Ã«a-KY","1,652,400","973","92,211,440","54.30","56.40","54.00","56.40","+","2.20","56.20","8","56.40","28","0.00"
"20191002",1589","¥Ã«a-KY","858,271","568","48,293,784","56.40","56.70","55.70","56.40"," ","0.00","56.40","11","56.50","13","0.00"
"20191003",1589","¥Ã«a-KY","677,935","386","37,919,473","55.70","56.30","55.40","55.90","-","0.50","55.90","3","56.00","2","0.00"
"20191004",1589","¥Ã«a-KY","2,579,005","1,443","144,888,280","56.40","57.50","55.10","55.20","-","0.70","55.20","27","55.40","1","0.00"
"20191007",1589","¥Ã«a-KY","1,084,404","613","60,307,204","54.90","56.20","54.90","55.70","+","0.50","55.70","9","55.80","15","0.00"
"20191008",1589","¥Ã«a-KY","1,610,300","690","90,178,040","55.90","56.40","55.60","55.90","+","0.20","55.90","38","56.00","1","0.00"
"20191009",1589","¥Ã«a-KY","471,030","290","26,323,879","55.90","56.20","55.70","55.90"," ","0.00","55.80","9","55.90","2","0.00"
"20191014",1589","¥Ã«a-KY","2,686,131","1,645","155,587,709","57.60","58.70","56.70","58.20","+","2.30","58.10","14","58.20","8","0.00"
"20191015",1589","¥Ã«a-KY","3,615,248","2,129","214,764,601","59.00","60.50","58.30","60.00","+","1.80","59.90","58","60.00","49","0.00"
"20191016",1589","¥Ã«a-KY","2,443,200","1,472","146,520,019","60.30","60.60","59.30","60.00"," ","0.00","60.00","30","60.10","1","0.00"
"20191017",1589","¥Ã«a-KY","3,124,050","1,965","193,418,735","60.20","62.80","60.00","62.60","+","2.60","62.50","2","62.60","72","0.00"
"20191018",1589","¥Ã«a-KY","2,912,182","1,742","183,411,274","64.00","64.00","62.00","63.60","+","1.00","63.50","2","63.70","46","0.00"
"20191021",1589","¥Ã«a-KY","1,637,221","843","102,875,023","63.40","63.50","62.30","62.80","-","0.80","62.70","57","62.80","8","0.00"
"20191022",1589","¥Ã«a-KY","4,177,611","875","260,258,364","62.90","63.10","62.00","62.30","-","0.50","62.30","1,032","62.40","1","0.00"
"20191023",1589","¥Ã«a-KY","2,294,150","1,251","144,733,005","62.20","64.00","62.10","62.50","+","0.20","62.50","215","62.70","3","0.00"
"20191024",1589","¥Ã«a-KY","1,283,836","673","80,605,868","63.20","63.20","62.30","63.00","+","0.50","62.90","5","63.00","11","0.00"
"20191025",1589","¥Ã«a-KY","1,073,050","594","67,712,165","63.30","63.90","62.70","62.90","-","0.10","62.90","1","63.00","496","0.00"
"20191028",1589","¥Ã«a-KY","2,679,897","1,378","171,351,505","63.40","64.70","63.00","64.70","+","1.80","64.60","16","64.70","48","0.00"
"20191029",1589","¥Ã«a-KY","1,915,170","935","123,129,797","64.70","65.00","63.70","64.00","-","0.70","63.90","42","64.00","4","0.00"
"20191030",1589","¥Ã«a-KY","8,797,223","5,394","593,764,327","64.00","70.40","64.00","68.30","+","4.30","68.00","17","68.30","1","0.00"
"20191031",1589","¥Ã«a-KY","3,043,363","2,100","202,068,563","67.70","68.20","65.20","65.20","-","3.10","65.10","21","65.20","16","0.00"
"20191101",1589","¥Ã«a-KY","1,411,200","992","92,878,499","65.70","66.70","65.30","65.50","+","0.30","65.50","6","65.70","2","0.00"
"20191104",1589","¥Ã«a-KY","2,926,165","1,515","188,239,309","64.20","65.50","63.10","64.30","-","1.20","64.20","8","64.40","13","0.00"
"20191105",1589","¥Ã«a-KY","1,221,192","767","79,226,218","64.10","65.30","64.10","65.00","+","0.70","65.00","27","65.10","7","0.00"
"20191106",1589","¥Ã«a-KY","1,491,066","1,019","97,646,400","65.20","66.10","64.60","65.20","+","0.20","65.10","25","65.30","4","0.00"
"20191107",1589","¥Ã«a-KY","665,535","417","43,316,068","65.20","65.60","64.50","64.70","-","0.50","64.70","7","64.80","2","0.00"
"20191108",1589","¥Ã«a-KY","917,300","660","60,233,220","65.00","66.30","65.00","65.30","+","0.60","65.20","33","65.60","1","0.00"
"20191111",1589","¥Ã«a-KY","1,010,000","673","66,253,200","65.50","66.60","64.90","65.00","-","0.30","65.00","3","65.30","1","0.00"
"20191112",1589","¥Ã«a-KY","10,978,215","5,946","736,724,310","66.50","69.20","64.40","64.40","-","0.60","64.40","6","64.50","6","0.00"
"20191113",1589","¥Ã«a-KY","4,063,007","2,429","259,778,652","64.70","65.90","62.70","64.20","-","0.20","64.20","11","64.30","10","0.00"
"20191114",1589","¥Ã«a-KY","1,084,335","755","69,958,210","64.50","65.20","63.80","65.00","+","0.80","64.90","11","65.00","22","0.00"
"20191115",1589","¥Ã«a-KY","1,523,000","1,003","99,636,000","65.90","66.30","64.50","65.00"," ","0.00","64.90","7","65.00","1","0.00"
"20191118",1589","¥Ã«a-KY","702,000","518","45,047,100","65.00","65.50","63.60","64.00","-","1.00","63.90","17","64.00","2","0.00"
"20191119",1589","¥Ã«a-KY","577,010","387","37,242,350","64.40","65.10","64.00","64.20","+","0.20","64.20","13","64.30","1","0.00"
"20191120",1589","¥Ã«a-KY","870,561","648","55,323,999","64.70","65.00","63.00","63.00","-","1.20","63.00","27","63.30","3","0.00"
"20191121",1589","¥Ã«a-KY","773,502","514","48,542,274","62.80","63.50","62.40","62.50","-","0.50","62.50","4","62.60","8","0.00"
