"20190708",4552","力達-KY","395,105","269","20,096,075","51.60","51.60","50.40","50.60","-","1.00","50.60","9","50.70","1","7.78"
"20190709",4552","力達-KY","230,375","187","11,544,825","49.90","50.50","49.70","50.10","-","0.50","50.10","3","50.20","2","7.71"
"20190710",4552","力達-KY","120,031","99","6,049,189","50.20","50.60","50.20","50.30","+","0.20","50.30","1","50.50","1","7.74"
"20190711",4552","力達-KY","172,550","141","8,660,475","50.30","50.40","50.10","50.10","-","0.20","50.10","19","50.20","1","7.71"
"20190712",4552","力達-KY","203,350","155","10,204,810","50.30","50.40","50.00","50.20","+","0.10","50.10","14","50.40","4","7.72"
"20190715",4552","力達-KY","138,466","137","6,975,871","50.20","50.60","50.20","50.30","+","0.10","50.20","5","50.30","4","7.74"
"20190716",4552","力達-KY","174,000","118","8,737,500","50.50","50.50","49.95","50.20","-","0.10","50.20","6","50.40","2","7.72"
"20190717",4552","力達-KY","160,050","121","8,014,070","50.10","50.40","49.90","50.40","+","0.20","50.40","3","50.50","6","7.75"
"20190718",4552","力達-KY","143,200","110","7,172,800","50.40","50.40","49.95","50.00","-","0.40","50.00","4","50.10","1","7.69"
"20190719",4552","力達-KY","386,570","280","19,256,093","50.10","50.40","49.60","49.65","-","0.35","49.65","38","49.85","3","7.64"
"20190722",4552","力達-KY","140,050","84","6,970,460","49.85","50.00","49.50","49.95","+","0.30","49.90","1","49.95","1","7.68"
"20190723",4552","力達-KY","133,242","108","6,678,921","49.95","50.40","49.95","49.95"," ","0.00","49.90","5","49.95","2","7.68"
"20190724",4552","力達-KY","161,000","123","8,064,450","50.20","50.50","49.90","49.95"," ","0.00","49.95","1","50.00","7","7.68"
"20190725",4552","力達-KY","101,600","85","5,077,520","50.20","50.20","49.90","49.95"," ","0.00","49.95","2","50.10","4","7.68"
"20190726",4552","力達-KY","140,000","100","6,975,750","50.00","50.20","49.60","50.00","+","0.05","50.00","3","50.20","1","7.69"
"20190729",4552","力達-KY","104,278","68","5,219,427","50.30","50.30","49.75","50.10","+","0.10","50.10","3","50.30","8","7.71"
"20190730",4552","力達-KY","132,000","92","6,595,050","50.30","50.30","49.85","49.85","-","0.25","49.85","6","49.95","1","7.67"
"20190731",4552","力達-KY","77,200","52","3,851,350","50.20","50.20","49.75","50.10","+","0.25","49.90","2","50.10","5","7.71"
"20190801",4552","力達-KY","134,000","85","6,669,600","49.90","49.95","49.70","49.70","-","0.40","49.70","4","49.75","2","7.65"
"20190802",4552","力達-KY","286,090","165","14,021,187","49.50","49.50","48.90","48.90","-","0.80","48.90","1","49.05","1","7.52"
"20190805",4552","力達-KY","244,400","170","11,806,010","48.90","48.95","47.75","47.85","-","1.05","47.85","2","48.00","6","7.36"
"20190806",4552","力達-KY","320,305","208","14,950,820","46.90","47.15","46.25","46.75","-","1.10","46.75","3","46.80","3","7.19"
"20190807",4552","力達-KY","348,113","259","16,050,604","46.70","46.80","45.65","45.85","-","0.90","45.85","3","45.95","3","7.05"
"20190808",4552","力達-KY","350,387","282","16,641,917","46.40","48.40","46.40","48.40","+","2.55","48.40","3","48.50","2","8.91"
"20190812",4552","力達-KY","147,072","133","7,043,515","48.40","48.40","47.60","48.00","-","0.40","47.90","10","48.05","1","8.84"
"20190813",4552","力達-KY","221,250","189","10,690,862","48.40","48.90","47.60","48.85","+","0.85","48.70","1","48.85","1","9.00"
"20190814",4552","力達-KY","302,158","241","14,830,199","48.75","49.60","48.70","49.05","+","0.20","49.00","10","49.20","2","9.03"
"20190815",4552","力達-KY","177,400","118","8,587,900","48.60","48.90","48.10","48.75","-","0.30","48.70","2","48.75","1","8.98"
"20190816",4552","力達-KY","159,636","110","7,810,235","49.00","49.35","48.70","48.80","+","0.05","48.80","5","48.85","1","8.99"
"20190819",4552","力達-KY","169,000","104","8,278,550","49.00","49.40","48.80","48.95","+","0.15","48.85","4","48.95","1","9.01"
"20190820",4552","力達-KY","208,000","140","10,136,050","49.10","49.10","48.50","48.60","-","0.35","48.60","14","48.65","5","8.95"
"20190821",4552","力達-KY","210,000","143","10,213,200","48.85","48.90","48.30","48.80","+","0.20","48.80","3","48.85","1","8.99"
"20190822",4552","力達-KY","176,206","128","8,651,023","49.65","49.65","48.80","48.90","+","0.10","48.90","8","48.95","6","9.01"
"20190823",4552","力達-KY","137,013","92","6,732,396","49.20","49.40","48.80","49.25","+","0.35","49.25","1","49.30","5","9.07"
"20190826",4552","力達-KY","183,544","132","8,868,400","48.05","48.65","48.00","48.15","-","1.10","48.15","3","48.30","4","8.87"
"20190827",4552","力達-KY","148,085","104","7,178,859","48.35","48.65","48.25","48.30","+","0.15","48.30","11","48.55","6","8.90"
"20190828",4552","力達-KY","78,030","65","3,771,005","48.30","48.50","48.15","48.35","+","0.05","48.30","5","48.35","3","8.90"
"20190829",4552","力達-KY","77,300","64","3,737,115","48.35","48.45","48.30","48.30","-","0.05","48.30","1","48.35","1","8.90"
"20190830",4552","力達-KY","163,080","127","7,914,554","48.35","48.85","48.35","48.45","+","0.15","48.45","5","48.50","2","8.92"
"20190902",4552","力達-KY","93,100","85","4,546,295","48.80","49.00","48.60","48.85","+","0.40","48.85","2","48.90","1","9.00"
"20190903",4552","力達-KY","107,269","90","5,276,056","48.90","49.40","48.90","49.20","+","0.35","49.20","5","49.35","3","9.06"
"20190904",4552","力達-KY","414,147","323","20,879,655","49.20","51.00","49.20","51.00","+","1.80","50.80","5","51.00","12","9.39"
"20190905",4552","力達-KY","246,166","196","12,542,566","51.10","51.40","50.60","50.60","-","0.40","50.60","12","50.80","6","9.32"
"20190906",4552","力達-KY","218,120","145","11,105,180","51.20","51.30","50.60","50.90","+","0.30","50.80","27","50.90","3","9.37"
"20190909",4552","力達-KY","184,020","149","9,409,830","51.30","51.70","50.60","50.60","-","0.30","50.60","12","50.90","2","9.32"
"20190910",4552","力達-KY","117,000","89","5,920,600","50.80","50.80","50.20","50.70","+","0.10","50.70","1","50.90","5","9.34"
"20190911",4552","力達-KY","209,025","140","10,685,492","50.90","51.40","50.80","51.30","+","0.60","51.20","2","51.30","6","9.45"
"20190912",4552","力達-KY","178,146","130","9,156,917","51.50","51.60","51.20","51.30"," ","0.00","51.30","7","51.40","4","9.45"
"20190916",4552","力達-KY","140,500","119","7,219,850","51.70","51.70","51.20","51.40","+","0.10","51.40","1","51.50","9","9.47"
"20190917",4552","力達-KY","271,140","194","13,811,066","51.50","51.60","50.60","50.60","-","0.80","50.60","16","50.90","3","9.32"
"20190918",4552","力達-KY","217,025","164","11,017,792","50.60","51.00","50.60","50.80","+","0.20","50.80","2","50.90","19","9.36"
"20190919",4552","力達-KY","169,150","122","8,607,855","51.20","51.20","50.70","51.00","+","0.20","50.90","2","51.00","13","9.39"
"20190920",4552","力達-KY","182,400","124","9,287,800","51.00","51.00","50.70","50.90","-","0.10","50.80","6","50.90","6","9.37"
"20190923",4552","力達-KY","454,514","261","23,164,442","51.00","51.20","50.80","51.00","+","0.10","51.00","12","51.10","3","9.39"
"20190924",4552","力達-KY","835,801","552","43,078,850","51.40","51.80","51.10","51.80","+","0.80","51.70","7","51.80","2","9.54"
"20190925",4552","力達-KY","769,280","555","32,655,970","42.75","42.75","42.10","42.30","X","0.00","42.25","18","42.30","3","7.79"
"20190926",4552","力達-KY","224,231","181","9,534,067","42.50","42.65","42.35","42.40","+","0.10","42.40","27","42.50","2","7.81"
"20190927",4552","力達-KY","506,700","391","21,007,650","42.40","42.45","41.05","41.10","-","1.30","41.05","8","41.15","7","7.57"
"20191001",4552","力達-KY","217,909","161","8,994,978","41.20","41.40","41.10","41.10"," ","0.00","41.10","2","41.15","5","7.57"
"20191002",4552","力達-KY","236,732","182","9,618,181","41.10","41.10","40.40","40.75","-","0.35","40.75","1","40.80","1","7.50"
"20191003",4552","力達-KY","139,526","98","5,643,918","40.50","40.60","40.30","40.55","-","0.20","40.50","3","40.55","3","7.47"
"20191004",4552","力達-KY","123,100","94","4,988,990","40.55","40.70","40.45","40.50","-","0.05","40.50","9","40.65","2","7.46"
"20191007",4552","力達-KY","74,607","58","3,033,179","40.55","40.95","40.50","40.55","+","0.05","40.55","2","40.60","1","7.47"
"20191008",4552","力達-KY","108,280","79","4,387,936","40.50","40.60","40.40","40.60","+","0.05","40.55","2","40.60","1","7.48"
"20191009",4552","力達-KY","109,728","79","4,435,898","40.50","40.55","40.30","40.35","-","0.25","40.35","6","40.40","1","7.43"
"20191014",4552","力達-KY","131,080","119","5,310,119","40.60","40.80","40.30","40.80","+","0.45","40.70","1","40.80","1","7.51"
"20191015",4552","力達-KY","132,590","98","5,362,699","40.80","40.80","40.30","40.35","-","0.45","40.35","6","40.50","5","7.43"
"20191016",4552","力達-KY","119,072","100","4,811,402","40.50","40.60","40.35","40.40","+","0.05","40.40","3","40.55","1","7.44"
"20191017",4552","力達-KY","61,000","45","2,467,450","40.70","40.70","40.40","40.40"," ","0.00","40.40","32","40.50","1","7.44"
"20191018",4552","力達-KY","349,900","297","14,505,650","40.60","42.00","40.55","41.40","+","1.00","41.40","6","41.50","2","7.62"
"20191021",4552","力達-KY","229,560","156","9,410,902","41.40","41.40","40.85","41.00","-","0.40","41.00","20","41.15","2","7.55"
"20191022",4552","力達-KY","127,370","82","5,232,818","41.00","41.30","40.90","41.00"," ","0.00","41.00","11","41.10","1","7.55"
"20191023",4552","力達-KY","68,130","56","2,795,247","41.00","41.10","40.95","41.00"," ","0.00","41.00","3","41.10","1","7.55"
"20191024",4552","力達-KY","101,467","84","4,169,876","41.00","41.35","40.90","41.20","+","0.20","41.05","2","41.25","4","7.59"
"20191025",4552","力達-KY","55,045","47","2,266,517","41.20","41.30","41.10","41.10","-","0.10","41.10","2","41.25","2","7.57"
"20191028",4552","力達-KY","131,600","103","5,381,300","40.70","41.20","40.70","40.90","-","0.20","40.90","14","40.95","2","7.53"
"20191029",4552","力達-KY","239,300","150","9,753,550","40.90","41.20","40.55","40.55","-","0.35","40.50","25","40.55","838","7.47"
"20191030",4552","力達-KY","89,500","81","3,641,050","40.55","40.95","40.55","40.75","+","0.20","40.70","7","40.75","16","7.50"
"20191031",4552","力達-KY","423,494","432","17,088,318","40.70","40.70","40.20","40.20","-","0.55","40.15","5","40.20","3","7.40"
"20191101",4552","力達-KY","353,200","330","14,045,086","40.30","40.30","39.35","39.70","-","0.50","39.65","12","39.80","16","7.31"
"20191104",4552","力達-KY","510,750","419","20,038,762","39.70","39.80","38.90","39.05","-","0.65","39.05","11","39.10","3","7.19"
"20191105",4552","力達-KY","292,819","279","11,534,382","39.15","39.65","39.15","39.50","+","0.45","39.45","9","39.55","2","7.27"
"20191106",4552","力達-KY","159,102","153","6,281,473","39.50","39.55","39.40","39.45","-","0.05","39.45","5","39.50","3","7.27"
"20191107",4552","力達-KY","179,576","168","7,033,756","39.35","39.35","39.05","39.15","-","0.30","39.15","12","39.25","1","7.21"
"20191108",4552","力達-KY","128,722","120","5,046,237","39.15","39.35","39.10","39.20","+","0.05","39.20","13","39.30","2","7.22"
"20191111",4552","力達-KY","361,600","266","13,920,159","38.95","38.95","38.15","38.50","-","0.70","38.45","12","38.50","1","9.92"
"20191112",4552","力達-KY","573,031","423","21,690,308","38.40","38.40","37.40","37.65","-","0.85","37.65","8","37.75","1","9.70"
"20191113",4552","力達-KY","400,687","352","14,920,793","37.65","37.65","37.05","37.05","-","0.60","37.05","17","37.20","4","9.55"
"20191114",4552","力達-KY","465,822","354","17,143,649","37.05","37.10","36.50","37.00","-","0.05","37.00","6","37.05","1","9.54"
"20191115",4552","力達-KY","289,974","216","10,808,172","37.10","37.50","37.00","37.30","+","0.30","37.30","1","37.35","1","9.61"
"20191118",4552","力達-KY","157,394","145","5,862,399","37.45","37.60","37.00","37.20","-","0.10","37.20","3","37.40","1","9.59"
"20191119",4552","力達-KY","261,362","214","9,663,010","37.20","37.20","36.80","36.90","-","0.30","36.90","4","37.00","9","9.51"
"20191120",4552","力達-KY","1,279,272","1,060","49,023,149","37.25","39.00","37.10","38.65","+","1.75","38.60","24","38.65","1","9.96"
"20191121",4552","力達-KY","303,760","222","11,632,955","38.65","38.65","38.10","38.20","-","0.45","38.20","12","38.35","3","9.85"
