"20190606",4414","如興","1,710,156","708","24,262,957","14.25","14.30","14.05","14.15","-","0.10","14.15","11","14.20","6","0.00"
"20190610",4414","如興","2,096,194","924","29,396,652","14.20","14.20","13.95","14.00","-","0.15","14.00","10","14.05","23","0.00"
"20190611",4414","如興","1,777,130","834","24,735,248","14.05","14.10","13.85","13.85","-","0.15","13.85","90","13.90","3","0.00"
"20190612",4414","如興","3,347,698","1,008","47,601,909","14.20","14.35","14.10","14.20","+","0.35","14.20","163","14.25","27","0.00"
"20190613",4414","如興","1,296,328","487","18,463,689","14.25","14.40","14.15","14.20"," ","0.00","14.20","264","14.25","19","0.00"
"20190614",4414","如興","1,614,701","612","22,695,392","14.20","14.30","13.90","13.90","-","0.30","13.90","172","13.95","2","0.00"
"20190617",4414","如興","960,300","442","13,467,250","13.95","14.05","13.95","14.00","+","0.10","14.00","171","14.05","22","0.00"
"20190618",4414","如興","1,043,203","499","14,683,692","14.05","14.20","14.00","14.10","+","0.10","14.05","100","14.10","35","0.00"
"20190619",4414","如興","2,205,821","966","31,094,325","14.20","14.25","14.00","14.20","+","0.10","14.15","2","14.20","87","0.00"
"20190620",4414","如興","1,732,300","486","24,464,079","14.20","14.25","14.05","14.10","-","0.10","14.10","76","14.15","21","0.00"
"20190621",4414","如興","1,306,001","325","18,465,764","14.15","14.25","14.05","14.05","-","0.05","14.05","194","14.10","1","0.00"
"20190624",4414","如興","1,313,307","458","18,457,498","14.15","14.15","14.00","14.00","-","0.05","14.00","389","14.10","1","0.00"
"20190625",4414","如興","924,114","460","12,949,246","14.00","14.10","14.00","14.00"," ","0.00","14.00","21","14.05","46","0.00"
"20190626",4414","如興","800,422","445","11,200,608","14.00","14.05","13.90","14.00"," ","0.00","14.00","48","14.05","12","0.00"
"20190627",4414","如興","864,000","372","12,114,000","13.95","14.10","13.95","14.00"," ","0.00","14.00","181","14.05","96","0.00"
"20190628",4414","如興","626,455","319","8,791,370","14.05","14.15","14.00","14.00"," ","0.00","14.00","191","14.10","60","0.00"
"20190701",4414","如興","1,505,884","270","21,154,313","14.05","14.10","14.00","14.00"," ","0.00","14.00","342","14.05","6","0.00"
"20190702",4414","如興","1,055,315","309","14,861,203","14.00","14.15","14.00","14.10","+","0.10","14.05","23","14.10","138","0.00"
"20190703",4414","如興","1,698,766","489","24,083,387","14.10","14.25","14.10","14.20","+","0.10","14.15","21","14.20","60","0.00"
"20190704",4414","如興","2,438,600","804","35,125,728","14.25","14.55","14.20","14.35","+","0.15","14.30","123","14.40","63","0.00"
"20190705",4414","如興","999,001","301","14,379,314","14.35","14.50","14.30","14.35"," ","0.00","14.35","10","14.40","53","0.00"
"20190708",4414","如興","542,585","207","7,742,885","14.35","14.35","14.25","14.25","-","0.10","14.25","16","14.30","179","0.00"
"20190709",4414","如興","1,319,150","542","18,971,745","14.40","14.45","14.30","14.40","+","0.15","14.35","20","14.40","202","0.00"
"20190710",4414","如興","1,327,200","443","19,219,160","14.50","14.65","14.40","14.40"," ","0.00","14.40","13","14.45","14","0.00"
"20190711",4414","如興","939,468","364","13,395,295","14.45","14.45","14.20","14.25","-","0.15","14.20","134","14.30","135","0.00"
"20190712",4414","如興","418,234","194","5,955,834","14.30","14.30","14.20","14.25"," ","0.00","14.20","45","14.25","29","0.00"
"20190715",4414","如興","810,500","280","11,467,099","14.25","14.25","14.10","14.15","-","0.10","14.10","22","14.15","3","0.00"
"20190716",4414","如興","1,074,000","328","15,220,050","14.15","14.30","14.10","14.20","+","0.05","14.15","2","14.20","40","0.00"
"20190717",4414","如興","1,193,587","461","16,988,463","14.15","14.40","14.10","14.35","+","0.15","14.30","20","14.35","1","0.00"
"20190718",4414","如興","836,062","274","11,929,280","14.40","14.45","14.20","14.25","-","0.10","14.20","34","14.25","3","0.00"
"20190719",4414","如興","716,000","249","10,210,650","14.35","14.40","14.20","14.30","+","0.05","14.25","17","14.30","86","0.00"
"20190722",4414","如興","2,166,080","616","31,203,493","14.50","14.50","14.25","14.40","+","0.10","14.35","62","14.40","13","0.00"
"20190723",4414","如興","1,643,400","571","23,800,979","14.50","14.55","14.40","14.45","+","0.05","14.45","19","14.50","76","0.00"
"20190724",4414","如興","1,692,341","517","24,481,659","14.45","14.55","14.40","14.40","-","0.05","14.40","29","14.45","8","0.00"
"20190725",4414","如興","1,121,380","421","16,189,071","14.40","14.50","14.40","14.40"," ","0.00","14.40","127","14.45","12","0.00"
"20190726",4414","如興","3,099,550","1,123","45,517,607","14.45","14.85","14.45","14.70","+","0.30","14.70","1","14.75","197","0.00"
"20190729",4414","如興","10,229,498","1,564","135,637,442","13.25","13.40","13.25","13.25","-","1.45","--","0","13.25","4,442","0.00"
"20190730",4414","如興","30,546,798","6,415","370,086,478","11.95","12.65","11.95","11.95","-","1.30","--","0","11.95","477","0.00"
"20190731",4414","如興","6,974,335","2,337","84,578,230","12.20","12.35","11.95","12.20","+","0.25","12.20","115","12.25","168","0.00"
"20190801",4414","如興","6,217,103","1,886","72,168,990","12.05","12.05","11.30","11.55","-","0.65","11.55","166","11.60","81","0.00"
"20190802",4414","如興","4,582,405","1,458","53,778,678","11.40","12.00","11.35","11.65","+","0.10","11.65","47","11.70","24","0.00"
"20190805",4414","如興","2,728,267","884","31,826,256","11.70","11.75","11.55","11.65"," ","0.00","11.65","72","11.70","18","0.00"
"20190806",4414","如興","1,787,345","763","20,734,585","11.45","11.75","11.40","11.65"," ","0.00","11.60","33","11.65","56","0.00"
"20190807",4414","如興","1,564,230","462","18,268,266","11.70","11.80","11.60","11.60","-","0.05","11.60","183","11.65","16","0.00"
"20190808",4414","如興","1,638,007","653","18,947,230","11.70","11.70","11.50","11.50","-","0.10","11.50","222","11.55","87","0.00"
"20190812",4414","如興","12,209,431","2,842","128,106,001","11.40","11.40","10.35","10.35","-","1.15","--","0","10.35","484","0.00"
"20190813",4414","如興","7,156,442","2,190","75,912,174","10.40","10.80","10.20","10.70","+","0.35","10.65","465","10.70","39","0.00"
"20190814",4414","如興","4,422,629","1,519","48,552,032","10.90","11.20","10.75","10.95","+","0.25","10.95","132","11.00","100","0.00"
"20190815",4414","如興","1,710,811","523","18,568,257","10.85","11.00","10.80","10.80","-","0.15","10.80","93","10.85","5","0.00"
"20190816",4414","如興","2,660,514","956","29,539,054","10.90","11.30","10.90","11.00","+","0.20","11.00","86","11.05","92","0.00"
"20190819",4414","如興","2,481,590","743","27,801,656","11.15","11.35","11.05","11.30","+","0.30","11.25","30","11.30","50","0.00"
"20190820",4414","如興","1,740,296","560","19,401,064","11.25","11.30","11.05","11.20","-","0.10","11.15","22","11.20","33","0.00"
"20190821",4414","如興","1,796,309","495","20,064,008","11.25","11.25","11.10","11.15","-","0.05","11.15","141","11.20","8","0.00"
"20190822",4414","如興","1,443,703","410","16,094,112","11.25","11.25","11.05","11.20","+","0.05","11.15","45","11.20","127","0.00"
"20190823",4414","如興","1,890,112","562","20,904,714","11.30","11.30","10.95","11.00","-","0.20","11.00","13","11.05","53","0.00"
"20190826",4414","如興","2,049,603","612","22,205,333","10.95","11.05","10.65","11.00"," ","0.00","11.00","76","11.05","70","0.00"
"20190827",4414","如興","1,128,207","325","12,310,338","11.00","11.10","10.80","10.80","-","0.20","10.80","147","10.85","10","0.00"
"20190828",4414","如興","973,512","298","10,563,927","10.85","10.95","10.80","10.90","+","0.10","10.90","205","10.95","51","0.00"
"20190829",4414","如興","976,887","335","10,725,909","10.80","11.10","10.80","10.95","+","0.05","10.95","82","11.00","47","0.00"
"20190830",4414","如興","1,070,426","293","11,752,336","11.05","11.05","10.90","10.95"," ","0.00","10.90","132","10.95","13","0.00"
"20190902",4414","如興","6,017,411","1,646","70,903,932","11.05","12.00","11.05","12.00","+","1.05","12.00","792","--","0","0.00"
"20190903",4414","如興","4,953,097","1,335","59,439,237","12.10","12.20","11.80","11.80","-","0.20","11.80","138","11.85","65","0.00"
"20190904",4414","如興","1,232,557","455","14,577,866","11.80","11.95","11.75","11.85","+","0.05","11.85","13","11.90","17","0.00"
"20190905",4414","如興","1,899,576","519","22,736,331","11.90","12.10","11.85","11.90","+","0.05","11.90","33","11.95","35","0.00"
"20190906",4414","如興","2,551,115","789","30,911,241","12.05","12.35","11.90","12.20","+","0.30","12.15","76","12.20","41","0.00"
"20190909",4414","如興","1,362,116","484","16,662,220","12.20","12.35","12.10","12.20"," ","0.00","12.15","8","12.20","14","0.00"
"20190910",4414","如興","1,142,343","352","13,747,866","12.10","12.15","11.95","12.00","-","0.20","11.95","143","12.00","10","0.00"
"20190911",4414","如興","3,808,606","1,057","47,085,843","12.15","12.55","12.10","12.45","+","0.45","12.40","261","12.45","42","0.00"
"20190912",4414","如興","1,611,749","496","20,076,636","12.45","12.55","12.35","12.55","+","0.10","12.50","45","12.55","13","0.00"
"20190916",4414","如興","9,583,088","1,050","120,252,541","12.60","12.70","12.35","12.50","-","0.05","12.45","174","12.50","11","0.00"
"20190917",4414","如興","5,531,235","519","69,278,937","12.55","12.60","12.35","12.35","-","0.15","12.35","23","12.40","1","0.00"
"20190918",4414","如興","1,065,408","460","13,232,607","12.35","12.50","12.35","12.40","+","0.05","12.40","61","12.45","7","0.00"
"20190919",4414","如興","1,030,000","350","12,621,950","12.40","12.45","12.10","12.20","-","0.20","12.15","14","12.20","8","0.00"
"20190920",4414","如興","787,903","245","9,647,064","12.20","12.35","12.15","12.25","+","0.05","12.20","10","12.25","106","0.00"
"20190923",4414","如興","5,155,006","574","63,088,472","12.20","12.30","12.10","12.10","-","0.15","12.10","26","12.15","4","0.00"
"20190924",4414","如興","1,057,886","331","12,702,384","12.15","12.20","11.90","12.00","-","0.10","12.00","6","12.05","48","0.00"
"20190925",4414","如興","5,849,305","674","69,415,044","11.90","12.00","11.65","11.70","-","0.30","11.70","47","11.75","14","0.00"
"20190926",4414","如興","770,699","397","9,079,121","11.80","11.85","11.70","11.75","+","0.05","11.75","49","11.80","11","0.00"
"20190927",4414","如興","1,067,111","369","12,373,341","11.80","11.80","11.40","11.65","-","0.10","11.55","14","11.65","55","0.00"
"20191001",4414","如興","692,200","239","8,063,529","11.95","11.95","11.55","11.60","-","0.05","11.55","3","11.60","3","0.00"
"20191002",4414","如興","775,207","333","8,911,177","11.65","11.65","11.45","11.50","-","0.10","11.50","14","11.55","12","0.00"
"20191003",4414","如興","624,677","260","7,134,966","11.45","11.50","11.35","11.45","-","0.05","11.40","30","11.45","37","0.00"
"20191004",4414","如興","658,200","274","7,501,539","11.40","11.60","11.30","11.45"," ","0.00","11.40","149","11.45","44","0.00"
"20191007",4414","如興","509,513","243","5,795,845","11.55","11.55","11.30","11.30","-","0.15","11.30","65","11.40","48","0.00"
"20191008",4414","如興","763,307","322","8,682,549","11.40","11.55","11.25","11.35","+","0.05","11.35","1","11.40","47","0.00"
"20191009",4414","如興","1,262,161","317","14,070,727","11.40","11.50","11.05","11.05","-","0.30","11.05","110","11.10","2","0.00"
"20191014",4414","如興","1,954,041","702","21,471,351","11.10","11.15","10.85","11.00","-","0.05","10.95","17","11.00","73","0.00"
"20191015",4414","如興","1,300,210","538","14,164,210","11.10","11.10","10.80","11.00"," ","0.00","10.95","8","11.00","202","0.00"
"20191016",4414","如興","1,340,281","518","14,608,396","11.00","11.05","10.85","10.90","-","0.10","10.90","3","10.95","167","0.00"
"20191017",4414","如興","2,214,378","476","24,500,243","10.95","11.20","10.90","11.15","+","0.25","11.15","8","11.20","86","0.00"
"20191018",4414","如興","2,293,015","501","25,763,166","11.15","11.40","11.10","11.10","-","0.05","11.10","80","11.15","8","0.00"
"20191021",4414","如興","2,341,001","400","26,374,511","11.15","11.40","11.15","11.30","+","0.20","11.25","192","11.30","53","0.00"
"20191022",4414","如興","2,977,140","632","34,185,238","11.50","11.65","11.35","11.35","+","0.05","11.35","52","11.45","37","0.00"
"20191023",4414","如興","2,163,333","406","24,767,011","11.45","11.55","11.30","11.30","-","0.05","11.30","44","11.35","1","0.00"
"20191024",4414","如興","1,699,102","232","19,382,211","11.35","11.50","11.35","11.40","+","0.10","11.40","12","11.45","91","0.00"
"20191025",4414","如興","2,367,646","410","27,058,863","11.40","11.50","11.30","11.45","+","0.05","11.45","146","11.50","83","0.00"
"20191028",4414","如興","2,226,025","362","25,611,285","11.40","11.60","11.40","11.50","+","0.05","11.50","7","11.55","202","0.00"
"20191029",4414","如興","2,321,479","367","26,844,681","11.50","11.65","11.50","11.50"," ","0.00","11.50","206","11.55","4","0.00"
"20191030",4414","如興","1,914,566","336","22,008,363","11.60","11.60","11.30","11.50"," ","0.00","11.45","153","11.50","57","0.00"
"20191031",4414","如興","2,239,570","346","25,783,853","11.45","11.60","11.40","11.50"," ","0.00","11.50","2","11.55","45","0.00"
"20191101",4414","如興","2,117,220","299","24,399,768","11.45","11.60","11.40","11.45","-","0.05","11.45","87","11.50","35","0.00"
"20191104",4414","如興","2,285,459","280","26,341,131","11.45","11.65","11.40","11.45"," ","0.00","11.45","10","11.50","66","0.00"
"20191105",4414","如興","1,757,043","206","20,197,392","11.45","11.55","11.40","11.40","-","0.05","11.40","123","11.45","11","0.00"
"20191106",4414","如興","2,834,100","563","32,758,359","11.45","11.75","11.45","11.60","+","0.20","11.60","137","11.65","5","0.00"
"20191107",4414","如興","2,507,375","590","29,543,186","11.65","11.90","11.65","11.80","+","0.20","11.80","14","11.85","152","0.00"
"20191108",4414","如興","1,863,522","418","22,049,732","11.85","11.90","11.70","11.75","-","0.05","11.75","127","11.80","4","0.00"
"20191111",4414","如興","1,714,194","527","19,823,649","11.85","11.85","11.40","11.60","-","0.15","11.50","52","11.60","36","0.00"
"20191112",4414","如興","728,293","267","8,474,898","11.65","11.70","11.50","11.70","+","0.10","11.60","1","11.70","87","0.00"
"20191113",4414","如興","767,300","278","8,856,763","11.70","11.70","11.45","11.45","-","0.25","11.45","457","11.50","26","0.00"
"20191114",4414","如興","940,558","370","10,630,271","11.45","11.50","11.20","11.20","-","0.25","11.20","125","11.35","69","0.00"
"20191115",4414","如興","529,397","250","5,968,633","11.15","11.35","11.15","11.35","+","0.15","11.30","246","11.35","35","0.00"
"20191118",4414","如興","485,104","223","5,471,925","11.45","11.45","11.15","11.35"," ","0.00","11.30","2","11.35","42","0.00"
"20191119",4414","如興","591,757","242","6,635,276","11.30","11.35","11.15","11.25","-","0.10","11.20","10","11.25","30","0.00"
"20191120",4414","如興","506,834","265","5,696,499","11.25","11.35","11.15","11.30","+","0.05","11.20","58","11.30","16","0.00"
"20191121",4414","如興","572,941","358","6,437,689","11.30","11.35","11.15","11.20","-","0.10","11.20","36","11.30","8","0.00"
