"20190624",1454","台富","59,111","31","474,748","8.05","8.07","8.00","8.06","+","0.05","7.99","3","8.06","5","36.64"
"20190625",1454","台富","9,657","6","77,396","8.13","8.13","7.99","8.06"," ","0.00","7.99","1","8.06","6","36.64"
"20190626",1454","台富","11,000","6","87,940","8.04","8.04","7.95","8.02","-","0.04","7.95","1","8.02","5","36.45"
"20190627",1454","台富","20,001","16","161,098","8.02","8.13","8.02","8.06","+","0.04","8.00","3","8.06","5","36.64"
"20190628",1454","台富","38,000","17","304,350","7.96","8.05","7.95","8.02","-","0.04","7.97","3","8.03","7","36.45"
"20190701",1454","台富","84,001","16","676,978","8.16","8.16","8.03","8.08","+","0.06","8.02","1","8.08","7","36.73"
"20190702",1454","台富","84,000","14","676,120","8.05","8.05","8.03","8.05","-","0.03","7.98","6","8.05","4","36.59"
"20190703",1454","台富","65,000","13","521,680","8.00","8.03","7.95","8.03","-","0.02","7.96","1","8.03","6","36.50"
"20190704",1454","台富","24,000","9","193,110","8.00","8.09","8.00","8.05","+","0.02","7.99","3","8.05","2","36.59"
"20190705",1454","台富","8,002","7","64,466","8.07","8.07","7.98","8.05"," ","0.00","7.96","1","8.06","1","36.59"
"20190708",1454","台富","18,001","8","144,758","8.05","8.06","7.91","8.04","-","0.01","8.04","1","8.05","1","36.55"
"20190709",1454","台富","13,114","6","105,272","8.04","8.06","7.95","8.06","+","0.02","7.96","3","8.05","2","36.64"
"20190710",1454","台富","50,003","21","402,594","8.06","8.11","8.00","8.03","-","0.03","8.03","1","8.06","6","36.50"
"20190711",1454","台富","51,003","22","411,134","8.08","8.10","8.03","8.04","+","0.01","8.04","3","8.08","2","36.55"
"20190712",1454","台富","31,000","11","249,580","8.09","8.09","8.01","8.01","-","0.03","8.01","1","8.07","2","36.41"
"20190715",1454","台富","184,000","47","1,479,940","8.03","8.16","8.00","8.12","+","0.11","8.07","1","8.12","18","36.91"
"20190716",1454","台富","69,000","11","551,880","7.92","8.01","7.92","7.93","X","0.00","7.93","7","7.98","9","36.05"
"20190717",1454","台富","48,000","26","383,860","8.01","8.01","7.99","7.99","+","0.06","7.91","1","7.99","4","36.32"
"20190718",1454","台富","17,250","6","137,291","7.97","7.99","7.95","7.99"," ","0.00","7.94","2","7.98","18","36.32"
"20190719",1454","台富","46,000","16","365,730","7.98","8.00","7.88","7.99"," ","0.00","7.89","2","7.99","1","36.32"
"20190722",1454","台富","11,201","8","89,407","7.99","8.00","7.95","7.95","-","0.04","7.93","1","8.00","12","36.14"
"20190723",1454","台富","2,500","5","19,799","7.98","7.98","7.88","7.88","-","0.07","7.88","5","7.92","1","35.82"
"20190724",1454","台富","31,125","19","246,697","8.00","8.00","7.85","7.91","+","0.03","7.89","4","7.93","1","35.95"
"20190725",1454","台富","53,371","20","423,320","7.91","7.97","7.90","7.90","-","0.01","7.90","7","7.97","4","35.91"
"20190726",1454","台富","35,216","11","279,127","7.94","7.99","7.90","7.92","+","0.02","7.91","10","7.98","4","36.00"
"20190729",1454","台富","12,050","8","95,615","7.92","7.98","7.85","7.96","+","0.04","7.90","3","7.97","4","36.18"
"20190730",1454","台富","60,087","20","478,028","7.99","8.00","7.91","8.00","+","0.04","7.90","20","7.99","2","36.36"
"20190731",1454","台富","1","1","8","--","--","--","--"," ","0.00","7.92","2","7.99","4","36.32"
"20190801",1454","台富","14,100","9","111,574","7.98","7.98","7.90","7.91","X","0.00","7.90","18","7.96","2","35.95"
"20190802",1454","台富","42,999","12","339,421","7.99","7.99","7.84","7.94","+","0.03","7.86","5","7.94","8","36.09"
"20190805",1454","台富","47,001","13","372,067","7.94","8.02","7.84","7.84","-","0.10","7.84","1","7.93","1","35.64"
"20190806",1454","台富","9,099","8","70,335","7.70","7.90","7.66","7.90","+","0.06","7.75","4","7.89","6","35.91"
"20190807",1454","台富","2,000","2","15,560","7.78","7.78","7.78","7.78","-","0.12","7.78","2","7.88","3","35.36"
"20190808",1454","台富","3,004","6","23,659","7.95","7.95","7.76","7.92","+","0.14","7.79","2","7.90","3","36.00"
"20190812",1454","台富","3,097","5","24,598","7.92","7.99","7.92","7.99","+","0.07","7.83","2","7.93","3","38.05"
"20190813",1454","台富","103,250","33","812,557","8.02","8.03","7.73","7.87","-","0.12","7.77","4","7.87","3","37.48"
"20190814",1454","台富","31,000","13","243,190","7.90","7.90","7.82","7.84","-","0.03","7.84","9","7.88","6","37.33"
"20190815",1454","台富","92,456","34","734,188","7.79","8.00","7.79","7.91","+","0.07","7.91","10","7.99","3","37.67"
"20190816",1454","台富","129,489","53","1,031,662","7.99","8.07","7.90","8.04","+","0.13","7.92","2","8.03","3","38.29"
"20190819",1454","台富","71,123","31","571,583","8.02","8.08","8.00","8.08","+","0.04","8.03","10","8.08","14","38.48"
"20190820",1454","台富","92,258","29","744,936","8.08","8.14","8.02","8.10","+","0.02","8.04","5","8.09","12","38.57"
"20190821",1454","台富","136,142","53","1,090,923","8.09","8.09","7.97","7.98","-","0.12","7.98","5","8.06","1","38.00"
"20190822",1454","台富","118,002","40","956,206","8.10","8.16","8.02","8.13","+","0.15","8.03","10","8.07","4","38.71"
"20190823",1454","台富","36,000","21","292,100","8.10","8.17","8.04","8.15","+","0.02","8.06","4","8.14","3","38.81"
"20190826",1454","台富","8,713","7","70,765","8.10","8.26","8.06","8.15"," ","0.00","8.06","1","8.14","3","38.81"
"20190827",1454","台富","16,064","11","130,178","8.14","8.14","8.06","8.12","-","0.03","8.07","6","8.13","14","38.67"
"20190828",1454","台富","130,000","26","1,051,520","8.14","8.16","8.06","8.12"," ","0.00","8.06","2","8.12","6","38.67"
"20190829",1454","台富","43,155","28","348,474","8.04","8.12","8.03","8.12"," ","0.00","8.03","7","8.08","3","38.67"
"20190830",1454","台富","19,002","12","153,386","8.10","8.11","8.05","8.05","-","0.07","8.05","3","8.11","4","38.33"
"20190902",1454","台富","13,001","5","105,208","8.11","8.11","8.03","8.04","-","0.01","8.05","2","8.11","4","38.29"
"20190903",1454","台富","24,000","8","192,890","8.05","8.05","8.03","8.04"," ","0.00","8.03","2","8.04","3","38.29"
"20190904",1454","台富","15,001","6","120,598","8.05","8.07","8.03","8.07","+","0.03","8.04","5","8.07","5","38.43"
"20190905",1454","台富","31,003","19","253,124","8.20","8.20","8.07","8.12","+","0.05","8.06","1","8.12","11","38.67"
"20190906",1454","台富","12,270","8","99,287","8.15","8.15","8.03","8.13","+","0.01","8.04","4","8.12","3","38.71"
"20190909",1454","台富","80,251","18","642,694","7.98","8.05","7.98","8.00","-","0.13","8.00","5","8.05","8","38.10"
"20190910",1454","台富","30,000","11","239,650","8.00","8.00","7.98","7.98","-","0.02","7.98","6","8.04","6","38.00"
"20190911",1454","台富","14,999","6","119,720","7.98","8.03","7.96","8.03","+","0.05","7.98","5","8.02","4","38.24"
"20190912",1454","台富","3,378","8","27,003","8.03","8.03","7.98","7.98","-","0.05","7.99","4","8.02","1","38.00"
"20190916",1454","台富","68,000","25","548,290","8.08","8.09","8.01","8.06","+","0.08","8.02","3","8.06","1","38.38"
"20190917",1454","台富","79,027","30","630,474","8.10","8.10","7.93","8.00","-","0.06","7.94","1","7.99","2","38.10"
"20190918",1454","台富","42,208","13","340,344","8.07","8.09","8.00","8.06","+","0.06","8.00","10","8.06","2","38.38"
"20190919",1454","台富","0","0","0","--","--","--","--"," ","0.00","7.99","1","8.04","2","38.29"
"20190920",1454","台富","19,055","9","152,393","7.98","8.06","7.98","8.06","X","0.00","7.99","8","8.05","2","38.38"
"20190923",1454","台富","54,202","15","433,991","7.98","8.05","7.98","8.00","-","0.06","7.99","3","8.05","2","38.10"
"20190924",1454","台富","47,003","18","377,054","7.98","8.06","7.98","8.06","+","0.06","7.99","1","8.05","8","38.38"
"20190925",1454","台富","35,952","12","288,826","8.04","8.04","8.00","8.04","-","0.02","7.98","7","8.04","2","38.29"
"20190926",1454","台富","40,000","9","321,060","8.04","8.04","7.98","8.04"," ","0.00","7.99","1","8.03","1","38.29"
"20190927",1454","台富","99,000","34","788,640","8.03","8.03","7.85","7.96","-","0.08","7.88","1","7.99","3","37.90"
"20191001",1454","台富","44,500","8","354,574","7.96","8.01","7.95","8.01","+","0.05","7.93","1","8.00","3","38.14"
"20191002",1454","台富","17,282","13","138,646","8.01","8.05","8.01","8.01"," ","0.00","8.01","1","8.03","6","38.14"
"20191003",1454","台富","78,150","9","626,104","8.01","8.03","8.01","8.01"," ","0.00","7.92","1","8.00","3","38.14"
"20191004",1454","台富","55,341","22","441,754","8.01","8.03","7.89","7.98","-","0.03","7.91","1","7.97","4","38.00"
"20191007",1454","台富","61,017","10","487,046","7.95","8.00","7.95","7.95","-","0.03","7.92","1","7.98","2","37.86"
"20191008",1454","台富","7,200","6","57,383","8.03","8.03","7.89","8.02","+","0.07","7.91","1","7.95","1","38.19"
"20191009",1454","台富","40,209","6","321,998","8.01","8.01","8.00","8.00","-","0.02","7.89","1","7.99","3","38.10"
"20191014",1454","台富","38,000","10","303,310","8.00","8.01","7.93","8.00"," ","0.00","7.93","6","7.99","2","38.10"
"20191015",1454","台富","249,000","71","1,960,710","8.03","8.03","7.84","7.90","-","0.10","7.87","1","7.90","2","37.62"
"20191016",1454","台富","46,001","18","364,467","7.90","7.95","7.90","7.95","+","0.05","7.89","1","7.94","2","37.86"
"20191017",1454","台富","94,727","42","748,282","7.91","7.96","7.87","7.94","-","0.01","7.87","8","7.94","1","37.81"
"20191018",1454","台富","69,357","25","548,659","7.96","7.96","7.87","7.94"," ","0.00","7.88","5","7.95","5","37.81"
"20191021",1454","台富","345,384","86","2,722,909","7.97","7.97","7.86","7.92","-","0.02","7.87","4","7.92","4","37.71"
"20191022",1454","台富","123,023","40","969,920","7.92","8.00","7.85","7.91","-","0.01","7.88","2","7.92","7","37.67"
"20191023",1454","台富","282,150","79","2,215,048","7.88","7.90","7.81","7.81","-","0.10","7.81","30","7.86","7","37.19"
"20191024",1454","台富","46,300","19","362,653","7.85","7.88","7.81","7.81"," ","0.00","7.82","3","7.85","2","37.19"
"20191025",1454","台富","100,000","35","784,850","7.88","7.89","7.81","7.88","+","0.07","7.82","11","7.87","5","37.52"
"20191028",1454","台富","4,445","4","34,879","7.85","7.85","7.85","7.85","-","0.03","7.85","2","7.88","4","37.38"
"20191029",1454","台富","172,655","51","1,348,246","7.85","7.88","7.78","7.83","-","0.02","7.80","10","7.83","6","37.29"
"20191030",1454","台富","47,152","23","368,007","7.81","7.84","7.77","7.83"," ","0.00","7.81","5","7.83","3","37.29"
"20191031",1454","台富","64,250","31","500,391","7.83","7.83","7.77","7.77","-","0.06","7.77","1","7.80","2","37.00"
"20191101",1454","台富","111,101","47","870,692","7.80","7.87","7.78","7.80","+","0.03","7.80","2","7.86","4","37.14"
"20191104",1454","台富","123,650","29","974,261","7.88","7.89","7.81","7.86","+","0.06","7.82","2","7.86","1","37.43"
"20191105",1454","台富","86,573","43","679,613","7.87","7.89","7.83","7.83","-","0.03","7.82","13","7.88","9","37.29"
"20191106",1454","台富","142,089","55","1,118,662","7.89","7.91","7.82","7.91","+","0.08","7.88","1","7.90","4","37.67"
"20191107",1454","台富","251,644","77","1,976,648","7.90","7.90","7.80","7.81","-","0.10","7.81","2","7.88","1","37.19"
"20191108",1454","台富","234,062","81","1,839,693","7.88","7.94","7.81","7.89","+","0.08","7.82","18","7.89","3","37.57"
"20191111",1454","台富","30,002","19","235,395","7.83","7.90","7.81","7.90","+","0.01","7.86","5","7.89","4","37.62"
"20191112",1454","台富","16,150","9","127,399","7.91","7.91","7.87","7.90"," ","0.00","7.84","1","7.90","6","37.62"
"20191113",1454","台富","44,693","28","353,262","7.88","7.94","7.88","7.90"," ","0.00","7.88","1","7.91","9","32.92"
"20191114",1454","台富","26,000","4","205,990","7.93","7.93","7.89","7.89","-","0.01","7.83","12","7.90","6","32.88"
"20191115",1454","台富","43,440","23","340,207","7.88","7.88","7.82","7.82","-","0.07","7.82","1","7.86","5","32.58"
"20191118",1454","台富","73,000","29","571,490","7.82","7.87","7.80","7.84","+","0.02","7.81","1","7.86","5","32.67"
"20191119",1454","台富","64,050","18","500,343","7.66","7.89","7.66","7.89","+","0.05","7.81","4","7.87","8","32.88"
"20191120",1454","台富","54,130","29","424,336","7.86","7.89","7.80","7.87","-","0.02","7.82","6","7.87","14","32.79"
"20191121",1454","台富","37,158","20","289,612","7.81","7.84","7.77","7.82","-","0.05","7.78","4","7.84","11","32.58"
