"20190730",6442","¥ú¸t","43,000","18","1,575,250","37.30","37.30","36.55","36.75","-","0.10","36.75","1","36.80","2","12.63"
"20190731",6442","¥ú¸t","8,000","8","293,250","36.55","36.90","36.55","36.70","-","0.05","36.55","2","36.70","1","12.61"
"20190801",6442","¥ú¸t","16,000","15","586,450","36.60","36.75","36.60","36.70"," ","0.00","36.65","2","36.70","5","12.61"
"20190802",6442","¥ú¸t","40,000","27","1,461,800","36.65","36.70","36.40","36.65","-","0.05","36.60","4","36.65","1","12.59"
"20190805",6442","¥ú¸t","23,000","18","839,500","36.65","36.65","36.40","36.60","-","0.05","36.45","3","36.65","3","12.58"
"20190806",6442","¥ú¸t","65,000","38","2,336,100","36.45","36.45","35.50","35.90","-","0.70","35.85","2","36.15","1","12.34"
"20190807",6442","¥ú¸t","7,000","7","253,600","36.65","36.65","35.60","36.25","+","0.35","35.70","3","36.05","3","12.46"
"20190808",6442","¥ú¸t","31,000","20","1,121,700","36.25","36.50","36.10","36.25"," ","0.00","36.25","1","36.30","5","12.46"
"20190812",6442","¥ú¸t","4,000","4","146,750","36.30","37.25","36.30","36.50","+","0.25","36.05","3","36.50","4","12.54"
"20190813",6442","¥ú¸t","18,000","13","647,600","36.05","36.05","35.70","35.70","-","0.80","35.70","6","36.30","1","16.15"
"20190814",6442","¥ú¸t","67,000","51","2,359,400","35.50","35.70","34.80","35.50","-","0.20","35.40","1","35.50","1","16.06"
"20190815",6442","¥ú¸t","21,000","14","736,350","34.80","35.50","34.80","35.35","-","0.15","35.20","1","35.35","2","16.00"
"20190816",6442","¥ú¸t","18,000","13","637,800","35.40","35.80","35.25","35.80","+","0.45","35.50","2","36.45","3","16.20"
"20190819",6442","¥ú¸t","12,000","10","427,500","35.60","35.80","35.50","35.80"," ","0.00","35.80","2","35.95","1","16.20"
"20190820",6442","¥ú¸t","50,000","26","1,806,800","35.80","36.90","35.55","35.55","-","0.25","35.50","7","35.80","1","16.09"
"20190821",6442","¥ú¸t","23,000","21","818,800","35.60","35.95","35.50","35.55"," ","0.00","35.55","1","35.90","4","16.09"
"20190822",6442","¥ú¸t","28,000","23","994,200","35.55","35.60","35.35","35.60","+","0.05","35.60","1","35.65","1","16.11"
"20190823",6442","¥ú¸t","25,044","36","912,519","35.55","36.85","35.55","36.05","+","0.45","36.05","1","36.60","1","16.31"
"20190826",6442","¥ú¸t","27,480","34","994,475","35.90","36.30","35.90","36.25","+","0.20","36.20","36","36.25","4","16.40"
"20190827",6442","¥ú¸t","18,580","29","684,475","36.30","37.30","36.30","37.30","+","1.05","36.70","3","37.20","4","16.88"
"20190828",6442","¥ú¸t","23,926","24","889,295","37.30","37.30","36.90","37.20","-","0.10","37.10","10","37.30","9","16.83"
"20190829",6442","¥ú¸t","24,100","17","894,210","36.40","37.25","36.40","37.20"," ","0.00","37.20","1","37.25","3","16.83"
"20190830",6442","¥ú¸t","57,682","42","2,153,202","37.40","37.40","37.25","37.25","+","0.05","37.25","7","37.30","6","16.86"
"20190902",6442","¥ú¸t","21,203","16","786,762","37.10","37.50","36.95","37.50","+","0.25","37.50","1","37.60","2","16.97"
"20190903",6442","¥ú¸t","8,380","10","315,626","37.70","37.80","37.40","37.40","-","0.10","37.25","3","37.40","1","16.92"
"20190904",6442","¥ú¸t","23,650","20","879,908","37.00","37.70","37.00","37.40"," ","0.00","37.30","6","37.40","8","16.92"
"20190905",6442","¥ú¸t","25,205","19","940,437","37.00","37.70","37.00","37.70","+","0.30","37.40","1","37.70","4","17.06"
"20190906",6442","¥ú¸t","14,293","14","539,504","37.30","37.90","37.30","37.90","+","0.20","37.85","1","37.90","2","17.15"
"20190909",6442","¥ú¸t","7,500","12","282,600","37.80","37.80","37.40","37.70","-","0.20","37.60","2","37.80","11","17.06"
"20190910",6442","¥ú¸t","488,150","13","20,191,420","37.70","37.85","37.40","37.70"," ","0.00","37.60","2","37.90","2","17.06"
"20190911",6442","¥ú¸t","22,750","16","849,924","37.50","37.70","37.00","37.70"," ","0.00","37.60","2","37.70","6","17.06"
"20190912",6442","¥ú¸t","9,648","13","361,764","37.20","37.65","37.20","37.60","-","0.10","37.50","3","37.60","3","17.01"
"20190916",6442","¥ú¸t","15,400","12","576,840","37.60","37.60","37.30","37.60"," ","0.00","37.30","5","37.60","11","17.01"
"20190917",6442","¥ú¸t","21,200","17","794,877","37.90","37.90","37.30","37.70","+","0.10","37.60","2","37.70","1","17.06"
"20190918",6442","¥ú¸t","24,457","22","919,037","37.60","37.80","37.50","37.50","-","0.20","37.50","4","37.80","1","16.97"
"20190919",6442","¥ú¸t","13,750","11","515,962","37.50","37.80","37.50","37.50"," ","0.00","37.50","10","37.80","2","16.97"
"20190920",6442","¥ú¸t","3,043","4","114,012","37.35","37.70","37.35","37.70","+","0.20","37.35","5","37.70","3","17.06"
"20190923",6442","¥ú¸t","19,501","15","731,587","37.50","38.00","37.15","38.00","+","0.30","37.90","3","37.95","2","17.19"
"20190924",6442","¥ú¸t","69,407","56","2,669,935","38.00","38.80","38.00","38.80","+","0.80","38.70","1","38.80","5","17.56"
"20190925",6442","¥ú¸t","28,413","39","1,104,722","39.15","39.15","38.75","39.00","+","0.20","38.75","5","39.00","3","17.65"
"20190926",6442","¥ú¸t","17,000","13","659,800","39.05","39.05","38.65","39.00"," ","0.00","38.70","1","39.00","11","17.65"
"20190927",6442","¥ú¸t","16,660","18","643,475","39.00","39.00","38.40","38.60","-","0.40","38.60","1","38.80","2","17.47"
"20191001",6442","¥ú¸t","7,350","7","283,510","38.40","39.00","38.40","39.00","+","0.40","38.50","6","39.00","5","17.65"
"20191002",6442","¥ú¸t","20,052","18","774,923","38.60","38.95","38.50","38.95","-","0.05","38.80","3","38.95","2","17.62"
"20191003",6442","¥ú¸t","19,084","16","743,776","38.70","39.10","38.70","39.00","+","0.05","39.00","1","39.10","4","17.65"
"20191004",6442","¥ú¸t","30,570","27","1,183,780","38.70","39.10","38.60","39.10","+","0.10","39.00","2","39.15","2","17.69"
"20191007",6442","¥ú¸t","40,250","28","1,562,600","39.15","39.20","38.65","39.20","+","0.10","38.85","1","39.00","4","17.74"
"20191008",6442","¥ú¸t","61,050","27","2,354,520","39.15","39.15","38.45","38.80","-","0.40","38.80","3","38.85","1","17.56"
"20191009",6442","¥ú¸t","55,100","31","2,112,290","38.45","38.50","38.10","38.50","-","0.30","38.15","4","38.50","4","17.42"
"20191014",6442","¥ú¸t","25,250","20","962,200","38.20","38.40","38.00","38.40","-","0.10","38.40","3","38.45","2","17.38"
"20191015",6442","¥ú¸t","6,300","7","241,900","38.40","38.50","38.40","38.40"," ","0.00","38.40","2","38.50","1","17.38"
"20191016",6442","¥ú¸t","9,344","12","360,081","38.10","38.90","38.10","38.90","+","0.50","38.40","6","38.90","6","17.60"
"20191017",6442","¥ú¸t","10,060","10","387,178","38.25","38.80","38.25","38.80","-","0.10","38.80","2","38.85","2","17.56"
"20191018",6442","¥ú¸t","20,900","23","808,553","38.80","38.85","38.40","38.80"," ","0.00","38.80","2","38.90","3","17.56"
"20191021",6442","¥ú¸t","11,080","13","427,153","38.70","38.70","38.45","38.65","-","0.15","38.50","5","38.75","4","17.49"
"20191022",6442","¥ú¸t","19,540","21","751,236","38.50","38.60","38.40","38.55","-","0.10","38.55","4","38.60","10","17.44"
"20191023",6442","¥ú¸t","2,350","4","90,425","38.50","38.50","38.45","38.45","-","0.10","38.15","2","38.55","2","17.40"
"20191024",6442","¥ú¸t","29,759","35","1,135,766","38.10","38.50","38.00","38.50","+","0.05","38.50","3","38.60","2","17.42"
"20191025",6442","¥ú¸t","14,200","13","543,320","38.20","38.50","38.20","38.50"," ","0.00","38.20","2","38.50","6","17.42"
"20191028",6442","¥ú¸t","68,450","47","2,677,010","38.00","39.65","38.00","39.20","+","0.70","39.05","2","39.30","4","17.74"
"20191029",6442","¥ú¸t","67,716","49","2,670,230","39.90","39.90","39.00","39.30","+","0.10","39.10","2","39.35","3","17.78"
"20191030",6442","¥ú¸t","29,098","25","1,136,162","39.15","39.25","38.85","39.25","-","0.05","38.90","6","39.25","3","17.76"
"20191031",6442","¥ú¸t","530,800","31","22,778,429","39.55","39.55","38.75","38.95","-","0.30","38.95","2","39.00","7","17.62"
"20191101",6442","¥ú¸t","96,550","28","3,726,635","38.80","39.10","38.50","39.10","+","0.15","39.00","1","39.10","2","17.69"
"20191104",6442","¥ú¸t","87,700","25","3,393,320","38.55","38.95","38.55","38.95","-","0.15","38.80","1","39.00","17","17.62"
"20191105",6442","¥ú¸t","103,375","48","3,991,525","38.90","38.95","38.55","38.65","-","0.30","38.65","1","38.90","1","17.49"
"20191106",6442","¥ú¸t","8,250","8","317,325","38.55","38.55","38.35","38.50","-","0.15","38.35","2","38.70","1","17.42"
"20191107",6442","¥ú¸t","7,100","8","273,490","38.60","38.60","38.50","38.50"," ","0.00","38.30","3","38.50","2","17.42"
"20191108",6442","¥ú¸t","7,600","9","291,460","38.20","38.50","38.20","38.50"," ","0.00","38.20","1","38.50","5","17.42"
"20191111",6442","¥ú¸t","22,000","11","836,250","38.05","38.10","38.00","38.10","-","0.40","37.65","5","38.10","2","17.24"
"20191112",6442","¥ú¸t","20,371","21","768,038","38.10","38.10","37.55","37.70","-","0.40","37.70","2","38.00","3","17.06"
"20191113",6442","¥ú¸t","5,550","7","208,020","37.40","37.65","37.40","37.40","-","0.30","37.40","1","37.70","5","28.33"
"20191114",6442","¥ú¸t","37,500","24","1,382,800","37.40","37.40","36.50","37.20","-","0.20","36.45","1","37.20","7","28.18"
"20191115",6442","¥ú¸t","8,400","6","311,460","37.00","37.15","37.00","37.15","-","0.05","37.00","1","37.20","12","28.14"
"20191118",6442","¥ú¸t","11,000","5","406,550","36.85","37.10","36.85","37.10","-","0.05","36.75","5","37.10","1","28.11"
"20191119",6442","¥ú¸t","29,100","27","1,067,492","36.70","36.95","36.55","36.95","-","0.15","36.60","3","36.95","1","27.99"
"20191120",6442","¥ú¸t","5,260","7","193,640","36.50","36.95","36.50","36.90","-","0.05","36.70","1","36.90","2","27.95"
"20191121",6442","¥ú¸t","15,214","13","556,632","36.60","36.70","36.55","36.60","-","0.30","36.60","2","36.65","1","27.73"
