"20190530",8411","ºÖ­s-KY","45,000","17","676,050","15.00","15.10","14.95","15.05","-","0.05","15.00","4","15.05","3","0.00"
"20190531",8411","ºÖ­s-KY","12,521","8","187,612","14.95","15.05","14.95","15.05"," ","0.00","14.95","7","15.00","1","0.00"
"20190603",8411","ºÖ­s-KY","26,999","19","402,833","15.00","15.00","14.80","15.00","-","0.05","14.90","6","15.00","1","0.00"
"20190604",8411","ºÖ­s-KY","39,600","13","591,519","14.95","14.95","14.85","14.95","-","0.05","14.80","12","14.95","8","0.00"
"20190605",8411","ºÖ­s-KY","52,082","28","774,863","14.90","14.95","14.85","14.90","-","0.05","14.85","5","14.95","10","0.00"
"20190606",8411","ºÖ­s-KY","42,605","20","632,564","14.90","15.00","14.75","15.00","+","0.10","14.80","6","15.00","2","0.00"
"20190610",8411","ºÖ­s-KY","30,230","21","458,972","15.00","15.35","15.00","15.10","+","0.10","15.10","1","15.20","3","0.00"
"20190611",8411","ºÖ­s-KY","40,187","24","609,086","15.40","15.40","15.05","15.05","-","0.05","15.05","1","15.20","5","0.00"
"20190612",8411","ºÖ­s-KY","48,605","23","729,864","15.20","15.25","14.95","15.00","-","0.05","14.90","15","15.00","2","0.00"
"20190613",8411","ºÖ­s-KY","11,300","11","170,078","15.10","15.10","15.00","15.10","+","0.10","15.00","3","15.10","5","0.00"
"20190614",8411","ºÖ­s-KY","25,733","11","388,095","15.10","15.10","15.05","15.10"," ","0.00","15.00","1","15.10","3","0.00"
"20190617",8411","ºÖ­s-KY","18,268","15","273,804","15.00","15.10","14.95","14.95","-","0.15","14.90","9","14.95","2","0.00"
"20190618",8411","ºÖ­s-KY","19,107","11","286,105","14.90","15.10","14.90","15.10","+","0.15","14.95","5","15.10","5","0.00"
"20190619",8411","ºÖ­s-KY","29,000","23","434,600","15.00","15.15","14.90","14.90","-","0.20","14.85","11","15.00","2","0.00"
"20190620",8411","ºÖ­s-KY","20,455","20","306,178","15.10","15.10","14.90","15.00","+","0.10","14.90","1","15.10","5","0.00"
"20190621",8411","ºÖ­s-KY","59,469","34","888,387","15.05","15.05","14.85","15.00"," ","0.00","14.90","20","15.00","1","0.00"
"20190624",8411","ºÖ­s-KY","42,694","37","640,310","15.10","15.10","14.85","15.10","+","0.10","14.85","5","15.10","2","0.00"
"20190625",8411","ºÖ­s-KY","7,499","8","112,785","15.00","15.10","15.00","15.10"," ","0.00","14.95","6","15.00","5","0.00"
"20190626",8411","ºÖ­s-KY","68,615","48","1,033,165","14.85","15.20","14.85","15.15","+","0.05","15.00","2","15.15","6","0.00"
"20190627",8411","ºÖ­s-KY","52,008","40","784,768","15.00","15.25","15.00","15.15"," ","0.00","15.05","1","15.20","4","0.00"
"20190628",8411","ºÖ­s-KY","11,070","7","167,710","15.15","15.15","15.15","15.15"," ","0.00","15.05","1","15.15","5","0.00"
"20190701",8411","ºÖ­s-KY","35,750","27","537,173","15.15","15.15","15.00","15.05","-","0.10","15.00","7","15.10","6","0.00"
"20190702",8411","ºÖ­s-KY","17,793","15","269,373","15.05","15.20","15.05","15.20","+","0.15","15.15","1","15.20","11","0.00"
"20190703",8411","ºÖ­s-KY","46,770","27","709,226","15.20","15.20","15.10","15.20"," ","0.00","15.05","3","15.25","6","0.00"
"20190704",8411","ºÖ­s-KY","40,998","33","617,018","15.20","15.20","14.95","15.15","-","0.05","15.00","4","15.15","4","0.00"
"20190705",8411","ºÖ­s-KY","24,570","21","369,706","15.15","15.15","14.90","15.15"," ","0.00","15.00","2","15.20","7","0.00"
"20190708",8411","ºÖ­s-KY","19,153","15","289,560","15.15","15.20","15.00","15.20","+","0.05","15.05","2","15.25","4","0.00"
"20190709",8411","ºÖ­s-KY","80,256","52","1,212,316","15.15","15.40","15.00","15.40","+","0.20","15.05","1","15.40","5","0.00"
"20190710",8411","ºÖ­s-KY","22,150","19","338,201","15.20","15.35","15.15","15.35","-","0.05","15.25","3","15.40","13","0.00"
"20190711",8411","ºÖ­s-KY","55,338","35","846,920","15.30","15.35","15.20","15.35"," ","0.00","15.30","4","15.35","6","0.00"
"20190712",8411","ºÖ­s-KY","130,307","83","2,032,838","15.60","15.90","15.40","15.50","+","0.15","15.40","9","15.50","4","0.00"
"20190715",8411","ºÖ­s-KY","57,156","29","871,194","15.35","15.35","15.05","15.35","-","0.15","15.20","1","15.35","4","0.00"
"20190716",8411","ºÖ­s-KY","23,500","22","360,349","15.45","15.45","15.25","15.40","+","0.05","15.25","8","15.40","9","0.00"
"20190717",8411","ºÖ­s-KY","34,400","36","531,368","15.25","15.60","15.25","15.55","+","0.15","15.45","5","15.55","4","0.00"
"20190718",8411","ºÖ­s-KY","18,400","15","284,700","15.55","15.55","15.40","15.50","-","0.05","15.40","1","15.50","2","0.00"
"20190719",8411","ºÖ­s-KY","45,100","27","697,555","15.50","15.55","15.35","15.45","-","0.05","15.35","4","15.45","1","0.00"
"20190722",8411","ºÖ­s-KY","357,112","151","5,757,876","15.50","16.60","15.40","16.00","+","0.55","15.90","22","16.10","5","0.00"
"20190723",8411","ºÖ­s-KY","427,565","233","6,962,044","16.00","16.70","16.00","16.15","+","0.15","16.15","6","16.25","1","0.00"
"20190724",8411","ºÖ­s-KY","2,524,499","1,025","44,192,502","16.25","17.75","16.25","17.75","+","1.60","17.75","167","--","0","0.00"
"20190725",8411","ºÖ­s-KY","1,394,843","664","24,738,157","18.15","18.30","17.15","17.60","-","0.15","17.30","2","17.60","3","0.00"
"20190726",8411","ºÖ­s-KY","332,447","202","5,895,747","17.60","18.05","17.45","18.00","+","0.40","18.00","3","18.10","19","0.00"
"20190729",8411","ºÖ­s-KY","204,002","126","3,600,185","17.90","17.95","17.40","17.60","-","0.40","17.60","10","17.65","14","0.00"
"20190730",8411","ºÖ­s-KY","355,931","190","6,012,534","17.60","17.60","16.50","16.90","-","0.70","16.75","4","16.90","3","0.00"
"20190731",8411","ºÖ­s-KY","138,153","82","2,314,661","16.60","16.85","16.50","16.80","-","0.10","16.75","7","16.80","11","0.00"
"20190801",8411","ºÖ­s-KY","124,765","66","2,068,945","16.35","16.70","16.35","16.50","-","0.30","16.50","19","16.55","1","0.00"
"20190802",8411","ºÖ­s-KY","166,000","68","2,691,750","16.30","16.40","16.10","16.20","-","0.30","16.20","12","16.35","3","0.00"
"20190805",8411","ºÖ­s-KY","182,100","102","2,882,350","15.95","16.10","15.50","15.85","-","0.35","15.85","13","16.00","1","0.00"
"20190806",8411","ºÖ­s-KY","180,070","90","2,818,356","15.50","16.00","15.30","15.80","-","0.05","15.80","5","15.90","1","0.00"
"20190807",8411","ºÖ­s-KY","56,630","44","893,204","16.00","16.00","15.70","15.80"," ","0.00","15.80","3","15.85","15","0.00"
"20190808",8411","ºÖ­s-KY","88,962","45","1,398,951","15.60","15.80","15.60","15.80"," ","0.00","15.65","7","15.80","1","0.00"
"20190812",8411","ºÖ­s-KY","151,073","80","2,431,928","15.85","16.40","15.85","16.05","+","0.25","16.05","3","16.15","2","0.00"
"20190813",8411","ºÖ­s-KY","90,580","52","1,449,780","16.00","16.05","15.95","16.05"," ","0.00","15.95","2","16.05","1","0.00"
"20190814",8411","ºÖ­s-KY","34,100","27","548,305","16.15","16.25","15.95","16.05"," ","0.00","16.00","5","16.05","3","0.00"
"20190815",8411","ºÖ­s-KY","104,146","44","1,641,913","15.90","15.90","15.65","15.85","-","0.20","15.75","2","15.85","9","0.00"
"20190816",8411","ºÖ­s-KY","29,521","21","467,081","15.85","15.90","15.75","15.90","+","0.05","15.80","3","15.90","4","0.00"
"20190819",8411","ºÖ­s-KY","73,505","50","1,161,051","15.90","15.95","15.65","15.95","+","0.05","15.80","7","15.95","7","0.00"
"20190820",8411","ºÖ­s-KY","112,500","57","1,776,199","15.95","15.95","15.65","15.85","-","0.10","15.80","7","15.95","4","0.00"
"20190821",8411","ºÖ­s-KY","105,000","53","1,646,500","15.70","16.10","15.50","16.10","+","0.25","15.90","4","16.05","7","0.00"
"20190822",8411","ºÖ­s-KY","22,350","15","357,582","15.80","16.15","15.80","16.00","-","0.10","16.00","1","16.15","9","0.00"
"20190823",8411","ºÖ­s-KY","27,450","19","437,000","15.90","16.00","15.80","16.00"," ","0.00","15.85","1","16.00","4","0.00"
"20190826",8411","ºÖ­s-KY","84,520","45","1,318,412","15.80","15.85","15.45","15.55","-","0.45","15.55","4","15.80","1","0.00"
"20190827",8411","ºÖ­s-KY","61,164","44","947,598","15.60","15.60","15.35","15.60","+","0.05","15.35","17","15.65","4","0.00"
"20190828",8411","ºÖ­s-KY","16,125","14","252,331","15.60","15.85","15.50","15.85","+","0.25","15.65","3","15.90","11","0.00"
"20190829",8411","ºÖ­s-KY","33,167","20","522,405","15.90","15.90","15.60","15.75","-","0.10","15.60","6","15.80","2","0.00"
"20190830",8411","ºÖ­s-KY","51,388","47","821,967","15.80","16.40","15.80","16.00","+","0.25","15.90","1","16.00","3","0.00"
"20190902",8411","ºÖ­s-KY","27,262","26","433,963","15.80","16.05","15.80","16.05","+","0.05","15.95","2","16.10","10","0.00"
"20190903",8411","ºÖ­s-KY","80,544","43","1,292,704","16.05","16.20","15.95","16.10","+","0.05","15.95","2","16.15","4","0.00"
"20190904",8411","ºÖ­s-KY","443,000","135","7,366,250","16.10","17.00","16.10","16.50","+","0.40","16.50","1","16.60","2","0.00"
"20190905",8411","ºÖ­s-KY","105,498","66","1,714,517","16.20","16.50","16.00","16.50"," ","0.00","16.45","2","16.50","4","0.00"
"20190906",8411","ºÖ­s-KY","46,367","32","758,249","16.50","16.55","16.20","16.45","-","0.05","16.40","2","16.45","29","0.00"
"20190909",8411","ºÖ­s-KY","56,601","39","923,556","16.25","16.45","16.20","16.40","-","0.05","16.40","4","16.45","31","0.00"
"20190910",8411","ºÖ­s-KY","562,976","229","9,764,689","17.00","17.90","17.00","17.10","+","0.70","17.10","18","17.20","4","0.00"
"20190911",8411","ºÖ­s-KY","249,450","122","4,236,450","17.15","17.30","16.65","17.05","-","0.05","16.85","2","17.05","9","0.00"
"20190912",8411","ºÖ­s-KY","56,219","35","952,223","17.05","17.10","16.85","17.10","+","0.05","16.85","1","17.10","4","0.00"
"20190916",8411","ºÖ­s-KY","85,150","46","1,446,000","17.10","17.20","16.85","17.00","-","0.10","16.95","4","17.00","7","0.00"
"20190917",8411","ºÖ­s-KY","65,735","31","1,108,721","16.95","17.05","16.75","17.05","+","0.05","17.00","1","17.05","1","0.00"
"20190918",8411","ºÖ­s-KY","48,241","48","819,358","16.90","17.10","16.85","17.05"," ","0.00","16.90","1","17.10","1","0.00"
"20190919",8411","ºÖ­s-KY","129,806","53","2,184,652","16.90","17.10","16.70","17.10","+","0.05","16.85","1","17.10","13","0.00"
"20190920",8411","ºÖ­s-KY","48,723","39","823,641","16.85","17.10","16.75","17.10"," ","0.00","16.95","1","17.10","14","0.00"
"20190923",8411","ºÖ­s-KY","77,968","53","1,309,914","17.10","17.10","16.70","16.70","-","0.40","16.70","18","16.80","1","0.00"
"20190924",8411","ºÖ­s-KY","78,180","43","1,293,846","16.60","16.75","16.50","16.75","+","0.05","16.70","1","16.75","13","0.00"
"20190925",8411","ºÖ­s-KY","16,200","11","270,309","16.75","16.75","16.60","16.70","-","0.05","16.65","1","16.70","37","0.00"
"20190926",8411","ºÖ­s-KY","46,462","32","769,769","16.70","16.70","16.45","16.60","-","0.10","16.60","1","16.65","6","0.00"
"20190927",8411","ºÖ­s-KY","50,200","33","828,940","16.50","16.60","16.45","16.60"," ","0.00","16.45","6","16.60","3","0.00"
"20191001",8411","ºÖ­s-KY","28,472","24","472,078","16.50","16.65","16.50","16.65","+","0.05","16.50","7","16.65","12","0.00"
"20191002",8411","ºÖ­s-KY","38,231","21","633,530","16.55","16.60","16.50","16.60","-","0.05","16.50","6","16.60","1","0.00"
"20191003",8411","ºÖ­s-KY","32,669","19","537,638","16.40","16.60","16.40","16.60"," ","0.00","16.45","2","16.60","36","0.00"
"20191004",8411","ºÖ­s-KY","49,049","27","810,863","16.45","16.65","16.40","16.65","+","0.05","16.50","4","16.70","15","0.00"
"20191007",8411","ºÖ­s-KY","32,763","23","544,114","16.65","16.75","16.50","16.75","+","0.10","16.55","4","16.75","28","0.00"
"20191008",8411","ºÖ­s-KY","96,276","47","1,586,880","16.65","16.65","16.40","16.55","-","0.20","16.45","8","16.55","1","0.00"
"20191009",8411","ºÖ­s-KY","156,798","64","2,517,737","16.25","16.35","15.90","15.90","-","0.65","15.90","4","16.00","3","0.00"
"20191014",8411","ºÖ­s-KY","116,430","69","1,822,700","15.80","15.80","15.50","15.75","-","0.15","15.55","1","15.75","4","0.00"
"20191015",8411","ºÖ­s-KY","16,770","14","263,188","15.65","15.80","15.60","15.80","+","0.05","15.60","27","15.80","1","0.00"
"20191016",8411","ºÖ­s-KY","36,559","36","578,424","15.75","16.00","15.65","16.00","+","0.20","15.70","4","16.00","2","0.00"
"20191017",8411","ºÖ­s-KY","28,330","18","450,111","16.00","16.00","15.80","15.95","-","0.05","15.85","1","16.00","14","0.00"
"20191018",8411","ºÖ­s-KY","57,099","47","906,334","15.80","16.10","15.70","16.10","+","0.15","15.80","3","16.10","11","0.00"
"20191021",8411","ºÖ­s-KY","33,870","30","545,341","16.05","16.20","16.00","16.20","+","0.10","16.00","2","16.20","2","0.00"
"20191022",8411","ºÖ­s-KY","30,135","20","482,373","16.10","16.10","15.95","15.95","-","0.25","15.95","4","16.00","3","0.00"
"20191023",8411","ºÖ­s-KY","19,310","17","305,498","15.95","15.95","15.80","15.80","-","0.15","15.80","1","15.90","1","0.00"
"20191024",8411","ºÖ­s-KY","28,050","25","442,538","15.80","15.90","15.75","15.80"," ","0.00","15.75","1","15.80","2","0.00"
"20191025",8411","ºÖ­s-KY","105,101","42","1,650,244","15.75","15.80","15.60","15.80"," ","0.00","15.70","2","15.80","6","0.00"
"20191028",8411","ºÖ­s-KY","130,100","85","1,997,235","15.65","15.65","15.20","15.20","-","0.60","15.20","20","15.30","5","0.00"
"20191029",8411","ºÖ­s-KY","126,712","85","1,903,621","15.40","15.45","14.80","14.85","-","0.35","14.85","2","15.05","19","0.00"
"20191030",8411","ºÖ­s-KY","26,216","29","390,259","15.00","15.00","14.85","14.90","+","0.05","14.90","16","15.00","18","0.00"
"20191031",8411","ºÖ­s-KY","45,544","31","676,360","15.00","15.00","14.75","14.75","-","0.15","14.70","1","14.75","3","0.00"
"20191101",8411","ºÖ­s-KY","14,056","15","207,031","14.70","14.75","14.70","14.75"," ","0.00","14.75","15","14.95","3","0.00"
"20191104",8411","ºÖ­s-KY","54,848","41","797,507","14.50","14.75","14.40","14.75"," ","0.00","14.65","13","14.75","17","0.00"
"20191105",8411","ºÖ­s-KY","64,520","36","949,873","14.75","15.00","14.65","14.95","+","0.20","14.75","6","14.95","1","0.00"
"20191106",8411","ºÖ­s-KY","11,350","21","169,883","14.90","15.00","14.90","15.00","+","0.05","14.95","2","15.00","17","0.00"
"20191107",8411","ºÖ­s-KY","16,138","23","240,981","14.80","15.05","14.70","15.05","+","0.05","14.95","1","15.05","1","0.00"
"20191108",8411","ºÖ­s-KY","19,337","24","292,836","15.05","15.25","14.90","15.25","+","0.20","15.15","3","15.35","1","0.00"
"20191111",8411","ºÖ­s-KY","73,185","58","1,089,582","15.25","15.25","14.70","14.95","-","0.30","14.75","2","14.95","1","0.00"
"20191112",8411","ºÖ­s-KY","35,617","27","529,855","14.90","15.10","14.70","15.00","+","0.05","14.75","1","15.00","13","0.00"
"20191113",8411","ºÖ­s-KY","71,291","40","1,066,108","15.25","15.25","14.85","15.00"," ","0.00","14.95","1","15.05","2","0.00"
"20191114",8411","ºÖ­s-KY","63,116","46","928,702","14.85","14.85","14.60","14.60","-","0.40","14.60","14","14.80","1","0.00"
"20191115",8411","ºÖ­s-KY","43,383","33","631,605","14.30","14.85","14.30","14.85","+","0.25","14.65","1","14.90","4","0.00"
"20191118",8411","ºÖ­s-KY","32,635","25","481,364","14.85","14.85","14.65","14.75","-","0.10","14.60","1","14.80","3","0.00"
"20191119",8411","ºÖ­s-KY","32,524","23","474,495","14.65","14.70","14.50","14.50","-","0.25","14.50","8","14.65","1","0.00"
"20191120",8411","ºÖ­s-KY","75,620","47","1,092,958","14.55","14.55","14.35","14.45","-","0.05","14.35","5","14.45","6","0.00"
"20191121",8411","ºÖ­s-KY","21,000","12","303,500","14.50","14.55","14.30","14.55","+","0.10","14.40","2","14.55","2","0.00"
