"20190812",3356","案","317,993","230","9,871,383","31.40","31.70","30.70","30.75","-","0.65","30.70","26","31.15","4","19.22"
"20190813",3356","案","203,586","134","6,230,622","31.00","31.00","30.30","30.50","-","0.25","30.50","15","30.60","1","25.42"
"20190814",3356","案","147,300","112","4,522,879","31.20","31.20","30.45","30.45","-","0.05","30.45","3","30.75","6","25.38"
"20190815",3356","案","309,759","172","9,212,276","29.80","30.45","29.50","29.50","-","0.95","29.50","2","29.90","2","24.58"
"20190816",3356","案","227,162","143","6,840,329","29.75","30.35","29.75","30.30","+","0.80","30.30","3","30.35","18","25.25"
"20190819",3356","案","250,977","198","7,813,628","30.60","31.45","30.60","31.35","+","1.05","31.30","7","31.40","3","26.12"
"20190820",3356","案","155,325","128","4,854,672","31.40","31.50","31.05","31.15","-","0.20","31.15","2","31.20","8","25.96"
"20190821",3356","案","193,623","177","6,083,611","31.05","31.65","31.05","31.50","+","0.35","31.40","2","31.50","4","26.25"
"20190822",3356","案","455,930","326","14,545,787","31.60","32.10","31.60","31.65","+","0.15","31.65","9","31.70","1","26.38"
"20190823",3356","案","263,828","191","8,410,063","31.95","32.25","31.65","31.65"," ","0.00","31.65","1","31.75","4","26.38"
"20190826",3356","案","242,121","206","7,543,770","31.15","31.95","30.80","30.90","-","0.75","30.90","1","31.20","1","25.75"
"20190827",3356","案","169,256","143","5,274,998","31.15","31.45","30.90","31.10","+","0.20","31.10","1","31.20","3","25.92"
"20190828",3356","案","234,511","167","7,355,894","31.00","31.65","31.00","31.55","+","0.45","31.35","1","31.55","2","26.29"
"20190829",3356","案","331,637","241","10,368,508","31.90","31.95","30.95","31.00","-","0.55","31.00","5","31.20","2","25.83"
"20190830",3356","案","353,334","273","11,203,713","31.10","31.90","31.10","31.80","+","0.80","31.65","6","31.80","1","26.50"
"20190902",3356","案","562,633","400","18,265,765","31.90","33.00","31.80","32.20","+","0.40","32.20","1","32.30","1","26.83"
"20190903",3356","案","128,333","99","4,110,406","32.20","32.25","31.80","32.00","-","0.20","32.00","1","32.05","1","26.67"
"20190904",3356","案","126,047","113","4,053,009","32.00","32.55","32.00","32.20","+","0.20","32.20","3","32.30","3","26.83"
"20190905",3356","案","852,999","587","27,974,016","32.65","33.50","32.20","32.20"," ","0.00","32.20","13","32.45","19","26.83"
"20190906",3356","案","229,562","158","7,328,063","32.50","32.55","31.70","31.75","-","0.45","31.75","4","31.95","6","26.46"
"20190909",3356","案","138,806","116","4,385,186","31.75","31.80","31.50","31.50","-","0.25","31.50","6","31.65","2","26.25"
"20190910",3356","案","224,193","152","7,025,140","31.50","31.80","31.00","31.30","-","0.20","31.30","3","31.45","1","26.08"
"20190911",3356","案","135,564","116","4,242,839","31.35","31.75","31.15","31.20","-","0.10","31.20","13","31.30","118","26.00"
"20190912",3356","案","282,589","178","8,781,023","31.20","31.40","30.90","31.00","-","0.20","30.95","2","31.00","14","25.83"
"20190916",3356","案","166,798","132","5,112,516","31.00","31.00","30.55","30.60","-","0.40","30.60","13","30.70","1","25.50"
"20190917",3356","案","88,658","70","2,727,033","30.60","30.95","30.60","30.65","+","0.05","30.65","6","30.75","1","25.54"
"20190918",3356","案","230,703","199","7,043,260","30.70","30.90","30.35","30.50","-","0.15","30.45","4","30.50","2","25.42"
"20190919",3356","案","96,732","76","2,952,963","30.50","30.65","30.40","30.60","+","0.10","30.50","10","30.65","8","25.50"
"20190920",3356","案","201,239","162","6,241,740","30.65","31.35","30.55","31.05","+","0.45","31.00","6","31.05","2","25.88"
"20190923",3356","案","159,487","122","4,916,669","30.80","30.95","30.75","30.85","-","0.20","30.85","1","30.95","2","25.71"
"20190924",3356","案","133,962","108","4,168,766","30.80","31.25","30.80","31.15","+","0.30","31.10","5","31.15","1","25.96"
"20190925",3356","案","118,864","97","3,675,942","31.00","31.25","30.80","30.80","-","0.35","30.75","8","30.80","5","25.67"
"20190926",3356","案","171,674","137","5,349,189","31.05","31.50","30.80","30.90","+","0.10","30.90","9","31.05","1","25.75"
"20190927",3356","案","440,866","267","13,337,530","30.90","30.90","30.00","30.05","-","0.85","30.05","8","30.10","1","25.04"
"20191001",3356","案","129,010","88","3,880,950","30.25","30.30","29.95","30.05"," ","0.00","30.05","1","30.10","1","25.04"
"20191002",3356","案","152,960","108","4,581,999","30.05","30.10","29.85","29.90","-","0.15","29.85","16","29.90","6","24.92"
"20191003",3356","案","102,108","80","3,070,782","29.80","30.40","29.80","30.05","+","0.15","30.00","6","30.10","1","25.04"
"20191004",3356","案","114,989","92","3,449,168","30.00","30.15","29.90","29.95","-","0.10","29.95","1","30.00","1","24.96"
"20191007",3356","案","139,766","101","4,166,449","30.00","30.00","29.60","29.70","-","0.25","29.65","15","29.70","3","24.75"
"20191008",3356","案","2,811,362","1,181","91,483,553","32.00","32.65","31.60","32.65","+","2.95","32.65","387","--","0","27.21"
"20191009",3356","案","9,832,622","6,066","337,462,621","33.10","35.30","33.10","34.45","+","1.80","34.45","57","34.50","10","28.71"
"20191014",3356","案","2,568,470","1,559","85,621,744","34.00","34.00","32.85","33.50","-","0.95","33.50","2","33.55","6","27.92"
"20191015",3356","案","1,030,611","676","34,348,569","33.80","34.00","33.00","33.30","-","0.20","33.30","2","33.35","13","27.75"
"20191016",3356","案","1,019,359","671","34,082,447","33.50","33.85","33.10","33.10","-","0.20","33.10","50","33.15","3","27.58"
"20191017",3356","案","1,065,652","647","35,605,122","33.30","33.70","33.00","33.70","+","0.60","33.65","6","33.70","3","28.08"
"20191018",3356","案","1,740,140","931","58,728,000","34.35","34.40","33.45","33.70"," ","0.00","33.65","1","33.70","2","28.08"
"20191021",3356","案","1,553,223","985","52,847,554","34.30","34.40","33.80","33.90","+","0.20","33.85","13","33.90","13","28.25"
"20191022",3356","案","628,431","467","21,019,627","34.00","34.05","33.30","33.35","-","0.55","33.35","2","33.50","2","27.79"
"20191023",3356","案","468,942","307","15,553,791","33.55","33.60","33.00","33.00","-","0.35","33.00","61","33.05","1","27.50"
"20191024",3356","案","329,080","241","10,888,090","33.00","33.35","32.85","33.20","+","0.20","33.05","5","33.20","5","27.67"
"20191025",3356","案","286,503","210","9,410,346","33.20","33.30","32.75","32.75","-","0.45","32.75","9","32.80","1","27.29"
"20191028",3356","案","446,323","272","14,616,206","32.85","32.95","32.55","32.75"," ","0.00","32.75","5","32.90","29","27.29"
"20191029",3356","案","1,681,682","1,175","56,774,802","32.90","34.30","32.90","33.35","+","0.60","33.35","5","33.40","6","27.79"
"20191030",3356","案","560,827","398","18,897,335","33.30","34.00","33.05","33.80","+","0.45","33.75","2","33.80","6","28.17"
"20191031",3356","案","489,581","301","16,365,873","34.00","34.10","33.00","33.10","-","0.70","33.10","11","33.15","2","27.58"
"20191101",3356","案","762,437","511","25,820,417","33.25","34.20","33.15","34.00","+","0.90","33.95","1","34.00","41","28.33"
"20191104",3356","案","651,328","463","22,119,796","34.20","34.60","33.35","33.90","-","0.10","33.90","2","33.95","1","28.25"
"20191105",3356","案","414,050","271","13,883,166","33.90","33.90","33.30","33.40","-","0.50","33.35","16","33.40","2","27.83"
"20191106",3356","案","305,025","222","10,201,525","33.35","33.90","33.15","33.15","-","0.25","33.15","2","33.20","1","27.62"
"20191107",3356","案","328,434","233","10,817,613","33.15","33.40","32.70","32.80","-","0.35","32.80","3","32.95","3","27.33"
"20191108",3356","案","273,698","174","8,969,967","32.85","32.95","32.55","32.70","-","0.10","32.70","23","32.80","6","27.25"
"20191111",3356","案","1,089,610","650","34,027,147","32.40","32.40","30.40","30.50","-","2.20","30.50","8","30.55","16","25.42"
"20191112",3356","案","276,150","186","8,538,433","30.50","31.20","30.50","31.05","+","0.55","31.00","5","31.05","9","25.88"
"20191113",3356","案","232,910","159","7,206,660","30.85","31.25","30.65","30.95","-","0.10","30.95","4","31.10","1","25.79"
"20191114",3356","案","390,300","249","11,880,102","30.85","31.05","30.15","30.35","-","0.60","30.35","1","30.40","3","44.63"
"20191115",3356","案","212,313","155","6,484,695","30.40","30.75","30.40","30.60","+","0.25","30.55","3","30.60","1","45.00"
"20191118",3356","案","258,736","168","7,917,499","30.50","30.90","30.45","30.45","-","0.15","30.40","16","30.75","2","44.78"
"20191119",3356","案","254,014","167","7,815,178","30.45","31.05","30.45","30.90","+","0.45","30.90","6","30.95","4","45.44"
"20191120",3356","案","75,665","64","2,326,314","30.90","30.90","30.60","30.90"," ","0.00","30.80","5","30.95","2","45.44"
"20191121",3356","案","137,275","108","4,212,040","30.90","30.90","30.50","30.70","-","0.20","30.70","3","30.75","4","45.15"
