"20190610",3018","同開","54,445","61","1,529,278","28.40","28.40","27.85","28.00","-","0.15","27.85","21","28.00","1","0.00"
"20190611",3018","同開","153,101","94","4,230,302","28.35","28.35","27.35","27.90","-","0.10","27.85","2","27.90","24","0.00"
"20190612",3018","同開","46,201","41","1,274,347","27.55","27.85","27.40","27.50","-","0.40","27.50","1","27.65","1","0.00"
"20190613",3018","同開","25,274","35","694,949","27.45","27.60","27.35","27.55","+","0.05","27.50","5","27.55","1","0.00"
"20190614",3018","同開","166,469","118","4,531,214","27.00","27.75","26.95","27.05","-","0.50","27.00","26","27.10","1","0.00"
"20190617",3018","同開","182,696","135","5,032,777","27.30","28.10","27.00","27.85","+","0.80","27.85","1","27.90","3","0.00"
"20190618",3018","同開","48,102","46","1,335,093","27.90","27.95","27.50","27.60","-","0.25","27.60","4","27.75","3","0.00"
"20190619",3018","同開","70,004","56","1,920,309","27.45","27.80","27.25","27.60"," ","0.00","27.60","1","27.70","13","0.00"
"20190620",3018","同開","66,504","67","1,837,157","27.45","27.95","27.30","27.50","-","0.10","27.50","2","27.85","2","0.00"
"20190621",3018","同開","40,002","34","1,109,104","27.80","27.95","27.55","27.55","+","0.05","27.50","2","27.55","1","0.00"
"20190624",3018","同開","76,647","58","2,098,981","27.50","27.55","27.25","27.30","-","0.25","27.30","13","27.35","2","0.00"
"20190625",3018","同開","851,349","221","23,445,942","27.30","28.40","27.30","27.40","+","0.10","27.40","9","27.45","2","0.00"
"20190626",3018","同開","578,750","337","15,522,460","27.80","27.80","26.30","26.95","-","0.45","26.70","1","26.95","7","0.00"
"20190627",3018","同開","189,346","125","5,044,695","26.85","27.00","26.30","26.30","-","0.65","26.25","6","26.30","9","0.00"
"20190628",3018","同開","292,430","185","7,854,344","26.50","27.10","26.50","26.65","+","0.35","26.65","6","27.00","2","0.00"
"20190701",3018","同開","144,002","70","3,867,252","27.05","27.10","26.65","26.80","+","0.15","26.75","1","26.90","1","0.00"
"20190702",3018","同開","98,285","65","2,619,914","26.80","26.90","26.50","26.60","-","0.20","26.60","3","26.85","3","0.00"
"20190703",3018","同開","117,000","81","3,096,150","26.50","26.55","26.30","26.55","-","0.05","26.45","3","26.55","1","0.00"
"20190704",3018","同開","96,370","85","2,558,580","26.60","27.10","26.30","26.35","-","0.20","26.35","20","26.45","3","0.00"
"20190705",3018","同開","87,503","70","2,320,777","26.35","26.80","26.30","26.40","+","0.05","26.40","1","26.50","7","0.00"
"20190708",3018","同開","144,234","45","3,828,400","26.40","26.80","26.40","26.65","+","0.25","26.50","5","26.65","1","0.00"
"20190709",3018","同開","152,402","46","4,058,842","26.70","26.70","26.40","26.40","-","0.25","26.40","1","26.50","1","0.00"
"20190710",3018","同開","302,000","118","8,066,250","26.70","27.00","26.40","26.40"," ","0.00","26.40","1","26.45","1","0.00"
"20190711",3018","同開","216,248","84","5,765,644","26.45","26.85","26.40","26.40"," ","0.00","26.40","15","26.50","12","0.00"
"20190712",3018","同開","198,060","77","5,259,833","26.65","26.70","26.30","26.30","-","0.10","26.30","3","26.35","1","0.00"
"20190715",3018","同開","307,234","130","8,165,558","26.30","27.15","26.25","26.90","+","0.60","26.85","4","26.90","4","0.00"
"20190716",3018","同開","265,766","134","7,177,622","27.10","27.25","26.75","27.00","+","0.10","26.95","6","27.05","3","0.00"
"20190717",3018","同開","92,303","68","2,465,928","27.00","27.00","26.55","26.60","-","0.40","26.55","15","26.75","4","0.00"
"20190718",3018","同開","87,000","72","2,294,800","26.45","26.50","26.25","26.25","-","0.35","26.25","8","26.40","4","0.00"
"20190719",3018","同開","101,078","69","2,657,185","26.30","26.40","26.20","26.25"," ","0.00","26.20","6","26.30","16","0.00"
"20190722",3018","同開","464,910","276","11,938,807","26.20","26.50","25.45","25.45","-","0.80","25.40","18","25.45","3","0.00"
"20190723",3018","同開","483,116","304","12,071,444","25.45","26.20","24.55","24.75","-","0.70","24.75","6","24.90","2","0.00"
"20190724",3018","同開","269,438","186","6,620,500","24.75","24.75","24.50","24.70","-","0.05","24.55","2","24.75","3","0.00"
"20190725",3018","同開","305,030","181","7,571,710","24.80","25.20","24.45","25.20","+","0.50","25.00","17","25.20","1","0.00"
"20190726",3018","同開","891,416","590","23,429,829","25.25","27.10","25.15","26.50","+","1.30","26.40","1","26.50","3","0.00"
"20190729",3018","同開","286,926","201","7,684,914","26.65","27.10","26.60","26.70","+","0.20","26.70","1","26.80","3","0.00"
"20190730",3018","同開","124,373","83","3,287,763","26.95","26.95","26.05","26.15","-","0.55","26.15","1","26.20","1","0.00"
"20190731",3018","同開","77,001","60","2,015,577","26.45","26.50","26.00","26.05","-","0.10","26.05","3","26.10","1","0.00"
"20190801",3018","同開","84,300","65","2,181,139","26.05","26.20","25.55","25.80","-","0.25","25.70","9","26.00","4","0.00"
"20190802",3018","同開","156,575","128","3,935,625","25.75","25.85","24.85","24.90","-","0.90","24.85","6","25.00","2","0.00"
"20190805",3018","同開","272,219","213","6,510,498","24.75","24.95","23.20","23.30","-","1.60","23.30","3","23.35","2","0.00"
"20190806",3018","同開","424,131","313","9,333,545","22.90","22.90","21.50","22.15","-","1.15","22.10","4","22.15","1","0.00"
"20190807",3018","同開","166,584","106","3,719,496","22.60","22.70","22.00","22.40","+","0.25","22.25","1","22.40","2","0.00"
"20190808",3018","同開","223,370","151","5,081,471","22.15","23.30","22.15","23.30","+","0.90","23.00","1","23.30","3","0.00"
"20190812",3018","同開","137,499","103","3,225,622","23.30","23.75","23.05","23.70","+","0.40","23.55","3","23.70","3","0.00"
"20190813",3018","同開","77,079","55","1,806,525","23.50","23.80","23.20","23.30","-","0.40","23.30","2","23.45","1","0.00"
"20190814",3018","同開","213,205","157","5,004,154","23.50","23.90","22.95","23.70","+","0.40","23.65","1","23.70","5","0.00"
"20190815",3018","同開","109,001","80","2,529,976","23.35","23.45","23.05","23.05","-","0.65","23.00","2","23.10","2","0.00"
"20190816",3018","同開","152,062","100","3,525,203","23.30","23.40","22.90","23.05"," ","0.00","23.00","20","23.05","14","0.00"
"20190819",3018","同開","116,039","117","2,677,802","23.80","23.80","22.95","23.05"," ","0.00","23.05","1","23.15","7","0.00"
"20190820",3018","同開","166,088","128","3,800,427","23.00","23.05","22.70","22.80","-","0.25","22.75","3","22.80","2","0.00"
"20190821",3018","同開","222,000","129","5,073,900","22.80","23.10","22.50","23.10","+","0.30","23.00","5","23.10","9","0.00"
"20190822",3018","同開","1,084,341","593","26,977,491","23.40","25.40","23.15","25.35","+","2.25","25.35","2","25.40","66","0.00"
"20190823",3018","同開","497,119","311","12,348,691","25.05","25.35","24.35","24.35","-","1.00","24.35","4","24.55","1","0.00"
"20190826",3018","同開","213,235","151","4,972,259","23.60","23.65","23.10","23.10","-","1.25","23.10","6","23.15","2","0.00"
"20190827",3018","同開","212,052","146","5,066,598","23.55","24.15","23.45","24.15","+","1.05","23.75","1","24.15","2","0.00"
"20190828",3018","同開","314,150","218","7,771,150","24.15","25.10","24.10","24.75","+","0.60","24.75","1","24.80","4","0.00"
"20190829",3018","同開","190,201","128","4,714,262","24.95","25.15","24.40","24.40","-","0.35","24.35","8","24.45","4","0.00"
"20190830",3018","同開","194,935","124","4,827,814","24.95","25.00","24.50","24.50","+","0.10","24.50","19","24.70","32","0.00"
"20190902",3018","同開","1,141,919","773","29,973,737","25.05","26.90","25.05","26.10","+","1.60","26.10","3","26.20","13","0.00"
"20190903",3018","同開","556,352","305","14,470,342","26.50","26.60","25.60","25.60","-","0.50","25.60","38","25.70","2","0.00"
"20190904",3018","同開","223,288","150","5,777,077","25.60","26.20","25.60","26.00","+","0.40","25.90","2","26.00","5","0.00"
"20190905",3018","同開","356,257","254","9,268,254","26.10","26.40","25.70","26.15","+","0.15","26.10","10","26.15","4","0.00"
"20190906",3018","同開","534,721","337","14,280,603","26.15","27.00","26.15","26.70","+","0.55","26.70","3","26.75","20","0.00"
"20190909",3018","同開","336,003","214","8,946,428","26.80","27.00","26.35","26.60","-","0.10","26.50","1","26.60","13","0.00"
"20190910",3018","同開","236,342","174","6,207,621","26.65","26.75","25.85","25.85","-","0.75","25.80","12","25.85","13","0.00"
"20190911",3018","同開","314,001","193","7,929,775","25.65","25.80","25.00","25.00","-","0.85","24.95","7","25.00","7","0.00"
"20190912",3018","同開","140,500","101","3,513,222","25.00","25.45","24.75","24.75","-","0.25","24.75","2","24.95","8","0.00"
"20190916",3018","同開","145,212","111","3,554,794","24.75","24.95","24.05","24.95","+","0.20","24.60","1","24.95","4","0.00"
"20190917",3018","同開","156,487","97","3,953,325","24.95","25.70","24.90","25.20","+","0.25","25.05","3","25.20","4","0.00"
"20190918",3018","同開","206,780","166","5,269,505","25.05","25.70","25.05","25.30","+","0.10","25.25","17","25.55","1","0.00"
"20190919",3018","同開","98,274","73","2,476,092","25.35","25.35","24.85","25.35","+","0.05","25.30","1","25.35","1","0.00"
"20190920",3018","同開","114,212","88","2,871,700","25.15","25.55","24.90","25.05","-","0.30","25.00","1","25.15","5","0.00"
"20190923",3018","同開","669,204","146","17,003,236","25.15","25.60","24.80","24.85","-","0.20","24.85","1","24.95","1","0.00"
"20190924",3018","同開","190,430","119","4,683,740","24.90","25.25","24.15","24.25","-","0.60","24.25","1","24.30","13","0.00"
"20190925",3018","同開","236,200","135","5,672,730","24.20","24.70","23.70","24.20","-","0.05","24.00","1","24.20","6","0.00"
"20190926",3018","同開","113,185","79","2,725,407","24.20","24.60","23.85","23.90","-","0.30","23.90","3","23.95","3","0.00"
"20190927",3018","同開","215,656","135","5,020,151","23.90","23.90","23.10","23.15","-","0.75","23.15","2","23.25","2","0.00"
"20191001",3018","同開","170,053","97","3,921,621","23.50","23.50","22.80","23.00","-","0.15","22.90","1","23.00","5","0.00"
"20191002",3018","同開","92,167","50","2,128,799","23.00","23.20","23.00","23.00"," ","0.00","23.00","4","23.10","3","0.00"
"20191003",3018","同開","138,144","81","3,152,038","22.75","22.95","22.65","22.90","-","0.10","22.75","2","22.90","1","0.00"
"20191004",3018","同開","196,536","130","4,530,700","22.90","23.30","22.75","23.05","+","0.15","23.05","6","23.15","2","0.00"
"20191007",3018","同開","128,014","74","2,971,036","23.05","23.60","22.90","23.00","-","0.05","23.00","4","23.05","7","0.00"
"20191008",3018","同開","90,000","36","2,072,200","23.10","23.10","22.80","22.80","-","0.20","22.80","3","22.85","2","0.00"
"20191009",3018","同開","168,321","113","3,887,796","23.00","23.30","22.80","23.15","+","0.35","23.15","3","23.20","12","0.00"
"20191014",3018","同開","382,314","183","8,926,661","23.15","23.85","23.05","23.45","+","0.30","23.35","1","23.45","5","0.00"
"20191015",3018","同開","250,015","141","5,897,102","23.65","23.80","23.35","23.45"," ","0.00","23.40","5","23.45","3","0.00"
"20191016",3018","同開","294,415","156","6,760,776","23.35","23.40","22.55","23.05","-","0.40","23.05","1","23.10","11","0.00"
"20191017",3018","同開","143,342","84","3,281,416","23.05","23.10","22.80","22.80","-","0.25","22.80","67","22.90","1","0.00"
"20191018",3018","同開","375,662","191","8,647,076","22.85","23.40","22.80","23.00","+","0.20","22.95","2","23.10","4","0.00"
"20191021",3018","同開","162,258","100","3,737,395","23.20","23.35","22.95","22.95","-","0.05","22.95","14","23.00","3","0.00"
"20191022",3018","同開","177,254","98","4,071,775","22.95","23.10","22.90","22.90","-","0.05","22.85","9","22.95","8","0.00"
"20191023",3018","同開","208,688","121","4,763,537","22.95","23.20","22.65","22.80","-","0.10","22.75","6","22.80","5","0.00"
"20191024",3018","同開","106,030","64","2,414,087","22.80","23.00","22.70","22.80"," ","0.00","22.75","5","22.80","3","0.00"
"20191025",3018","同開","114,059","65","2,589,747","22.80","22.80","22.65","22.70","-","0.10","22.70","1","22.75","13","0.00"
"20191028",3018","同開","457,153","218","10,202,693","22.70","22.70","22.10","22.15","-","0.55","22.15","19","22.20","20","0.00"
"20191029",3018","同開","411,243","210","9,133,054","22.20","22.40","22.10","22.10","-","0.05","22.05","4","22.10","5","0.00"
"20191030",3018","同開","1,797,492","777","42,562,849","23.10","24.30","22.80","24.30","+","2.20","24.30","3,986","--","0","0.00"
"20191031",3018","同開","5,460,540","2,687","142,499,325","25.70","26.70","25.40","25.70","+","1.40","25.70","25","25.80","1","0.00"
"20191101",3018","同開","1,406,744","780","36,439,248","26.30","26.30","25.55","25.95","+","0.25","25.90","13","25.95","5","0.00"
"20191104",3018","同開","1,134,454","679","28,751,623","26.25","26.35","24.80","25.00","-","0.95","25.00","12","25.10","8","0.00"
"20191105",3018","同開","620,959","350","15,550,825","25.15","25.45","24.85","25.10","+","0.10","25.10","3","25.15","5","0.00"
"20191106",3018","同開","388,513","270","9,618,169","25.20","25.35","24.50","24.55","-","0.55","24.55","10","24.60","2","0.00"
"20191107",3018","同開","407,047","256","9,820,355","24.55","24.60","23.85","23.95","-","0.60","23.90","1","23.95","7","0.00"
"20191108",3018","同開","267,079","167","6,370,656","23.90","24.20","23.65","23.80","-","0.15","23.80","5","23.90","13","0.00"
"20191111",3018","同開","592,307","357","13,568,326","23.90","23.90","22.40","22.70","-","1.10","22.70","1","22.75","26","0.00"
"20191112",3018","同開","322,081","214","7,344,663","22.60","23.10","22.50","22.80","+","0.10","22.80","2","22.85","2","0.00"
"20191113",3018","同開","154,500","108","3,512,720","22.85","22.95","22.60","22.60","-","0.20","22.60","14","22.70","4","0.00"
"20191114",3018","同開","252,341","147","5,685,206","22.60","22.80","22.35","22.50","-","0.10","22.50","37","22.55","1","0.00"
"20191115",3018","同開","388,698","190","8,849,454","22.50","23.35","22.35","22.90","+","0.40","22.85","25","22.90","7","0.00"
"20191118",3018","同開","179,016","110","4,134,768","22.90","23.25","22.90","23.10","+","0.20","23.05","1","23.10","4","0.00"
"20191119",3018","同開","244,852","173","5,547,300","23.20","23.20","22.45","22.55","-","0.55","22.55","1","22.60","1","0.00"
"20191120",3018","同開","176,087","108","3,936,563","22.70","22.70","22.25","22.35","-","0.20","22.30","96","22.35","1","0.00"
"20191121",3018","同開","117,000","68","2,631,050","22.35","22.65","22.15","22.50","+","0.15","22.45","7","22.50","1","0.00"
