"20190708",2395","地","435,107","390","113,933,141","259.00","264.00","259.00","264.00","+","4.00","263.00","2","264.00","63","28.18"
"20190709",2395","地","524,718","399","135,178,599","258.00","259.00","257.00","257.00","X","0.00","256.50","14","257.00","3","27.43"
"20190710",2395","地","374,179","314","96,243,182","258.00","258.00","256.00","258.00","+","1.00","257.50","13","258.00","10","27.53"
"20190711",2395","地","1,475,348","586","383,870,828","259.00","262.50","258.00","261.00","+","3.00","260.50","3","261.00","6","27.85"
"20190712",2395","地","1,500,660","337","390,301,100","260.00","261.50","259.00","260.00","-","1.00","260.00","160","260.50","7","27.75"
"20190715",2395","地","560,817","463","145,476,603","261.00","261.50","258.00","258.50","-","1.50","258.50","12","259.50","1","27.59"
"20190716",2395","地","1,013,731","512","263,873,422","259.50","262.00","259.00","260.50","+","2.00","260.50","6","261.00","3","27.80"
"20190717",2395","地","1,519,278","509","395,254,780","261.50","261.50","259.50","261.50","+","1.00","260.00","48","261.50","27","27.91"
"20190718",2395","地","452,691","389","116,908,969","259.50","261.00","257.00","259.00","-","2.50","258.00","1","259.00","8","27.64"
"20190719",2395","地","224,068","194","58,316,680","259.00","261.00","257.00","261.00","+","2.00","260.50","1","261.00","3","27.85"
"20190722",2395","地","382,836","308","99,964,532","261.50","262.00","260.00","260.50","-","0.50","260.50","10","261.50","11","27.80"
"20190723",2395","地","924,988","786","246,946,266","261.00","270.00","260.50","269.50","+","9.00","269.00","55","269.50","17","28.76"
"20190724",2395","地","972,058","765","260,361,394","269.00","271.50","265.50","266.00","-","3.50","266.00","49","266.50","1","28.39"
"20190725",2395","地","1,242,744","659","333,219,519","268.00","271.00","267.00","268.00","+","2.00","267.50","8","268.00","226","28.60"
"20190726",2395","地","635,473","499","167,358,672","266.00","266.00","262.00","264.50","-","3.50","264.00","2","264.50","9","28.23"
"20190729",2395","地","947,989","632","248,322,116","262.50","263.50","261.00","261.50","-","3.00","261.50","209","262.50","8","27.91"
"20190730",2395","地","789,046","624","208,675,598","263.00","266.50","261.50","265.00","+","3.50","265.00","3","265.50","4","28.28"
"20190731",2395","地","764,747","611","200,771,584","263.00","265.00","260.50","263.00","-","2.00","263.00","9","263.50","14","28.07"
"20190801",2395","地","540,193","506","141,689,160","260.00","263.50","260.00","262.50","-","0.50","262.00","1","262.50","1","28.01"
"20190802",2395","地","529,639","495","137,076,179","258.50","261.00","257.50","258.50","-","4.00","258.50","28","259.00","1","26.35"
"20190805",2395","地","1,004,370","807","258,310,090","257.50","260.00","256.00","257.00","-","1.50","257.00","106","257.50","26","26.20"
"20190806",2395","地","1,080,019","908","273,484,815","252.00","255.50","250.00","254.50","-","2.50","254.50","1","255.00","4","25.94"
"20190807",2395","地","1,212,556","1,066","312,395,448","254.50","259.50","253.00","258.00","+","3.50","258.00","14","258.50","6","26.30"
"20190808",2395","地","853,817","655","220,242,786","259.50","259.50","257.00","258.00"," ","0.00","258.00","45","258.50","26","26.30"
"20190812",2395","地","919,940","654","236,123,140","255.00","259.00","255.00","255.50","-","2.50","255.50","80","256.00","8","26.04"
"20190813",2395","地","1,562,443","1,167","409,990,456","258.00","265.00","256.50","261.00","+","5.50","261.00","1","261.50","11","26.61"
"20190814",2395","地","1,165,104","524","304,658,244","260.50","264.00","259.50","262.00","+","1.00","261.50","53","262.00","24","26.71"
"20190815",2395","地","502,669","460","129,831,602","256.50","260.50","256.50","258.00","-","4.00","258.00","32","258.50","5","26.30"
"20190816",2395","地","1,948,746","1,310","508,334,206","258.00","267.00","255.50","261.50","+","3.50","261.50","2","262.00","85","26.66"
"20190819",2395","地","798,028","653","213,118,930","265.00","269.00","263.00","267.50","+","6.00","267.50","23","268.00","1","27.27"
"20190820",2395","地","1,604,806","1,223","438,318,238","270.00","275.00","269.50","275.00","+","7.50","274.00","3","275.00","50","28.03"
"20190821",2395","地","1,321,879","1,000","356,479,008","275.00","275.00","266.00","269.50","-","5.50","269.00","5","269.50","42","27.47"
"20190822",2395","地","2,143,091","656","569,502,115","272.50","272.50","264.50","265.00","-","4.50","264.50","24","265.00","80","27.01"
"20190823",2395","地","495,652","469","132,548,754","266.50","269.50","266.00","267.00","+","2.00","266.50","1","267.00","41","27.22"
"20190826",2395","地","338,242","318","88,432,521","262.50","263.50","259.50","261.00","-","6.00","260.50","8","261.50","19","26.61"
"20190827",2395","地","1,038,941","521","273,505,101","265.00","266.00","262.50","263.00","+","2.00","262.50","6","263.00","16","26.81"
"20190828",2395","地","494,773","411","130,832,799","263.00","266.00","263.00","264.50","+","1.50","264.00","8","264.50","30","26.96"
"20190829",2395","地","1,249,611","1,030","335,914,219","268.00","275.00","265.50","265.50","+","1.00","265.50","21","266.50","1","27.06"
"20190830",2395","地","861,723","658","230,303,095","268.00","270.00","265.50","267.00","+","1.50","266.50","4","267.50","25","27.22"
"20190902",2395","地","226,428","231","60,658,059","269.50","269.50","266.50","267.50","+","0.50","267.50","1","268.00","1","27.27"
"20190903",2395","地","309,036","292","81,846,504","270.00","270.00","263.50","263.50","-","4.00","263.00","47","263.50","16","26.86"
"20190904",2395","地","757,787","665","201,726,268","266.00","268.00","263.50","266.00","+","2.50","265.50","2","266.00","43","27.12"
"20190905",2395","地","1,610,009","826","432,392,403","268.50","269.50","268.00","269.00","+","3.00","268.50","19","269.00","39","27.42"
"20190906",2395","地","590,225","554","160,542,807","270.00","274.00","268.00","274.00","+","5.00","272.50","7","274.00","29","27.93"
"20190909",2395","地","135,451","131","36,803,439","272.00","274.00","271.00","271.50","-","2.50","271.50","1","272.00","10","27.68"
"20190910",2395","地","605,201","516","162,779,464","272.50","274.50","268.00","268.50","-","3.00","268.50","73","269.00","5","27.37"
"20190911",2395","地","542,553","482","147,417,363","269.50","273.50","268.50","272.00","+","3.50","271.50","1","272.00","20","27.73"
"20190912",2395","地","370,564","342","101,089,844","274.00","274.00","272.00","273.00","+","1.00","272.50","91","273.00","11","27.83"
"20190916",2395","地","661,032","528","181,423,236","275.00","277.00","273.00","274.50","+","1.50","274.50","11","275.00","14","27.98"
"20190917",2395","地","420,056","363","114,690,288","274.00","274.00","272.00","273.00","-","1.50","272.50","2","273.00","13","27.83"
"20190918",2395","地","661,064","537","180,788,272","272.50","276.50","270.00","274.50","+","1.50","274.50","3","275.50","12","27.98"
"20190919",2395","地","1,062,521","913","285,438,170","273.50","273.50","266.00","269.50","-","5.00","269.00","101","269.50","5","27.47"
"20190920",2395","地","1,020,521","412","277,371,492","271.50","273.00","269.50","272.00","+","2.50","271.50","44","272.00","13","27.73"
"20190923",2395","地","229,637","211","62,541,627","272.00","274.00","270.50","272.50","+","0.50","271.50","1","272.50","10","27.78"
"20190924",2395","地","562,290","471","154,343,100","273.50","276.50","271.50","276.50","+","4.00","276.00","13","276.50","12","28.19"
"20190925",2395","地","487,469","279","133,335,753","276.00","276.00","272.00","272.50","-","4.00","272.50","8","273.50","5","27.78"
"20190926",2395","地","885,287","292","242,873,518","275.00","276.00","272.50","274.50","+","2.00","274.50","1","275.50","6","27.98"
"20190927",2395","地","477,325","348","130,241,236","274.50","274.50","271.00","273.00","-","1.50","273.00","28","273.50","6","27.83"
"20191001",2395","地","1,071,727","918","302,328,333","285.00","292.00","278.50","281.00","+","8.00","280.00","4","281.00","25","28.64"
"20191002",2395","地","555,134","414","154,918,313","278.50","280.50","278.00","279.00","-","2.00","279.00","7","280.00","25","28.44"
"20191003",2395","地","617,746","570","171,861,634","274.00","281.00","274.00","281.00","+","2.00","280.00","7","281.50","8","28.64"
"20191004",2395","地","325,839","256","91,083,081","279.50","281.00","279.00","279.50","-","1.50","279.50","18","280.00","15","28.49"
"20191007",2395","地","318,038","221","89,040,640","279.50","281.50","279.00","281.50","+","2.00","280.50","4","281.50","4","28.70"
"20191008",2395","地","956,529","797","272,779,467","287.00","290.50","281.50","284.00","+","2.50","283.00","1","284.00","15","28.95"
"20191009",2395","地","437,663","383","122,506,977","282.00","285.50","279.00","279.00","-","5.00","279.00","13","279.50","1","28.44"
"20191014",2395","地","601,964","497","168,967,920","283.50","283.50","279.50","279.50","+","0.50","279.50","18","280.00","20","28.49"
"20191015",2395","地","492,022","358","138,016,190","281.00","281.50","279.00","281.50","+","2.00","280.00","6","281.50","2","28.70"
"20191016",2395","地","632,366","573","179,815,444","282.00","286.00","280.50","285.50","+","4.00","284.50","8","286.00","38","29.10"
"20191017",2395","地","425,145","367","121,667,894","285.50","287.50","283.50","287.50","+","2.00","287.00","2","287.50","11","29.31"
"20191018",2395","地","267,885","222","76,655,840","287.50","287.50","285.00","285.50","-","2.00","285.00","18","285.50","65","29.10"
"20191021",2395","地","341,471","211","97,609,764","286.00","287.50","285.00","285.50"," ","0.00","285.50","28","286.50","6","29.10"
"20191022",2395","地","589,046","443","169,977,248","286.00","290.00","286.00","289.50","+","4.00","289.00","2","289.50","7","29.51"
"20191023",2395","地","592,536","556","172,149,868","287.00","293.00","286.00","289.50"," ","0.00","289.50","7","290.00","3","29.51"
"20191024",2395","地","578,924","541","170,480,156","292.50","296.00","290.50","296.00","+","6.50","295.00","13","296.00","14","30.17"
"20191025",2395","地","1,076,931","881","321,350,246","298.50","304.50","295.00","297.50","+","1.50","296.00","17","297.50","12","30.33"
"20191028",2395","地","347,886","357","103,270,256","299.50","299.50","296.00","296.00","-","1.50","296.00","23","296.50","2","30.17"
"20191029",2395","地","308,711","301","91,740,884","300.00","301.00","296.00","296.00"," ","0.00","296.00","27","296.50","1","30.17"
"20191030",2395","地","391,480","367","116,134,773","296.00","300.00","293.50","299.00","+","3.00","296.50","1","299.00","7","30.48"
"20191031",2395","地","726,883","569","218,103,400","301.00","301.50","297.00","301.50","+","2.50","301.00","4","301.50","12","30.73"
"20191101",2395","地","439,812","395","133,218,122","302.00","304.50","300.00","303.00","+","1.50","302.50","3","303.00","3","29.11"
"20191104",2395","地","1,227,235","1,037","380,194,723","306.00","313.00","306.00","310.50","+","7.50","310.00","3","310.50","12","29.83"
"20191105",2395","地","665,295","556","206,738,360","311.00","313.50","308.50","310.00","-","0.50","309.00","5","310.00","23","29.78"
"20191106",2395","地","745,513","572","230,354,904","312.00","312.00","308.00","308.50","-","1.50","308.50","2","309.00","38","29.64"
"20191107",2395","地","914,843","738","284,346,987","310.00","314.00","307.50","310.00","+","1.50","310.00","9","310.50","2","29.78"
"20191108",2395","地","996,813","616","307,598,278","310.00","311.00","305.00","308.50","-","1.50","308.00","4","308.50","5","29.64"
"20191111",2395","地","712,832","509","218,586,776","308.00","308.50","305.00","306.50","-","2.00","306.00","13","306.50","4","29.44"
"20191112",2395","地","1,326,066","551","410,075,328","307.50","311.50","307.50","309.00","+","2.50","309.00","39","310.00","2","29.68"
"20191113",2395","地","697,686","475","217,313,429","308.50","314.50","308.50","313.50","+","4.50","312.50","7","313.50","2","30.12"
"20191114",2395","地","380,461","289","118,241,637","313.50","313.50","309.50","310.50","-","3.00","310.00","1","310.50","1","29.83"
"20191115",2395","地","496,300","463","155,603,400","312.00","315.00","311.50","313.50","+","3.00","313.50","2","314.00","25","30.12"
"20191118",2395","地","694,408","530","217,082,204","312.50","313.50","311.50","313.50"," ","0.00","312.50","1","313.50","19","30.12"
"20191119",2395","地","651,070","434","206,035,130","312.50","318.00","312.50","317.00","+","3.50","316.50","2","317.00","14","30.45"
"20191120",2395","地","343,440","336","109,340,135","318.50","320.00","316.50","320.00","+","3.00","318.50","5","320.00","16","30.74"
"20191121",2395","地","1,312,534","984","408,864,864","317.00","317.50","307.00","310.00","-","10.00","310.00","5","310.50","8","29.78"
