"20190522",2345","´¼¨¹","3,104,748","2,273","377,476,764","124.00","124.50","119.00","119.00","-","3.00","119.00","33","119.50","14","20.73"
"20190523",2345","´¼¨¹","3,336,655","2,334","395,425,267","117.00","120.50","115.50","119.50","+","0.50","119.50","15","120.00","108","20.82"
"20190524",2345","´¼¨¹","2,803,659","2,125","335,446,762","120.00","121.50","118.00","118.50","-","1.00","118.50","78","119.00","12","20.64"
"20190527",2345","´¼¨¹","8,273,743","5,523","937,359,216","118.50","118.50","111.00","111.50","-","7.00","111.50","65","112.00","21","19.43"
"20190528",2345","´¼¨¹","5,645,776","3,449","648,578,670","112.00","116.50","112.00","116.50","+","5.00","116.00","12","116.50","107","20.30"
"20190529",2345","´¼¨¹","2,695,622","1,849","311,441,152","114.00","117.50","113.50","116.50"," ","0.00","116.50","14","117.00","82","20.30"
"20190530",2345","´¼¨¹","3,774,097","2,570","446,811,088","116.00","119.50","116.00","119.00","+","2.50","119.00","7","119.50","122","20.73"
"20190531",2345","´¼¨¹","5,732,316","3,935","690,900,207","118.00","122.50","117.00","122.50","+","3.50","122.00","5","122.50","116","21.34"
"20190603",2345","´¼¨¹","3,878,808","2,692","467,394,355","121.00","122.00","119.00","120.50","-","2.00","120.00","60","120.50","14","20.99"
"20190604",2345","´¼¨¹","5,735,791","3,512","694,653,129","121.50","124.00","118.00","118.00","-","2.50","118.00","82","118.50","6","20.56"
"20190605",2345","´¼¨¹","2,835,471","2,132","339,635,020","121.00","121.50","118.50","120.00","+","2.00","119.50","13","120.00","42","20.91"
"20190606",2345","´¼¨¹","4,876,506","3,129","571,572,457","120.00","120.50","115.00","117.50","-","2.50","117.00","42","117.50","162","20.47"
"20190610",2345","´¼¨¹","6,478,098","3,940","789,153,093","122.00","124.00","119.50","123.50","+","6.00","123.00","32","123.50","36","21.52"
"20190611",2345","´¼¨¹","5,084,217","3,467","625,306,292","124.50","125.00","121.50","123.50"," ","0.00","123.00","22","123.50","57","21.52"
"20190612",2345","´¼¨¹","3,138,223","2,009","389,071,652","123.50","125.00","123.00","124.00","+","0.50","123.50","107","124.00","35","21.60"
"20190613",2345","´¼¨¹","4,833,443","3,114","608,297,818","124.50","127.50","123.50","126.00","+","2.00","126.00","117","126.50","73","21.95"
"20190614",2345","´¼¨¹","7,468,509","4,647","915,692,349","126.00","127.00","120.00","121.00","-","5.00","120.50","105","121.00","39","21.08"
"20190617",2345","´¼¨¹","4,788,229","3,084","569,451,362","121.00","121.50","118.00","119.00","-","2.00","119.00","57","119.50","55","20.73"
"20190618",2345","´¼¨¹","3,909,797","2,387","469,407,234","120.50","121.50","118.50","121.50","+","2.50","121.00","19","121.50","12","21.17"
"20190619",2345","´¼¨¹","6,422,602","4,471","798,808,148","124.00","126.00","122.00","124.50","+","3.00","124.50","5","125.00","21","21.69"
"20190620",2345","´¼¨¹","5,133,324","3,568","641,514,000","125.00","126.00","123.00","125.50","+","1.00","125.00","19","125.50","9","21.86"
"20190621",2345","´¼¨¹","5,259,887","3,293","648,442,488","126.50","127.00","121.00","123.00","-","2.50","122.50","7","123.00","24","21.43"
"20190624",2345","´¼¨¹","2,811,132","2,047","341,836,300","123.00","123.00","120.00","122.00","-","1.00","122.00","16","122.50","37","21.25"
"20190625",2345","´¼¨¹","19,359,759","10,654","2,480,728,152","125.50","130.50","125.00","129.00","+","7.00","128.50","30","129.00","87","22.47"
"20190626",2345","´¼¨¹","9,585,107","5,680","1,233,373,410","130.00","131.00","127.00","131.00","+","2.00","130.50","33","131.00","111","22.82"
"20190627",2345","´¼¨¹","6,944,832","4,447","907,606,996","131.50","133.50","128.50","128.50","-","2.50","128.50","360","129.00","17","22.39"
"20190628",2345","´¼¨¹","3,862,701","2,507","502,365,970","129.00","131.50","128.00","131.50","+","3.00","131.00","15","131.50","136","22.91"
"20190701",2345","´¼¨¹","8,854,855","5,464","1,194,068,629","134.00","137.50","133.00","134.00","+","2.50","133.50","210","134.00","32","23.34"
"20190702",2345","´¼¨¹","12,466,282","6,673","1,696,364,988","135.00","138.00","133.50","136.50","+","2.50","136.50","21","137.00","143","23.78"
"20190703",2345","´¼¨¹","13,041,505","9,000","1,693,253,640","135.00","135.00","127.00","127.50","-","9.00","127.50","122","128.00","69","22.21"
"20190704",2345","´¼¨¹","3,505,425","2,222","453,644,750","129.00","130.50","128.50","130.00","+","2.50","129.50","45","130.00","158","22.65"
"20190705",2345","´¼¨¹","3,958,183","2,589","512,938,377","129.50","131.00","128.00","130.50","+","0.50","130.00","17","130.50","88","22.74"
"20190708",2345","´¼¨¹","3,281,857","2,319","431,014,910","131.00","133.00","130.00","130.00","-","0.50","130.00","80","130.50","2","22.65"
"20190709",2345","´¼¨¹","1,770,185","1,185","230,644,640","131.00","131.50","129.00","130.00"," ","0.00","130.00","13","130.50","17","22.65"
"20190710",2345","´¼¨¹","4,227,827","2,575","556,886,071","131.50","133.00","129.50","133.00","+","3.00","132.50","42","133.00","425","23.17"
"20190711",2345","´¼¨¹","4,506,869","2,543","585,872,601","130.00","131.50","129.00","129.00","X","0.00","129.00","260","129.50","18","22.47"
"20190712",2345","´¼¨¹","2,612,226","1,838","338,223,034","129.50","130.50","128.50","128.50","-","0.50","128.50","81","129.00","10","22.39"
"20190715",2345","´¼¨¹","2,741,689","2,086","350,727,381","129.00","129.00","126.00","129.00","+","0.50","128.50","73","129.00","56","22.47"
"20190716",2345","´¼¨¹","2,985,579","1,957","385,045,395","129.50","130.50","127.00","128.50","-","0.50","128.00","51","128.50","30","22.39"
"20190717",2345","´¼¨¹","2,759,081","1,890","357,933,530","129.00","130.50","128.00","130.00","+","1.50","129.50","77","130.00","17","22.65"
"20190718",2345","´¼¨¹","2,239,681","1,560","289,706,668","130.00","130.50","128.50","128.50","-","1.50","128.50","107","129.00","14","22.39"
"20190719",2345","´¼¨¹","3,865,030","2,704","506,455,930","130.00","132.00","129.00","132.00","+","3.50","131.50","7","132.00","373","23.00"
"20190722",2345","´¼¨¹","8,551,103","5,635","1,153,695,947","132.50","136.50","132.00","136.50","+","4.50","136.00","82","136.50","106","23.78"
"20190723",2345","´¼¨¹","6,088,582","4,190","829,983,488","138.00","140.00","134.00","134.00","-","2.50","134.00","43","134.50","19","23.34"
"20190724",2345","´¼¨¹","3,400,023","2,152","458,369,105","134.50","136.00","133.00","136.00","+","2.00","135.50","5","136.00","118","23.69"
"20190725",2345","´¼¨¹","4,210,706","2,800","575,836,448","136.00","138.50","134.50","134.50","-","1.50","134.50","28","135.00","23","23.43"
"20190726",2345","´¼¨¹","3,739,972","1,910","507,630,692","134.50","137.50","133.00","136.50","+","2.00","136.00","16","136.50","20","23.78"
"20190729",2345","´¼¨¹","3,099,913","1,983","424,976,116","137.00","138.00","136.00","137.50","+","1.00","137.00","148","137.50","55","23.95"
"20190730",2345","´¼¨¹","7,333,892","4,305","998,410,580","139.00","141.00","132.00","133.00","-","4.50","133.00","17","133.50","13","23.17"
"20190731",2345","´¼¨¹","3,204,648","1,938","426,210,504","133.00","135.00","131.00","134.00","+","1.00","134.00","1","134.50","20","23.34"
"20190801",2345","´¼¨¹","3,696,341","2,399","500,119,198","132.00","137.00","131.50","136.50","+","2.50","136.00","100","136.50","21","23.78"
"20190802",2345","´¼¨¹","5,760,380","3,746","761,335,540","134.00","135.00","129.00","133.00","-","3.50","133.00","107","133.50","32","23.17"
"20190805",2345","´¼¨¹","10,660,584","6,343","1,463,070,008","133.00","139.50","131.50","138.00","+","5.00","137.50","18","138.00","49","24.04"
"20190806",2345","´¼¨¹","9,577,183","6,118","1,322,756,120","134.00","141.00","133.00","140.50","+","2.50","140.50","78","141.00","124","24.48"
"20190807",2345","´¼¨¹","15,054,713","9,360","2,174,786,934","142.00","148.00","139.50","147.50","+","7.00","147.00","8","147.50","49","25.70"
"20190808",2345","´¼¨¹","11,035,576","6,968","1,633,320,400","145.00","151.00","144.50","151.00","+","3.50","150.50","29","151.00","82","22.24"
"20190812",2345","´¼¨¹","13,271,915","8,409","2,002,359,825","146.00","156.00","143.00","156.00","+","5.00","155.50","16","156.00","136","22.98"
"20190813",2345","´¼¨¹","9,423,109","6,190","1,422,899,278","153.00","154.00","149.00","149.00","-","7.00","149.00","56","149.50","15","21.94"
"20190814",2345","´¼¨¹","4,260,794","2,907","644,418,692","153.00","153.00","149.00","150.50","+","1.50","150.00","82","150.50","11","22.16"
"20190815",2345","´¼¨¹","6,444,008","4,217","974,786,203","147.00","154.00","147.00","152.00","+","1.50","151.50","17","152.00","24","22.39"
"20190816",2345","´¼¨¹","3,836,219","2,363","584,172,288","153.00","153.50","151.00","153.00","+","1.00","153.00","4","153.50","117","22.53"
"20190819",2345","´¼¨¹","4,011,240","2,254","612,500,349","153.00","153.50","151.50","152.00","-","1.00","152.00","22","152.50","10","22.39"
"20190820",2345","´¼¨¹","6,219,972","3,880","952,945,216","153.00","155.00","151.50","153.00","+","1.00","152.50","38","153.00","79","22.53"
"20190821",2345","´¼¨¹","5,793,219","3,740","894,645,542","153.00","156.00","151.50","156.00","+","3.00","155.50","11","156.50","41","22.98"
"20190822",2345","´¼¨¹","5,443,444","3,962","854,598,320","158.00","160.50","154.00","155.00","-","1.00","154.50","34","155.00","59","22.83"
"20190823",2345","´¼¨¹","3,876,056","2,422","596,974,088","155.00","156.00","152.50","153.50","-","1.50","153.50","50","154.00","16","22.61"
"20190826",2345","´¼¨¹","5,715,799","3,931","877,545,247","151.50","156.50","151.00","153.00","-","0.50","153.00","4","153.50","24","22.53"
"20190827",2345","´¼¨¹","11,729,970","6,476","1,847,817,294","154.50","161.50","153.50","156.50","+","3.50","156.50","21","157.00","32","23.05"
"20190828",2345","´¼¨¹","10,463,389","6,519","1,677,111,740","156.50","163.50","155.50","161.50","+","5.00","161.00","13","161.50","38","23.78"
"20190829",2345","´¼¨¹","5,011,186","3,152","809,048,132","161.00","163.00","160.00","162.50","+","1.00","162.00","9","162.50","6","23.93"
"20190830",2345","´¼¨¹","8,773,467","5,363","1,453,447,088","164.50","169.50","162.00","165.50","+","3.00","165.00","106","165.50","94","24.37"
"20190902",2345","´¼¨¹","9,964,013","5,548","1,644,950,632","167.00","170.00","161.50","164.00","-","1.50","164.00","47","164.50","29","24.15"
"20190903",2345","´¼¨¹","8,470,789","4,747","1,375,113,818","164.50","167.00","159.50","161.50","-","2.50","161.00","58","161.50","3","23.78"
"20190904",2345","´¼¨¹","4,598,462","2,900","748,399,306","163.50","164.50","161.00","163.00","+","1.50","163.00","6","163.50","14","24.01"
"20190905",2345","´¼¨¹","5,332,559","3,541","867,090,617","164.00","165.00","159.50","162.50","-","0.50","162.50","7","163.00","45","23.93"
"20190906",2345","´¼¨¹","3,944,914","2,291","647,605,724","163.50","166.00","162.00","164.00","+","1.50","164.00","94","164.50","24","24.15"
"20190909",2345","´¼¨¹","8,075,933","4,748","1,342,341,878","168.00","169.00","163.00","166.00","+","2.00","166.00","53","166.50","29","24.45"
"20190910",2345","´¼¨¹","5,587,522","3,439","932,128,426","166.00","168.50","164.50","168.00","+","2.00","167.50","10","168.00","264","24.74"
"20190911",2345","´¼¨¹","6,657,744","4,120","1,116,834,865","168.00","170.50","165.50","166.00","-","2.00","166.00","102","166.50","10","24.45"
"20190912",2345","´¼¨¹","5,425,925","3,339","916,115,750","166.50","171.00","166.50","170.50","+","4.50","170.50","49","171.00","150","25.11"
"20190916",2345","´¼¨¹","4,846,456","3,128","827,911,976","170.50","172.50","169.00","171.00","+","0.50","171.00","32","171.50","120","25.18"
"20190917",2345","´¼¨¹","4,750,455","3,047","818,301,524","170.00","175.00","170.00","172.50","+","1.50","172.50","5","173.00","93","25.40"
"20190918",2345","´¼¨¹","7,994,536","4,579","1,401,981,627","173.00","178.00","172.50","177.50","+","5.00","177.00","35","177.50","13","26.14"
"20190919",2345","´¼¨¹","11,495,187","6,959","1,980,878,241","177.00","177.50","168.00","172.00","-","5.50","172.00","459","172.50","41","25.33"
"20190920",2345","´¼¨¹","8,127,716","4,638","1,378,727,254","170.00","173.00","168.00","169.00","-","3.00","168.50","122","169.00","75","24.89"
"20190923",2345","´¼¨¹","10,478,390","6,574","1,728,673,748","169.00","169.00","163.00","163.50","-","5.50","163.50","131","164.00","133","24.08"
"20190924",2345","´¼¨¹","5,418,286","3,641","895,100,190","165.00","166.50","164.00","165.00","+","1.50","164.50","27","165.00","146","24.30"
"20190925",2345","´¼¨¹","7,451,459","4,039","1,210,583,082","163.00","164.00","161.00","162.50","-","2.50","162.50","34","163.00","9","23.93"
"20190926",2345","´¼¨¹","5,582,579","3,353","919,187,035","165.00","165.50","163.50","165.00","+","2.50","164.50","97","165.00","51","24.30"
"20190927",2345","´¼¨¹","3,481,014","2,176","572,776,796","165.50","165.50","163.50","163.50","-","1.50","163.50","70","164.00","33","24.08"
"20191001",2345","´¼¨¹","5,448,339","3,465","882,325,774","165.00","165.50","160.50","162.00","-","1.50","161.50","80","162.00","103","23.86"
"20191002",2345","´¼¨¹","7,262,401","4,190","1,205,184,160","163.00","167.50","162.50","167.00","+","5.00","166.50","23","167.00","110","24.60"
"20191003",2345","´¼¨¹","10,287,291","6,623","1,763,522,472","167.00","175.00","165.50","175.00","+","8.00","174.50","5","175.00","252","25.77"
"20191004",2345","´¼¨¹","5,433,416","3,578","948,488,750","175.50","177.00","172.50","172.50","-","2.50","172.50","108","173.00","4","25.40"
"20191007",2345","´¼¨¹","8,114,547","5,287","1,448,083,819","174.50","181.50","174.50","177.00","+","4.50","177.00","4","177.50","56","26.07"
"20191008",2345","´¼¨¹","6,205,444","4,227","1,111,302,476","178.00","181.00","176.50","180.00","+","3.00","179.50","70","180.00","336","26.51"
"20191009",2345","´¼¨¹","8,970,848","5,579","1,642,880,532","179.00","185.00","178.50","185.00","+","5.00","184.50","2","185.00","126","27.25"
"20191014",2345","´¼¨¹","7,348,178","5,075","1,365,955,507","187.00","189.50","183.50","186.50","+","1.50","186.00","5","186.50","105","27.47"
"20191015",2345","´¼¨¹","8,943,136","5,846","1,715,985,884","186.50","195.00","186.00","195.00","+","8.50","194.00","20","195.00","215","28.72"
"20191016",2345","´¼¨¹","7,060,205","5,049","1,338,678,331","193.50","193.50","186.00","190.00","-","5.00","189.50","4","190.00","231","27.98"
"20191017",2345","´¼¨¹","7,744,595","4,801","1,443,219,765","188.50","189.50","184.50","187.00","-","3.00","186.50","63","187.00","77","27.54"
"20191018",2345","´¼¨¹","7,708,763","2,864","1,458,806,319","187.50","190.50","187.50","189.50","+","2.50","189.00","101","189.50","14","27.91"
"20191021",2345","´¼¨¹","2,477,381","1,764","464,293,747","189.00","189.50","186.00","187.00","-","2.50","187.00","84","187.50","3","27.54"
"20191022",2345","´¼¨¹","4,525,105","2,690","857,584,740","188.50","191.50","187.50","188.50","+","1.50","188.50","26","189.50","3","27.76"
"20191023",2345","´¼¨¹","2,759,422","2,028","523,730,381","188.50","191.50","187.50","191.00","+","2.50","190.50","27","191.00","103","28.13"
"20191024",2345","´¼¨¹","3,337,081","2,489","629,492,264","191.00","192.00","187.00","188.50","-","2.50","188.50","96","189.00","8","27.76"
"20191025",2345","´¼¨¹","2,201,563","1,651","412,721,618","189.00","189.00","185.50","188.00","-","0.50","187.50","17","188.00","12","27.69"
"20191028",2345","´¼¨¹","2,028,253","1,452","383,931,564","188.50","191.00","188.00","189.00","+","1.00","189.00","5","189.50","14","27.84"
"20191029",2345","´¼¨¹","6,810,268","5,002","1,249,216,544","189.00","189.00","181.00","182.50","-","6.50","182.50","37","183.00","69","26.88"
"20191030",2345","´¼¨¹","6,502,812","4,493","1,191,608,996","183.50","187.50","181.00","182.50"," ","0.00","182.00","18","182.50","153","26.88"
"20191031",2345","´¼¨¹","4,190,091","2,996","768,471,562","183.00","186.00","181.50","181.50","-","1.00","181.50","272","182.00","6","26.73"
"20191101",2345","´¼¨¹","10,903,519","7,049","1,916,272,844","182.00","183.00","173.50","174.50","-","7.00","174.50","63","175.00","8","25.70"
"20191104",2345","´¼¨¹","12,176,572","7,887","2,088,964,528","175.50","177.50","168.50","173.00","-","1.50","172.50","31","173.00","252","25.48"
"20191105",2345","´¼¨¹","6,847,913","3,834","1,201,548,101","174.50","177.00","173.00","175.50","+","2.50","175.00","771","175.50","33","25.85"
"20191106",2345","´¼¨¹","8,506,073","5,154","1,522,294,169","177.00","181.00","176.00","180.50","+","5.00","180.00","10","180.50","108","26.58"
"20191107",2345","´¼¨¹","11,554,545","6,992","2,002,091,086","177.00","177.00","171.00","174.00","-","6.50","174.00","36","174.50","59","25.63"
"20191108",2345","´¼¨¹","14,182,026","7,987","2,498,865,998","176.50","181.00","172.00","172.00","-","2.00","172.00","131","172.50","1","25.33"
"20191111",2345","´¼¨¹","6,402,597","4,201","1,112,092,781","172.00","176.00","170.50","173.00","+","1.00","173.00","39","173.50","57","25.48"
"20191112",2345","´¼¨¹","7,419,478","5,012","1,281,606,106","175.00","176.00","169.00","174.00","+","1.00","173.50","116","174.00","4","20.71"
"20191113",2345","´¼¨¹","6,040,420","3,911","1,061,808,420","176.00","178.00","174.00","176.00","+","2.00","175.50","2","176.00","136","20.95"
"20191114",2345","´¼¨¹","4,750,090","3,300","835,810,289","174.00","178.50","173.50","175.50","-","0.50","175.00","100","176.00","17","20.89"
"20191115",2345","´¼¨¹","4,984,762","3,165","883,633,748","176.50","178.50","174.50","178.00","+","2.50","177.50","41","178.00","57","21.19"
"20191118",2345","´¼¨¹","7,744,763","5,146","1,337,648,736","177.00","178.00","171.00","171.00","-","7.00","171.00","418","171.50","6","20.36"
"20191119",2345","´¼¨¹","5,252,270","3,216","904,428,066","172.00","174.00","169.50","173.00","+","2.00","172.50","1","173.00","59","20.60"
"20191120",2345","´¼¨¹","5,138,985","3,618","871,918,956","173.00","173.00","168.00","169.00","-","4.00","169.00","115","169.50","11","20.12"
"20191121",2345","´¼¨¹","6,333,384","4,092","1,057,361,922","168.00","169.50","165.00","166.50","-","2.50","166.50","55","167.00","24","19.82"
