"20190605",1307","三芳","89,960","77","2,239,257","25.00","25.00","24.80","24.80","-","0.20","24.80","4","24.85","12","32.63"
"20190606",1307","三芳","191,586","130","4,688,987","24.95","24.95","24.20","24.50","-","0.30","24.30","4","24.50","1","32.24"
"20190610",1307","三芳","39,040","32","952,680","24.60","24.60","24.35","24.40","-","0.10","24.35","2","24.40","10","32.11"
"20190611",1307","三芳","60,103","48","1,471,082","24.50","24.65","24.40","24.45","+","0.05","24.45","2","24.55","3","32.17"
"20190612",1307","三芳","76,502","43","1,868,469","24.50","24.50","24.40","24.40","-","0.05","24.40","1","24.50","16","32.11"
"20190613",1307","三芳","62,153","47","1,513,851","24.40","24.50","24.20","24.20","-","0.20","24.20","10","24.30","4","31.84"
"20190614",1307","三芳","129,114","80","3,115,408","24.20","24.40","24.05","24.40","+","0.20","24.10","4","24.40","5","32.11"
"20190617",1307","三芳","62,060","56","1,520,476","24.40","24.60","24.40","24.50","+","0.10","24.50","4","24.60","11","32.24"
"20190618",1307","三芳","94,120","74","2,312,057","24.50","24.65","24.50","24.55","+","0.05","24.55","17","24.60","8","32.30"
"20190619",1307","三芳","116,981","106","2,877,280","24.65","24.80","24.50","24.80","+","0.25","24.60","9","24.70","1","32.63"
"20190620",1307","三芳","80,636","69","1,982,044","24.75","24.75","24.50","24.70","-","0.10","24.55","13","24.70","3","32.50"
"20190621",1307","三芳","94,031","66","2,325,112","24.70","24.80","24.65","24.75","+","0.05","24.70","3","24.75","11","32.57"
"20190624",1307","三芳","173,536","127","4,316,286","24.75","25.00","24.75","24.80","+","0.05","24.75","3","24.80","3","32.63"
"20190625",1307","三芳","60,107","57","1,483,470","24.80","24.80","24.60","24.60","-","0.20","24.65","1","24.70","2","32.37"
"20190626",1307","三芳","63,080","55","1,547,808","24.60","24.70","24.50","24.50","-","0.10","24.45","4","24.50","1","32.24"
"20190627",1307","三芳","84,941","74","2,088,600","24.60","24.70","24.50","24.60","+","0.10","24.50","12","24.65","4","32.37"
"20190628",1307","三芳","69,932","54","1,721,731","24.60","24.70","24.55","24.60"," ","0.00","24.55","1","24.65","5","32.37"
"20190701",1307","三芳","81,244","64","1,999,913","24.65","24.70","24.50","24.60"," ","0.00","24.55","15","24.60","1","32.37"
"20190702",1307","三芳","135,591","94","3,336,436","24.60","24.65","24.55","24.65","+","0.05","24.60","6","24.65","4","32.43"
"20190703",1307","三芳","115,511","95","2,803,237","24.30","24.35","24.20","24.30","X","0.00","24.30","2","24.35","2","31.97"
"20190704",1307","三芳","137,300","82","3,329,657","24.30","24.35","24.20","24.20","-","0.10","24.20","11","24.25","50","31.84"
"20190705",1307","三芳","109,287","67","2,653,445","24.20","24.35","24.20","24.30","+","0.10","24.25","10","24.30","11","31.97"
"20190708",1307","三芳","99,093","64","2,392,973","24.25","24.25","24.10","24.10","-","0.20","24.10","12","24.15","3","31.71"
"20190709",1307","三芳","70,877","52","1,709,635","24.15","24.15","24.10","24.10"," ","0.00","24.10","42","24.15","1","31.71"
"20190710",1307","三芳","90,791","81","2,186,134","24.10","24.15","24.00","24.00","-","0.10","24.00","12","24.10","4","31.58"
"20190711",1307","三芳","156,070","108","3,724,080","24.00","24.05","23.75","23.75","-","0.25","23.75","21","23.80","8","31.25"
"20190712",1307","三芳","173,030","91","4,121,670","23.90","23.90","23.75","23.85","+","0.10","23.80","18","23.85","1","31.38"
"20190715",1307","三芳","97,030","59","2,309,568","23.85","23.85","23.75","23.80","-","0.05","23.80","6","23.85","8","31.32"
"20190716",1307","三芳","69,265","59","1,647,340","24.00","24.00","23.70","23.75","-","0.05","23.75","3","23.80","3","31.25"
"20190717",1307","三芳","215,061","186","5,079,192","23.80","23.80","23.50","23.70","-","0.05","23.55","20","23.75","2","31.18"
"20190718",1307","三芳","164,646","132","3,951,904","23.70","24.20","23.70","24.00","+","0.30","23.95","3","24.00","2","31.58"
"20190719",1307","三芳","127,979","78","3,060,795","24.00","24.00","23.75","23.85","-","0.15","23.85","1","23.95","6","31.38"
"20190722",1307","三芳","104,105","91","2,469,020","23.85","23.85","23.55","23.60","-","0.25","23.55","18","23.70","2","31.05"
"20190723",1307","三芳","73,754","72","1,742,953","23.70","23.75","23.55","23.55","-","0.05","23.50","27","23.55","14","30.99"
"20190724",1307","三芳","203,515","133","4,776,896","23.55","23.60","23.35","23.35","-","0.20","23.35","5","23.45","16","30.72"
"20190725",1307","三芳","166,091","122","3,911,143","23.45","23.75","23.40","23.50","+","0.15","23.50","12","23.55","2","30.92"
"20190726",1307","三芳","90,240","60","2,117,426","23.50","23.50","23.45","23.45","-","0.05","23.40","10","23.60","1","30.86"
"20190729",1307","三芳","333,210","204","7,764,724","23.45","23.50","23.00","23.30","-","0.15","23.25","7","23.30","48","30.66"
"20190730",1307","三芳","146,180","100","3,387,543","23.40","23.40","23.10","23.25","-","0.05","23.15","5","23.25","3","30.59"
"20190731",1307","三芳","56,344","39","1,310,647","23.25","23.30","23.20","23.25"," ","0.00","23.15","7","23.25","1","30.59"
"20190801",1307","三芳","60,502","53","1,399,744","23.10","23.25","23.10","23.15","-","0.10","23.15","3","23.20","5","30.46"
"20190802",1307","三芳","98,304","68","2,266,920","23.15","23.15","22.90","23.05","-","0.10","23.05","10","23.15","1","30.33"
"20190805",1307","三芳","161,374","109","3,684,852","23.05","23.15","22.40","22.75","-","0.30","22.65","1","22.75","4","29.93"
"20190806",1307","三芳","150,052","99","3,385,784","22.50","23.20","22.15","22.80","+","0.05","22.70","5","22.85","3","30.00"
"20190807",1307","三芳","58,780","56","1,350,490","23.45","23.45","22.65","23.00","+","0.20","22.95","9","23.10","11","30.26"
"20190808",1307","三芳","1,163,097","88","25,657,173","22.80","22.95","22.65","22.70","-","0.30","22.65","2","22.70","11","29.87"
"20190812",1307","三芳","285,084","184","6,379,337","22.40","22.65","22.25","22.45","-","0.25","22.35","1","22.50","6","26.41"
"20190813",1307","三芳","95,090","68","2,138,002","22.60","22.60","22.35","22.50","+","0.05","22.50","4","22.60","4","26.47"
"20190814",1307","三芳","61,965","62","1,394,709","22.75","22.75","22.40","22.45","-","0.05","22.45","7","22.55","1","26.41"
"20190815",1307","三芳","138,533","75","3,102,342","22.40","22.60","22.30","22.30","-","0.15","22.30","10","22.40","2","26.24"
"20190816",1307","三芳","93,677","61","2,090,636","22.30","22.45","22.25","22.35","+","0.05","22.35","3","22.45","6","26.29"
"20190819",1307","三芳","263,115","91","5,906,656","22.35","22.60","22.35","22.50","+","0.15","22.45","3","22.55","6","26.47"
"20190820",1307","三芳","212,406","118","4,771,253","22.85","22.85","22.30","22.45","-","0.05","22.40","11","22.50","23","26.41"
"20190821",1307","三芳","340,744","197","7,606,077","22.50","22.65","22.20","22.45"," ","0.00","22.30","7","22.50","5","26.41"
"20190822",1307","三芳","534,834","239","11,849,937","22.30","22.45","21.90","22.35","-","0.10","22.30","20","22.35","1","26.29"
"20190823",1307","三芳","127,126","89","2,824,707","22.25","22.35","22.05","22.35"," ","0.00","22.30","8","22.35","5","26.29"
"20190826",1307","三芳","89,672","79","2,007,269","22.35","22.45","22.35","22.40","+","0.05","22.40","3","22.45","9","26.35"
"20190827",1307","三芳","228,364","139","5,215,778","22.40","23.10","22.40","22.90","+","0.50","22.90","1","23.00","19","26.94"
"20190828",1307","三芳","90,728","62","2,084,589","22.90","23.10","22.90","23.10","+","0.20","22.95","8","23.10","3","27.18"
"20190829",1307","三芳","79,313","63","1,822,999","23.10","23.15","22.90","23.10"," ","0.00","22.90","6","23.05","1","27.18"
"20190830",1307","三芳","55,614","48","1,281,322","23.10","23.25","22.90","23.10"," ","0.00","23.10","7","23.15","29","27.18"
"20190902",1307","三芳","182,319","66","4,221,315","22.90","23.25","22.90","23.25","+","0.15","23.20","1","23.25","2","27.35"
"20190903",1307","三芳","71,618","53","1,659,986","23.25","23.30","23.10","23.20","-","0.05","23.15","10","23.20","10","27.29"
"20190904",1307","三芳","60,337","61","1,396,565","23.20","23.20","23.10","23.10","-","0.10","23.10","38","23.25","1","27.18"
"20190905",1307","三芳","61,666","56","1,429,031","23.30","23.30","23.10","23.20","+","0.10","23.10","32","23.25","6","27.29"
"20190906",1307","三芳","48,865","51","1,133,457","23.20","23.30","23.10","23.25","+","0.05","23.25","1","23.30","3","27.35"
"20190909",1307","三芳","50,703","47","1,174,971","23.25","23.30","23.10","23.15","-","0.10","23.10","28","23.15","5","27.24"
"20190910",1307","三芳","39,652","30","920,675","23.20","23.25","23.20","23.25","+","0.10","23.25","9","23.30","14","27.35"
"20190911",1307","三芳","81,082","71","1,880,401","23.25","23.25","23.10","23.20","-","0.05","23.20","1","23.30","8","27.29"
"20190912",1307","三芳","306,550","212","7,176,587","23.25","23.50","23.25","23.35","+","0.15","23.35","13","23.50","16","27.47"
"20190916",1307","三芳","227,826","167","5,366,660","23.50","23.70","23.45","23.55","+","0.20","23.45","8","23.60","4","27.71"
"20190917",1307","三芳","86,961","59","2,054,168","23.60","23.70","23.55","23.70","+","0.15","23.60","34","23.70","1","27.88"
"20190918",1307","三芳","295,891","215","7,082,448","23.65","24.30","23.60","24.25","+","0.55","24.25","1","24.30","11","28.53"
"20190919",1307","三芳","205,767","110","4,975,733","24.25","24.35","24.05","24.10","-","0.15","24.10","26","24.15","4","28.35"
"20190920",1307","三芳","71,061","54","1,712,664","24.15","24.15","24.05","24.15","+","0.05","24.10","12","24.15","2","28.41"
"20190923",1307","三芳","98,158","85","2,374,613","24.15","24.30","24.10","24.25","+","0.10","24.20","4","24.25","5","28.53"
"20190924",1307","三芳","89,155","74","2,158,832","24.25","24.25","24.20","24.20","-","0.05","24.20","9","24.25","6","28.47"
"20190925",1307","三芳","149,580","83","3,617,384","24.20","24.30","24.00","24.30","+","0.10","24.30","1","24.35","5","28.59"
"20190926",1307","三芳","215,415","142","5,266,926","24.40","24.50","24.40","24.50","+","0.20","24.45","1","24.50","33","28.82"
"20190927",1307","三芳","218,888","149","5,348,127","24.45","24.60","24.25","24.30","-","0.20","24.25","30","24.35","2","28.59"
"20191001",1307","三芳","180,928","75","4,439,385","24.80","24.80","24.30","24.50","+","0.20","24.45","2","24.50","3","28.82"
"20191002",1307","三芳","46,505","38","1,138,121","24.50","24.50","24.35","24.50"," ","0.00","24.45","5","24.50","16","28.82"
"20191003",1307","三芳","60,150","40","1,463,381","24.45","24.45","24.10","24.35","-","0.15","24.35","3","24.40","2","28.65"
"20191004",1307","三芳","108,441","82","2,634,065","24.35","24.40","24.20","24.20","-","0.15","24.20","1","24.30","1","28.47"
"20191007",1307","三芳","51,624","45","1,245,476","24.20","24.20","24.10","24.15","-","0.05","24.10","6","24.15","12","28.41"
"20191008",1307","三芳","48,025","41","1,155,799","24.15","24.15","24.00","24.05","-","0.10","24.05","1","24.10","10","28.29"
"20191009",1307","三芳","108,753","67","2,625,757","24.30","24.30","24.00","24.10","+","0.05","23.95","2","24.10","12","28.35"
"20191014",1307","三芳","186,086","125","4,543,879","24.20","24.65","24.20","24.35","+","0.25","24.30","10","24.35","1","28.65"
"20191015",1307","三芳","232,351","172","5,689,550","24.35","24.70","24.20","24.70","+","0.35","24.55","5","24.70","12","29.06"
"20191016",1307","三芳","125,530","112","3,097,338","24.70","24.80","24.50","24.75","+","0.05","24.65","3","24.75","1","29.12"
"20191017",1307","三芳","106,608","59","2,646,876","24.75","24.90","24.70","24.75"," ","0.00","24.75","5","24.80","10","29.12"
"20191018",1307","三芳","68,419","48","1,684,905","24.80","24.80","24.50","24.55","-","0.20","24.50","6","24.60","2","28.88"
"20191021",1307","三芳","105,182","78","2,588,573","24.60","24.70","24.50","24.60","+","0.05","24.60","3","24.65","2","28.94"
"20191022",1307","三芳","156,832","127","3,810,066","24.55","24.55","24.05","24.15","-","0.45","24.15","3","24.25","9","28.41"
"20191023",1307","三芳","145,654","103","3,501,459","24.10","24.10","24.00","24.05","-","0.10","24.05","5","24.10","3","28.29"
"20191024",1307","三芳","31,898","27","770,941","24.05","24.30","24.05","24.30","+","0.25","24.10","21","24.30","1","28.59"
"20191025",1307","三芳","10,481","13","252,989","24.30","24.30","24.05","24.20","-","0.10","24.10","5","24.20","1","28.47"
"20191028",1307","三芳","85,362","62","2,054,399","24.10","24.10","24.00","24.05","-","0.15","24.00","28","24.10","2","28.29"
"20191029",1307","三芳","124,566","83","3,003,034","24.05","24.25","24.00","24.10","+","0.05","24.10","1","24.15","1","28.35"
"20191030",1307","三芳","97,603","53","2,358,731","24.10","24.30","24.05","24.30","+","0.20","24.10","2","24.30","2","28.59"
"20191031",1307","三芳","93,821","74","2,259,220","24.35","24.35","24.00","24.10","-","0.20","24.05","14","24.10","2","28.35"
"20191101",1307","三芳","55,995","45","1,345,330","24.00","24.10","24.00","24.00","-","0.10","24.00","12","24.05","3","28.24"
"20191104",1307","三芳","140,301","90","3,371,974","24.50","24.50","23.90","24.00"," ","0.00","24.00","20","24.05","1","28.24"
"20191105",1307","三芳","52,383","49","1,260,458","23.95","24.15","23.95","24.15","+","0.15","24.05","1","24.15","2","28.41"
"20191106",1307","三芳","151,877","101","3,636,549","24.00","24.00","23.80","23.95","-","0.20","23.95","3","24.00","1","28.18"
"20191107",1307","三芳","58,320","48","1,397,161","23.95","24.00","23.90","24.00","+","0.05","24.00","3","24.05","1","28.24"
"20191108",1307","三芳","105,746","75","2,526,861","24.00","24.00","23.75","23.95","-","0.05","23.90","2","24.00","2","28.18"
"20191111",1307","三芳","115,700","73","2,763,083","23.95","23.95","23.80","23.85","-","0.10","23.85","3","23.95","2","23.16"
"20191112",1307","三芳","97,626","66","2,338,752","23.95","24.05","23.85","23.90","+","0.05","23.90","1","23.95","9","23.20"
"20191113",1307","三芳","113,687","77","2,724,701","23.95","24.05","23.90","23.95","+","0.05","23.95","31","24.00","10","23.25"
"20191114",1307","三芳","101,648","82","2,424,473","23.95","23.95","23.80","23.80","-","0.15","23.80","16","23.85","2","23.11"
"20191115",1307","三芳","71,626","63","1,714,516","24.10","24.10","23.80","23.90","+","0.10","23.85","2","23.90","4","23.20"
"20191118",1307","三芳","145,465","108","3,473,987","24.30","24.30","23.80","23.85","-","0.05","23.85","1","23.90","21","23.16"
"20191119",1307","三芳","120,957","91","2,877,771","23.85","24.00","23.70","23.75","-","0.10","23.75","7","23.80","2","23.06"
"20191120",1307","三芳","86,085","84","2,056,379","23.75","24.05","23.75","24.05","+","0.30","23.95","1","24.05","1","23.35"
"20191121",1307","三芳","50,165","41","1,205,060","24.05","24.10","23.85","24.00","-","0.05","24.00","2","24.05","3","23.30"
