"20190606",3673","TPK-KY","2,775,742","1,598","133,871,571","49.05","49.20","47.75","48.00","-","1.00","48.00","97","48.05","3","109.09"
"20190610",3673","TPK-KY","2,028,941","1,384","98,958,709","48.80","49.20","48.40","48.70","+","0.70","48.70","4","48.75","6","110.68"
"20190611",3673","TPK-KY","3,262,100","1,954","162,031,800","49.10","50.20","48.80","49.60","+","0.90","49.60","6","49.65","1","112.73"
"20190612",3673","TPK-KY","1,411,237","1,011","69,736,718","49.70","49.90","49.00","49.20","-","0.40","49.20","9","49.30","3","111.82"
"20190613",3673","TPK-KY","1,325,698","946","65,491,257","49.55","49.80","49.05","49.25","+","0.05","49.25","18","49.30","1","111.93"
"20190614",3673","TPK-KY","3,243,406","2,079","162,831,079","49.45","50.80","49.35","50.70","+","1.45","50.60","46","50.70","48","115.23"
"20190617",3673","TPK-KY","6,643,967","4,275","339,686,143","51.00","52.20","50.10","50.10","-","0.60","50.00","83","50.10","3","113.86"
"20190618",3673","TPK-KY","1,647,415","1,144","82,028,251","50.00","50.50","49.40","49.60","-","0.50","49.55","9","49.60","4","112.73"
"20190619",3673","TPK-KY","1,699,884","1,095","85,505,600","50.50","50.70","50.00","50.30","+","0.70","50.30","70","50.40","3","114.32"
"20190620",3673","TPK-KY","1,908,455","1,145","97,003,305","50.70","51.30","50.50","51.00","+","0.70","50.90","7","51.00","34","115.91"
"20190621",3673","TPK-KY","4,009,951","2,341","200,693,913","51.10","51.40","49.35","49.35","-","1.65","49.35","45","49.55","1","112.16"
"20190624",3673","TPK-KY","1,503,841","978","74,723,655","49.35","50.10","49.25","49.80","+","0.45","49.80","43","49.85","4","113.18"
"20190625",3673","TPK-KY","4,833,880","3,161","245,064,961","50.80","51.60","50.00","50.00","+","0.20","50.00","184","50.10","17","113.64"
"20190626",3673","TPK-KY","1,562,492","967","77,891,848","50.00","50.30","49.65","49.70","-","0.30","49.70","38","49.75","2","112.95"
"20190627",3673","TPK-KY","1,479,200","908","74,001,390","50.10","50.20","49.90","50.00","+","0.30","49.95","37","50.00","9","113.64"
"20190628",3673","TPK-KY","1,506,300","1,103","74,900,160","50.30","50.40","49.50","49.55","-","0.45","49.55","2","49.60","1","112.61"
"20190701",3673","TPK-KY","3,212,645","1,860","162,494,800","50.30","51.00","50.10","50.70","+","1.15","50.70","3","50.80","14","115.23"
"20190702",3673","TPK-KY","6,884,064","4,274","355,496,328","51.10","52.40","50.50","51.90","+","1.20","51.80","29","51.90","22","117.95"
"20190703",3673","TPK-KY","4,939,978","3,055","254,307,665","52.50","52.50","50.90","51.10","-","0.80","51.10","27","51.20","22","116.14"
"20190704",3673","TPK-KY","15,879,685","8,622","839,283,526","52.10","53.60","52.10","52.40","+","1.30","52.40","3","52.50","12","119.09"
"20190705",3673","TPK-KY","3,855,340","2,542","201,904,020","52.10","53.00","51.80","53.00","+","0.60","52.90","5","53.00","32","120.45"
"20190708",3673","TPK-KY","10,077,718","5,862","541,557,154","54.40","54.70","53.00","53.00"," ","0.00","53.00","145","53.10","8","120.45"
"20190709",3673","TPK-KY","2,625,668","1,714","138,135,037","53.00","53.00","52.30","52.40","-","0.60","52.40","22","52.50","20","119.09"
"20190710",3673","TPK-KY","2,323,690","1,406","122,801,761","52.80","53.40","52.60","52.70","+","0.30","52.70","3","52.80","78","119.77"
"20190711",3673","TPK-KY","3,303,680","2,013","175,515,104","53.40","53.60","52.70","52.70"," ","0.00","52.70","71","52.80","11","119.77"
"20190712",3673","TPK-KY","2,468,140","1,482","130,277,706","52.90","53.30","52.40","52.70"," ","0.00","52.60","3","52.70","17","119.77"
"20190715",3673","TPK-KY","1,643,741","1,119","86,563,222","53.00","53.10","52.30","52.70"," ","0.00","52.70","96","52.80","4","119.77"
"20190716",3673","TPK-KY","3,919,349","2,329","208,861,699","53.30","53.60","52.80","53.30","+","0.60","53.30","70","53.40","11","121.14"
"20190717",3673","TPK-KY","9,081,300","5,123","489,317,690","54.10","54.50","53.30","53.30"," ","0.00","53.30","126","53.40","3","121.14"
"20190718",3673","TPK-KY","3,613,814","2,139","189,987,370","53.00","53.40","52.10","52.10","-","1.20","52.10","59","52.20","7","118.41"
"20190719",3673","TPK-KY","1,915,400","1,158","100,173,980","52.60","52.80","52.00","52.20","+","0.10","52.20","50","52.30","20","118.64"
"20190722",3673","TPK-KY","1,565,616","1,030","81,980,015","52.50","52.60","52.10","52.20"," ","0.00","52.20","33","52.30","10","118.64"
"20190723",3673","TPK-KY","2,322,974","1,471","122,390,036","52.70","53.20","52.30","52.40","+","0.20","52.40","30","52.50","21","119.09"
"20190724",3673","TPK-KY","2,169,400","1,261","114,270,420","52.70","53.10","52.40","52.60","+","0.20","52.60","144","52.80","6","119.55"
"20190725",3673","TPK-KY","4,512,000","2,574","241,621,798","52.90","53.90","52.80","53.80","+","1.20","53.70","48","53.80","115","122.27"
"20190726",3673","TPK-KY","8,662,417","5,094","471,113,435","53.90","55.00","53.30","55.00","+","1.20","54.90","28","55.00","93","125.00"
"20190729",3673","TPK-KY","7,743,548","4,483","425,851,519","55.30","55.80","54.10","54.10","-","0.90","54.10","49","54.20","12","122.95"
"20190730",3673","TPK-KY","5,791,019","3,639","314,314,025","54.40","55.20","53.10","54.20","+","0.10","54.20","57","54.30","25","123.18"
"20190731",3673","TPK-KY","8,185,008","4,947","451,974,145","54.80","55.80","54.40","55.60","+","1.40","55.60","26","55.70","72","126.36"
"20190801",3673","TPK-KY","4,359,625","2,695","238,638,687","54.30","55.40","54.20","54.40","-","1.20","54.40","48","54.50","10","123.64"
"20190802",3673","TPK-KY","5,019,438","3,115","264,983,476","53.30","53.90","52.20","52.30","-","2.10","52.20","124","52.30","34","118.86"
"20190805",3673","TPK-KY","5,210,251","3,296","265,771,250","52.10","52.50","50.00","50.00","-","2.30","50.00","71","50.10","42","113.64"
"20190806",3673","TPK-KY","6,090,648","3,940","311,143,504","49.00","52.30","48.95","52.20","+","2.20","52.20","3","52.30","30","118.64"
"20190807",3673","TPK-KY","4,078,300","2,444","213,525,320","52.20","53.00","51.80","52.20"," ","0.00","52.10","10","52.20","20","118.64"
"20190808",3673","TPK-KY","3,845,110","2,396","205,068,740","53.00","53.70","52.60","53.40","+","1.20","53.30","26","53.40","28","121.36"
"20190812",3673","TPK-KY","7,958,680","4,682","437,052,138","54.30","55.30","54.00","55.30","+","1.90","55.20","20","55.30","28","125.68"
"20190813",3673","TPK-KY","7,438,409","4,353","412,922,704","55.00","56.10","54.50","55.90","+","0.60","55.80","60","55.90","8","127.05"
"20190814",3673","TPK-KY","10,851,495","6,025","607,805,719","57.30","57.70","54.70","55.20","-","0.70","55.20","34","55.30","389","48.85"
"20190815",3673","TPK-KY","8,768,941","4,814","487,266,980","54.10","56.30","54.00","56.30","+","1.10","56.20","8","56.30","98","49.82"
"20190816",3673","TPK-KY","5,786,200","3,326","326,048,300","56.90","57.20","55.80","56.10","-","0.20","56.10","25","56.20","30","49.65"
"20190819",3673","TPK-KY","4,528,848","2,585","255,773,092","56.20","56.90","55.80","56.90","+","0.80","56.80","10","56.90","101","50.35"
"20190820",3673","TPK-KY","5,242,583","3,243","295,818,587","57.10","57.60","55.80","55.80","-","1.10","55.70","251","55.90","2","49.38"
"20190821",3673","TPK-KY","8,194,407","4,623","466,770,760","55.90","57.50","55.40","57.50","+","1.70","57.40","11","57.50","189","50.88"
"20190822",3673","TPK-KY","5,630,506","3,475","323,640,289","58.30","58.40","56.80","57.20","-","0.30","57.10","14","57.20","9","50.62"
"20190823",3673","TPK-KY","6,167,340","3,484","356,370,648","57.50","58.20","56.70","57.90","+","0.70","57.80","1","57.90","52","51.24"
"20190826",3673","TPK-KY","4,785,070","2,888","271,982,090","57.00","57.30","56.20","56.80","-","1.10","56.80","4","56.90","33","50.27"
"20190827",3673","TPK-KY","14,076,953","8,117","829,101,004","57.60","59.80","57.30","59.50","+","2.70","59.40","19","59.50","87","52.65"
"20190828",3673","TPK-KY","8,561,958","4,779","507,465,413","59.50","60.00","58.50","59.20","-","0.30","59.10","18","59.20","30","52.39"
"20190829",3673","TPK-KY","7,933,025","4,314","462,427,650","59.00","59.20","57.70","58.00","-","1.20","58.00","151","58.10","14","51.33"
"20190830",3673","TPK-KY","8,514,175","4,846","488,032,036","58.30","58.40","56.80","56.80","-","1.20","56.80","370","56.90","23","50.27"
"20190902",3673","TPK-KY","3,138,945","1,891","178,514,759","56.80","57.20","56.10","57.10","+","0.30","57.10","66","57.20","143","50.53"
"20190903",3673","TPK-KY","2,260,700","1,535","128,862,358","57.30","57.30","56.70","56.90","-","0.20","56.90","15","57.00","24","50.35"
"20190904",3673","TPK-KY","2,638,935","1,698","150,953,869","57.00","57.60","56.80","57.40","+","0.50","57.30","8","57.40","30","50.80"
"20190905",3673","TPK-KY","2,791,899","1,605","159,466,760","57.60","57.80","56.80","56.80","-","0.60","56.80","398","57.00","12","50.27"
"20190906",3673","TPK-KY","2,365,130","1,317","135,165,592","57.20","57.60","56.90","56.90","+","0.10","56.90","2","57.00","14","50.35"
"20190909",3673","TPK-KY","4,721,509","2,993","274,249,214","57.50","58.70","57.20","57.80","+","0.90","57.80","61","57.90","31","51.15"
"20190910",3673","TPK-KY","3,372,619","2,051","192,871,783","57.80","58.00","56.80","57.00","-","0.80","56.90","54","57.00","19","50.44"
"20190911",3673","TPK-KY","1,908,415","1,086","109,012,255","57.00","57.60","56.80","57.00"," ","0.00","57.00","36","57.10","14","50.44"
"20190912",3673","TPK-KY","3,509,003","1,951","203,269,369","57.70","58.50","57.40","57.80","+","0.80","57.80","23","57.90","24","51.15"
"20190916",3673","TPK-KY","1,574,526","1,112","90,886,495","58.20","58.30","57.50","57.60","-","0.20","57.60","6","57.70","16","50.97"
"20190917",3673","TPK-KY","4,442,730","1,573","253,257,976","57.50","57.80","56.80","56.80","-","0.80","56.80","164","56.90","6","50.27"
"20190918",3673","TPK-KY","3,707,320","2,218","214,011,600","57.20","58.30","57.00","57.20","+","0.40","57.20","86","57.30","5","50.62"
"20190919",3673","TPK-KY","4,123,691","2,660","239,819,980","57.90","58.60","57.40","58.30","+","1.10","58.30","58","58.40","140","51.59"
"20190920",3673","TPK-KY","8,311,083","4,767","487,823,521","58.80","59.60","57.80","57.80","-","0.50","57.80","32","57.90","4","51.15"
"20190923",3673","TPK-KY","3,299,159","1,865","191,974,746","57.80","58.90","57.40","58.90","+","1.10","58.80","10","58.90","120","52.12"
"20190924",3673","TPK-KY","2,235,206","1,512","131,110,550","59.00","59.30","58.20","58.60","-","0.30","58.50","23","58.60","3","51.86"
"20190925",3673","TPK-KY","1,870,489","1,158","108,526,759","58.30","58.80","57.60","57.80","-","0.80","57.70","87","57.80","15","51.15"
"20190926",3673","TPK-KY","2,562,816","1,488","147,394,212","58.30","58.50","57.00","57.10","-","0.70","57.10","90","57.20","53","50.53"
"20190927",3673","TPK-KY","2,885,600","1,792","162,523,460","57.20","57.60","55.90","55.90","-","1.20","55.90","44","56.00","64","49.47"
"20191001",3673","TPK-KY","1,534,783","973","86,962,531","56.30","57.00","56.30","56.60","+","0.70","56.50","17","56.60","17","50.09"
"20191002",3673","TPK-KY","1,349,595","879","76,842,272","56.60","57.30","56.60","57.10","+","0.50","57.00","6","57.10","37","50.53"
"20191003",3673","TPK-KY","1,297,003","856","73,471,868","56.60","56.90","56.30","56.90","-","0.20","56.80","18","56.90","29","50.35"
"20191004",3673","TPK-KY","4,765,953","2,576","273,586,833","57.00","58.20","56.60","56.80","-","0.10","56.80","8","56.90","7","50.27"
"20191007",3673","TPK-KY","2,057,510","1,371","118,671,880","57.30","58.00","57.30","58.00","+","1.20","57.90","15","58.00","266","51.33"
"20191008",3673","TPK-KY","3,838,159","2,233","223,400,122","58.60","59.00","57.60","57.80","-","0.20","57.80","4","57.90","4","51.15"
"20191009",3673","TPK-KY","1,912,515","1,160","110,028,912","57.80","58.30","57.10","57.60","-","0.20","57.50","1","57.60","37","50.97"
"20191014",3673","TPK-KY","3,116,494","1,897","182,062,649","58.50","58.80","58.10","58.40","+","0.80","58.40","11","58.50","61","51.68"
"20191015",3673","TPK-KY","25,057,098","12,358","1,574,545,082","59.30","64.20","59.30","64.20","+","5.80","64.20","14,226","--","0","56.81"
"20191016",3673","TPK-KY","34,507,030","18,283","2,196,107,339","65.20","65.50","60.70","61.40","-","2.80","61.30","33","61.40","47","54.34"
"20191017",3673","TPK-KY","7,740,949","4,533","480,661,819","62.10","62.60","61.60","62.10","+","0.70","62.10","40","62.20","42","54.96"
"20191018",3673","TPK-KY","4,791,559","2,830","296,604,166","62.30","62.60","61.50","62.10"," ","0.00","62.00","46","62.10","9","54.96"
"20191021",3673","TPK-KY","4,667,249","2,954","290,716,633","62.10","63.00","61.50","62.80","+","0.70","62.70","10","62.80","10","55.58"
"20191022",3673","TPK-KY","12,169,365","6,962","774,831,295","63.90","64.70","62.60","63.00","+","0.20","62.90","4","63.00","51","55.75"
"20191023",3673","TPK-KY","5,289,836","2,777","331,533,047","64.00","64.00","62.00","62.40","-","0.60","62.40","30","62.50","84","55.22"
"20191024",3673","TPK-KY","3,418,585","1,949","215,275,572","62.80","63.30","62.50","63.20","+","0.80","63.10","14","63.20","47","55.93"
"20191025",3673","TPK-KY","2,863,387","1,664","179,686,924","63.40","63.50","62.50","62.50","-","0.70","62.50","106","62.60","3","55.31"
"20191028",3673","TPK-KY","7,387,821","3,966","469,884,830","62.60","64.20","62.50","63.80","+","1.30","63.70","52","63.80","13","56.46"
"20191029",3673","TPK-KY","40,700,211","22,106","2,742,020,568","64.80","69.20","64.60","67.70","+","3.90","67.60","24","67.70","48","59.91"
"20191030",3673","TPK-KY","13,006,266","7,832","871,282,550","68.00","68.00","66.20","67.20","-","0.50","67.20","7","67.30","57","59.47"
"20191031",3673","TPK-KY","8,103,650","4,650","537,647,721","67.70","67.70","65.70","66.30","-","0.90","66.30","30","66.40","29","58.67"
"20191101",3673","TPK-KY","6,388,866","3,870","428,857,733","66.50","67.60","66.40","67.60","+","1.30","67.50","27","67.60","26","59.82"
"20191104",3673","TPK-KY","6,924,011","4,119","470,578,439","67.80","68.70","67.10","67.70","+","0.10","67.70","94","67.80","6","59.91"
"20191105",3673","TPK-KY","4,648,007","2,691","314,045,563","68.00","68.30","67.20","67.20","-","0.50","67.20","152","67.30","14","59.47"
"20191106",3673","TPK-KY","13,778,106","8,133","935,948,234","68.00","69.70","66.30","66.30","-","0.90","66.30","137","66.40","2","58.67"
"20191107",3673","TPK-KY","14,166,187","8,151","904,808,314","66.60","67.00","62.30","62.80","-","3.50","62.80","108","62.90","15","55.58"
"20191108",3673","TPK-KY","12,200,435","6,800","740,993,335","62.50","62.50","59.90","60.10","-","2.70","60.10","137","60.20","127","53.19"
"20191111",3673","TPK-KY","14,765,579","8,410","846,876,769","59.70","60.00","55.70","55.80","-","4.30","55.80","64","55.90","7","49.38"
"20191112",3673","TPK-KY","9,291,163","5,474","525,329,238","56.50","57.50","55.70","57.00","+","1.20","57.00","25","57.10","6","50.44"
"20191113",3673","TPK-KY","4,147,925","2,571","233,408,574","56.30","56.80","55.90","56.10","-","0.90","56.10","23","56.20","3","45.61"
"20191114",3673","TPK-KY","4,836,298","2,947","267,538,526","56.20","56.50","54.90","55.00","-","1.10","55.00","298","55.10","2","44.72"
"20191115",3673","TPK-KY","3,173,234","2,099","177,358,422","55.80","56.30","55.50","56.00","+","1.00","55.90","10","56.00","23","45.53"
"20191118",3673","TPK-KY","2,148,244","1,464","120,574,211","56.20","56.50","55.70","56.10","+","0.10","56.10","23","56.20","41","45.61"
"20191119",3673","TPK-KY","2,119,933","1,395","119,512,319","56.20","56.60","56.10","56.30","+","0.20","56.30","36","56.40","6","45.77"
"20191120",3673","TPK-KY","3,454,933","2,249","191,086,780","56.30","56.30","55.00","55.10","-","1.20","55.10","48","55.20","10","44.80"
"20191121",3673","TPK-KY","3,552,500","2,277","195,511,400","54.70","56.00","53.80","55.80","+","0.70","55.70","18","55.80","6","45.37"
