"20190705",2468","地竒","57,000","38","684,700","12.05","12.10","11.95","12.00","+","0.05","11.95","11","12.05","8","18.18"
"20190708",2468","地竒","28,000","19","337,100","12.10","12.10","12.00","12.05","+","0.05","12.00","11","12.05","5","18.26"
"20190709",2468","地竒","210,000","102","2,571,100","12.05","12.30","12.05","12.20","+","0.15","12.15","18","12.20","3","18.48"
"20190710",2468","地竒","217,500","119","2,687,000","12.25","12.45","12.20","12.40","+","0.20","12.40","1","12.45","7","18.79"
"20190711",2468","地竒","173,900","89","2,159,959","12.50","12.50","12.35","12.40"," ","0.00","12.40","6","12.45","43","18.79"
"20190712",2468","地竒","78,668","38","970,416","12.40","12.40","12.30","12.35","-","0.05","12.35","4","12.40","15","18.71"
"20190715",2468","地竒","63,000","31","779,550","12.35","12.45","12.35","12.35"," ","0.00","12.35","11","12.40","5","18.71"
"20190716",2468","地竒","104,161","50","1,289,330","12.35","12.40","12.35","12.35"," ","0.00","12.35","7","12.40","23","18.71"
"20190717",2468","地竒","92,000","50","1,141,900","12.40","12.45","12.35","12.45","+","0.10","12.45","5","12.50","74","18.86"
"20190718",2468","地竒","145,000","67","1,811,550","12.45","12.55","12.45","12.50","+","0.05","12.50","1","12.55","25","18.94"
"20190719",2468","地竒","117,352","52","1,472,117","12.60","12.60","12.50","12.55","+","0.05","12.55","14","12.60","39","19.02"
"20190722",2468","地竒","140,000","61","1,765,400","12.60","12.65","12.55","12.60","+","0.05","12.60","17","12.65","22","19.09"
"20190723",2468","地竒","265,685","132","3,382,795","12.65","12.90","12.60","12.65","+","0.05","12.65","19","12.70","4","19.17"
"20190724",2468","地竒","103,940","37","1,313,746","12.70","12.70","12.60","12.65"," ","0.00","12.60","27","12.70","13","19.17"
"20190725",2468","地竒","75,000","42","954,050","12.65","12.75","12.65","12.70","+","0.05","12.70","15","12.75","4","19.24"
"20190726",2468","地竒","146,076","57","1,860,260","12.80","12.80","12.65","12.75","+","0.05","12.75","7","12.80","18","19.32"
"20190729",2468","地竒","44,150","16","562,339","12.75","12.75","12.70","12.70","-","0.05","12.70","5","12.75","7","19.24"
"20190730",2468","地竒","117,000","44","1,484,200","12.75","12.75","12.65","12.65","-","0.05","12.60","38","12.70","20","19.17"
"20190731",2468","地竒","114,050","43","1,436,277","12.65","12.65","12.55","12.55","-","0.10","12.50","24","12.55","1","19.02"
"20190801",2468","地竒","65,000","34","817,650","12.55","12.65","12.55","12.65","+","0.10","12.60","19","12.65","9","19.17"
"20190802",2468","地竒","89,651","52","1,119,672","12.65","12.65","12.40","12.45","-","0.20","12.45","15","12.50","5","18.86"
"20190805",2468","地竒","73,000","31","897,650","12.45","12.45","12.25","12.30","-","0.15","12.30","3","12.40","7","18.64"
"20190806",2468","地竒","115,000","22","1,410,850","12.15","12.40","12.15","12.35","+","0.05","12.30","5","12.40","10","18.71"
"20190807",2468","地竒","65,100","22","803,245","12.45","12.45","12.30","12.35"," ","0.00","12.35","7","12.40","12","18.71"
"20190808",2468","地竒","522,250","274","6,693,637","12.60","13.15","12.60","12.85","+","0.50","12.85","1","12.95","8","19.47"
"20190812",2468","地竒","526,142","279","6,944,124","13.05","13.40","12.90","13.30","+","0.45","13.25","19","13.30","5","20.15"
"20190813",2468","地竒","214,000","93","2,816,650","13.30","13.30","13.05","13.05","-","0.25","13.05","9","13.10","7","19.77"
"20190814",2468","地竒","331,000","160","4,290,600","13.20","13.20","12.75","12.75","-","0.30","12.75","15","12.85","10","21.61"
"20190815",2468","地竒","86,000","52","1,071,050","12.45","12.55","12.40","12.45","-","0.30","12.50","3","12.55","15","21.10"
"20190816",2468","地竒","99,060","60","1,237,753","12.60","12.65","12.40","12.50","+","0.05","12.45","43","12.50","5","21.19"
"20190819",2468","地竒","142,500","69","1,780,399","12.60","12.65","12.40","12.50"," ","0.00","12.50","1","12.55","2","21.19"
"20190820",2468","地竒","54,001","24","676,912","12.55","12.60","12.50","12.50"," ","0.00","12.45","6","12.55","11","21.19"
"20190821",2468","地竒","294,000","87","3,755,050","12.55","12.90","12.50","12.80","+","0.30","12.80","3","12.85","1","21.69"
"20190822",2468","地竒","87,320","56","1,126,098","12.95","13.00","12.75","12.75","-","0.05","12.75","6","12.85","2","21.61"
"20190823",2468","地竒","48,814","33","626,446","12.85","12.90","12.75","12.75"," ","0.00","12.75","10","12.85","12","21.61"
"20190826",2468","地竒","41,001","23","517,562","12.65","12.70","12.55","12.70","-","0.05","12.60","17","12.75","7","21.53"
"20190827",2468","地竒","298,018","57","3,837,831","12.80","12.90","12.80","12.80","+","0.10","12.80","28","12.85","2","21.69"
"20190828",2468","地竒","83,018","48","1,064,530","12.95","12.95","12.75","12.80"," ","0.00","12.75","29","12.80","22","21.69"
"20190829",2468","地竒","218,585","105","2,796,743","12.80","12.90","12.75","12.85","+","0.05","12.80","13","12.85","2","21.78"
"20190830",2468","地竒","156,000","80","1,945,700","12.40","12.60","12.40","12.50","X","0.00","12.50","13","12.55","2","21.19"
"20190902",2468","地竒","57,000","33","713,300","12.60","12.60","12.45","12.45","-","0.05","12.45","2","12.50","1","21.10"
"20190903",2468","地竒","131,001","49","1,640,512","12.45","12.60","12.45","12.60","+","0.15","12.55","23","12.60","11","21.36"
"20190904",2468","地竒","49,000","23","614,250","12.55","12.65","12.50","12.50","-","0.10","12.50","25","12.55","3","21.19"
"20190905",2468","地竒","76,627","50","959,824","12.55","12.60","12.45","12.55","+","0.05","12.50","2","12.55","1","21.27"
"20190906",2468","地竒","162,000","74","2,020,400","12.50","12.55","12.40","12.40","-","0.15","12.40","27","12.45","2","21.02"
"20190909",2468","地竒","35,341","32","440,126","12.40","12.55","12.40","12.55","+","0.15","12.45","1","12.55","22","21.27"
"20190910",2468","地竒","34,000","21","425,600","12.50","12.55","12.50","12.50","-","0.05","12.50","20","12.55","1","21.19"
"20190911",2468","地竒","169,127","74","2,137,987","12.55","12.70","12.55","12.60","+","0.10","12.55","21","12.65","9","21.36"
"20190912",2468","地竒","196,434","86","2,495,525","12.65","12.80","12.60","12.60"," ","0.00","12.60","12","12.75","15","21.36"
"20190916",2468","地竒","19,000","12","240,150","12.70","12.70","12.55","12.60"," ","0.00","12.55","15","12.60","13","21.36"
"20190917",2468","地竒","28,000","19","352,150","12.55","12.65","12.55","12.65","+","0.05","12.55","2","12.65","17","21.44"
"20190918",2468","地竒","29,814","22","375,525","12.60","12.65","12.55","12.60","-","0.05","12.55","10","12.65","22","21.36"
"20190919",2468","地竒","73,002","31","912,474","12.55","12.55","12.45","12.50","-","0.10","12.50","1","12.55","12","21.19"
"20190920",2468","地竒","36,322","22","453,775","12.50","12.50","12.45","12.50"," ","0.00","12.45","11","12.55","14","21.19"
"20190923",2468","地竒","72,000","37","897,950","12.45","12.50","12.45","12.45","-","0.05","12.45","10","12.55","18","21.10"
"20190924",2468","地竒","36,740","23","461,349","12.50","12.60","12.50","12.60","+","0.15","12.50","19","12.55","15","21.36"
"20190925",2468","地竒","18,000","10","225,550","12.60","12.60","12.50","12.50","-","0.10","12.45","12","12.55","2","21.19"
"20190926",2468","地竒","64,000","36","806,950","12.55","12.65","12.55","12.65","+","0.15","12.60","15","12.65","11","21.44"
"20190927",2468","地竒","94,005","35","1,181,462","12.70","12.70","12.50","12.55","-","0.10","12.50","2","12.55","2","21.27"
"20191001",2468","地竒","38,000","23","477,750","12.65","12.65","12.55","12.55"," ","0.00","12.50","15","12.55","5","21.27"
"20191002",2468","地竒","39,001","22","488,512","12.60","12.60","12.50","12.50","-","0.05","12.50","12","12.60","17","21.19"
"20191003",2468","地竒","16,000","10","200,350","12.55","12.55","12.50","12.50"," ","0.00","12.50","2","12.55","7","21.19"
"20191004",2468","地竒","18,001","14","225,912","12.55","12.60","12.50","12.50"," ","0.00","12.50","14","12.55","3","21.19"
"20191007",2468","地竒","19,000","11","238,000","12.50","12.55","12.50","12.55","+","0.05","12.45","8","12.55","1","21.27"
"20191008",2468","地竒","42,032","28","528,753","12.60","12.65","12.50","12.65","+","0.10","12.50","10","12.65","25","21.44"
"20191009",2468","地竒","35,000","23","437,900","12.50","12.55","12.50","12.50","-","0.15","12.50","1","12.55","5","21.19"
"20191014",2468","地竒","253,100","131","3,247,936","12.50","13.40","12.50","13.00","+","0.50","12.95","8","13.00","5","22.03"
"20191015",2468","地竒","625,200","290","8,200,909","13.20","13.30","12.75","12.75","-","0.25","12.75","10","12.80","8","21.61"
"20191016",2468","地竒","96,000","48","1,227,100","12.80","12.95","12.65","12.65","-","0.10","12.65","11","12.80","54","21.44"
"20191017",2468","地竒","39,133","19","497,095","12.65","12.75","12.65","12.75","+","0.10","12.70","5","12.75","1","21.61"
"20191018",2468","地竒","81,000","40","1,026,200","12.75","12.80","12.60","12.60","-","0.15","12.60","22","12.65","19","21.36"
"20191021",2468","地竒","28,000","20","353,200","12.60","12.65","12.55","12.60"," ","0.00","12.55","14","12.65","47","21.36"
"20191022",2468","地竒","70,000","45","877,700","12.55","12.60","12.50","12.55","-","0.05","12.50","32","12.55","4","21.27"
"20191023",2468","地竒","73,300","51","914,370","12.50","12.50","12.40","12.40","-","0.15","12.40","29","12.50","2","21.02"
"20191024",2468","地竒","44,000","29","551,500","12.70","12.70","12.45","12.45","+","0.05","12.45","4","12.50","11","21.10"
"20191025",2468","地竒","51,000","40","638,650","12.55","12.60","12.45","12.50","+","0.05","12.45","12","12.50","1","21.19"
"20191028",2468","地竒","50,000","29","625,000","12.50","12.50","12.50","12.50"," ","0.00","12.45","31","12.55","9","21.19"
"20191029",2468","地竒","107,362","35","1,342,788","12.50","12.60","12.50","12.50"," ","0.00","12.50","12","12.60","24","21.19"
"20191030",2468","地竒","47,017","25","588,710","12.50","12.60","12.50","12.50"," ","0.00","12.50","9","12.55","1","21.19"
"20191031",2468","地竒","84,391","18","1,056,898","12.55","12.55","12.50","12.50"," ","0.00","12.50","5","12.55","3","21.19"
"20191101",2468","地竒","48,250","23","606,462","12.55","12.65","12.55","12.55","+","0.05","12.55","19","12.65","16","21.27"
"20191104",2468","地竒","39,350","27","495,057","12.60","12.65","12.55","12.55"," ","0.00","12.55","11","12.60","10","21.27"
"20191105",2468","地竒","66,000","27","832,850","12.65","12.65","12.60","12.60","+","0.05","12.60","8","12.70","22","21.36"
"20191106",2468","地竒","37,000","21","469,300","12.70","12.70","12.65","12.65","+","0.05","12.60","16","12.70","1","21.44"
"20191107",2468","地竒","23,000","11","289,750","12.60","12.65","12.55","12.55","-","0.10","12.55","9","12.60","8","21.27"
"20191108",2468","地竒","184,500","30","2,309,500","12.60","12.60","12.50","12.50","-","0.05","12.50","2","12.55","7","21.19"
"20191111",2468","地竒","131,457","72","1,672,467","12.90","12.90","12.50","12.70","+","0.20","12.70","7","12.80","9","21.53"
"20191112",2468","地竒","37,011","21","471,538","12.70","12.80","12.70","12.75","+","0.05","12.75","1","12.80","7","21.61"
"20191113",2468","地竒","49,287","47","632,281","12.80","12.90","12.75","12.85","+","0.10","12.80","2","12.85","6","20.40"
"20191114",2468","地竒","59,940","34","759,050","12.85","12.85","12.60","12.60","-","0.25","12.55","20","12.65","2","20.00"
"20191115",2468","地竒","58,000","33","729,950","12.55","12.65","12.50","12.65","+","0.05","12.60","1","12.65","10","20.08"
"20191118",2468","地竒","42,000","21","532,150","12.65","12.70","12.65","12.65"," ","0.00","12.60","10","12.70","10","20.08"
"20191119",2468","地竒","34,000","19","429,750","12.60","12.75","12.55","12.60","-","0.05","12.60","3","12.70","7","20.00"
"20191120",2468","地竒","37,500","23","471,400","12.75","12.75","12.55","12.70","+","0.10","12.55","9","12.65","10","20.16"
"20191121",2468","地竒","8,004","8","100,650","12.60","12.60","12.55","12.55","-","0.15","12.55","7","12.65","7","19.92"
