"20190822",8210","对港","963,200","723","67,666,880","71.10","71.30","69.60","69.60","-","0.90","69.60","11","69.80","12","9.94"
"20190823",8210","对港","1,349,689","934","95,810,177","69.80","71.90","69.80","71.20","+","1.60","71.10","16","71.20","14","10.17"
"20190826",8210","对港","1,248,186","952","88,404,230","70.00","71.90","69.80","70.30","-","0.90","70.30","10","70.40","1","10.04"
"20190827",8210","对港","4,982,557","3,737","373,227,075","71.50","76.90","71.00","74.90","+","4.60","74.80","25","75.00","6","10.70"
"20190828",8210","对港","4,433,572","3,369","332,235,050","76.40","78.10","72.50","73.70","-","1.20","73.50","3","73.70","10","10.53"
"20190829",8210","对港","1,404,832","980","103,374,836","73.50","74.70","72.50","72.80","-","0.90","72.70","8","72.80","6","10.40"
"20190830",8210","对港","1,150,852","841","83,745,583","73.50","74.30","72.00","72.20","-","0.60","72.20","3","72.30","3","10.31"
"20190902",8210","对港","841,180","667","62,096,184","72.50","74.70","72.50","73.60","+","1.40","73.60","21","73.70","9","10.51"
"20190903",8210","对港","660,705","501","48,070,599","73.80","74.00","72.30","72.40","-","1.20","72.40","4","72.50","114","10.34"
"20190904",8210","对港","829,051","581","60,241,912","72.30","73.80","71.70","72.70","+","0.30","72.70","11","72.90","1","10.39"
"20190905",8210","对港","523,379","379","38,149,463","73.10","73.60","72.40","72.40","-","0.30","72.40","16","72.50","2","10.34"
"20190906",8210","对港","673,756","485","48,563,900","73.00","73.10","71.70","72.00","-","0.40","72.00","3","72.10","1","10.29"
"20190909",8210","对港","1,606,854","1,089","113,126,518","71.30","71.30","69.40","69.60","-","2.40","69.60","18","69.70","2","9.94"
"20190910",8210","对港","473,640","402","33,197,143","69.80","70.40","69.60","70.00","+","0.40","70.00","30","70.10","3","10.00"
"20190911",8210","对港","540,928","388","37,987,088","70.00","70.70","69.90","70.00"," ","0.00","70.00","2","70.10","2","10.00"
"20190912",8210","对港","762,000","590","54,123,598","71.00","71.70","70.50","70.90","+","0.90","70.90","17","71.00","4","10.13"
"20190916",8210","对港","501,341","375","35,251,102","71.50","71.50","69.60","69.80","-","1.10","69.80","19","69.90","17","9.97"
"20190917",8210","对港","468,883","346","32,961,349","69.40","70.90","69.40","70.50","+","0.70","70.50","2","70.60","2","10.07"
"20190918",8210","对港","267,861","216","18,879,942","70.50","70.80","70.20","70.60","+","0.10","70.60","3","70.70","4","10.09"
"20190919",8210","对港","605,272","407","43,012,156","71.00","71.70","70.40","70.60"," ","0.00","70.60","5","70.80","2","10.09"
"20190920",8210","对港","1,916,637","1,480","139,072,990","71.80","73.80","71.00","72.00","+","1.40","72.00","5","72.10","1","10.29"
"20190923",8210","对港","1,298,734","983","95,329,166","72.80","74.20","72.10","73.70","+","1.70","73.60","11","73.70","21","10.53"
"20190924",8210","对港","711,000","539","52,009,900","74.40","74.50","72.50","72.70","-","1.00","72.70","3","72.80","1","10.39"
"20190925",8210","对港","1,124,741","872","82,859,834","72.90","74.30","72.40","74.00","+","1.30","73.90","5","74.00","27","10.57"
"20190926",8210","对港","1,146,946","878","85,682,073","74.60","75.90","73.60","74.50","+","0.50","74.40","2","74.50","9","10.64"
"20190927",8210","对港","725,500","528","53,356,350","74.50","74.80","72.70","73.60","-","0.90","73.50","1","73.60","3","10.51"
"20191001",8210","对港","576,538","440","42,521,157","74.00","74.30","73.10","73.90","+","0.30","73.90","8","74.00","11","10.56"
"20191002",8210","对港","731,510","584","54,710,788","73.60","75.40","73.60","74.30","+","0.40","74.30","8","74.50","3","10.61"
"20191003",8210","对港","675,720","537","50,647,130","73.40","75.60","73.30","75.60","+","1.30","75.50","10","75.60","11","10.80"
"20191004",8210","对港","838,658","691","63,596,980","75.60","76.40","75.20","75.40","-","0.20","75.40","8","75.90","1","10.77"
"20191007",8210","对港","1,650,292","1,285","127,007,402","76.00","78.70","75.00","75.90","+","0.50","75.90","14","76.00","21","10.84"
"20191008",8210","对港","857,050","536","64,057,108","75.90","75.90","74.30","74.60","-","1.30","74.60","2","74.70","5","10.66"
"20191009",8210","对港","410,511","322","30,365,314","73.70","74.40","73.00","74.00","-","0.60","73.90","12","74.00","2","10.57"
"20191014",8210","对港","1,286,848","1,052","94,116,917","74.50","75.00","72.50","72.90","-","1.10","72.90","5","73.00","17","10.41"
"20191015",8210","对港","390,390","351","28,820,221","72.90","74.50","72.90","73.90","+","1.00","73.90","12","74.00","22","10.56"
"20191016",8210","对港","504,185","407","37,622,106","74.10","75.40","74.00","74.30","+","0.40","74.30","11","74.40","7","10.61"
"20191017",8210","对港","427,255","333","31,997,199","74.10","75.40","74.10","75.40","+","1.10","75.40","9","75.50","24","10.77"
"20191018",8210","对港","4,043,135","2,993","319,079,650","76.10","81.50","75.60","79.70","+","4.30","79.70","37","80.50","2","11.39"
"20191021",8210","对港","1,893,988","1,471","149,123,360","79.70","80.60","77.60","78.10","-","1.60","78.00","93","78.10","2","11.16"
"20191022",8210","对港","1,369,803","962","107,730,812","77.70","80.00","77.50","78.70","+","0.60","78.70","15","78.80","26","11.24"
"20191023",8210","对港","734,894","616","58,095,490","78.70","79.80","78.20","79.30","+","0.60","79.20","4","79.30","1","11.33"
"20191024",8210","对港","477,460","385","37,936,523","80.00","80.00","78.90","79.90","+","0.60","79.80","19","79.90","1","11.41"
"20191025",8210","对港","3,003,407","2,229","236,194,832","81.00","82.10","76.30","76.50","-","3.40","76.50","62","76.60","2","10.93"
"20191028",8210","对港","1,008,414","832","78,135,473","76.20","78.50","76.20","77.90","+","1.40","77.80","2","77.90","6","11.13"
"20191029",8210","对港","1,075,080","874","82,607,839","78.00","78.40","75.80","76.80","-","1.10","76.70","2","76.90","8","10.97"
"20191030",8210","对港","366,100","309","28,202,350","76.80","77.50","76.70","77.20","+","0.40","77.20","1","77.30","7","11.03"
"20191031",8210","对港","589,472","469","45,065,906","77.00","77.50","76.00","76.40","-","0.80","76.40","2","76.50","25","10.91"
"20191101",8210","对港","811,934","602","61,520,984","76.40","76.50","75.50","75.70","-","0.70","75.70","4","75.90","1","10.81"
"20191104",8210","对港","584,472","420","44,981,095","76.10","77.40","76.10","77.00","+","1.30","76.90","15","77.10","12","11.00"
"20191105",8210","对港","386,100","272","29,741,727","77.50","77.60","76.60","76.70","-","0.30","76.70","22","77.00","1","10.96"
"20191106",8210","对港","450,162","349","34,541,891","76.70","77.60","76.20","76.20","-","0.50","76.20","25","76.30","1","10.89"
"20191107",8210","对港","1,169,500","890","86,845,799","76.20","76.20","73.50","74.00","-","2.20","74.00","1","74.20","5","10.57"
"20191108",8210","对港","429,250","349","31,996,450","74.30","75.30","73.80","74.70","+","0.70","74.70","14","74.90","2","10.67"
"20191111",8210","对港","380,714","332","28,103,291","75.00","75.00","73.50","73.60","-","1.10","73.60","4","73.80","1","10.51"
"20191112",8210","对港","236,619","194","17,692,461","73.80","75.40","73.80","75.40","+","1.80","75.30","1","75.40","2","10.77"
"20191113",8210","对港","837,365","647","64,507,877","76.00","77.80","76.00","77.20","+","1.80","77.20","18","77.30","9","10.39"
"20191114",8210","对港","938,896","725","73,341,007","78.30","78.70","77.30","77.90","+","0.70","77.70","4","77.90","2","10.48"
"20191115",8210","对港","5,508,146","4,017","449,269,962","79.70","84.10","79.60","80.50","+","2.60","80.40","12","80.60","51","10.83"
"20191118",8210","对港","2,499,544","1,963","207,004,632","81.70","84.00","80.60","83.90","+","3.40","83.80","17","83.90","10","11.29"
"20191119",8210","对港","2,258,381","1,747","190,025,424","83.70","85.50","83.00","84.20","+","0.30","84.10","7","84.20","1","11.33"
"20191120",8210","对港","1,242,750","894","104,684,275","84.20","84.90","83.40","84.70","+","0.50","84.60","1","84.70","3","11.40"
"20191121",8210","对港","1,209,850","946","102,297,486","84.70","85.50","83.10","85.50","+","0.80","85.40","2","85.50","5","11.51"
