"20190718",2348","海悅","207,146","152","9,925,405","47.85","48.40","47.60","47.60","-","0.50","47.60","4","47.80","4","10.53"
"20190719",2348","海悅","205,503","146","9,875,894","48.00","48.40","47.70","47.95","+","0.35","47.80","12","47.95","5","10.61"
"20190722",2348","海悅","645,178","333","31,544,248","48.00","49.35","47.95","48.60","+","0.65","48.60","7","48.65","2","10.75"
"20190723",2348","海悅","557,651","347","27,478,143","49.00","49.60","49.00","49.20","+","0.60","49.15","2","49.20","29","10.88"
"20190724",2348","海悅","488,308","284","24,184,224","49.40","49.70","49.30","49.60","+","0.40","49.55","8","49.60","13","10.97"
"20190725",2348","海悅","293,852","185","14,440,037","49.60","49.60","48.85","49.30","-","0.30","49.30","1","49.35","1","10.91"
"20190726",2348","海悅","335,160","177","16,427,436","49.20","49.20","48.90","49.00","-","0.30","48.95","14","49.00","3","10.84"
"20190729",2348","海悅","1,188,310","658","58,837,300","49.10","49.80","49.10","49.80","+","0.80","49.75","168","49.80","34","11.02"
"20190730",2348","海悅","966,167","584","44,703,579","46.35","46.70","45.85","45.95","X","0.00","45.90","12","45.95","6","10.17"
"20190731",2348","海悅","333,599","245","15,085,755","46.00","46.20","44.80","45.00","-","0.95","45.00","20","45.20","1","9.96"
"20190801",2348","海悅","71,538","58","3,198,160","45.00","45.00","44.60","44.70","-","0.30","44.65","9","44.75","1","9.89"
"20190802",2348","海悅","162,010","107","7,175,443","44.60","44.65","44.10","44.30","-","0.40","44.25","1","44.30","1","9.80"
"20190805",2348","海悅","123,008","92","5,518,010","44.20","45.25","44.20","44.85","+","0.55","44.85","2","44.90","3","9.92"
"20190806",2348","海悅","100,008","75","4,427,808","44.50","44.75","43.50","44.75","-","0.10","44.50","3","44.75","6","9.90"
"20190807",2348","海悅","81,000","68","3,632,000","44.50","45.10","44.50","45.05","+","0.30","44.75","10","45.10","8","9.97"
"20190808",2348","海悅","96,039","67","4,324,612","45.40","45.40","44.75","45.20","+","0.15","45.05","1","45.20","1","10.00"
"20190812",2348","海悅","242,194","168","11,132,929","46.00","46.40","45.50","46.25","+","1.05","46.20","8","46.25","1","10.23"
"20190813",2348","海悅","204,145","156","9,518,877","46.10","47.15","46.10","46.30","+","0.05","46.30","24","46.35","4","10.24"
"20190814",2348","海悅","625,066","377","29,676,207","46.50","48.10","46.45","47.05","+","0.75","47.05","7","47.20","1","8.78"
"20190815",2348","海悅","383,000","257","18,133,600","46.50","48.05","46.15","47.80","+","0.75","47.80","12","47.95","1","8.92"
"20190816",2348","海悅","141,032","113","6,725,473","47.70","48.05","47.40","47.50","-","0.30","47.50","1","47.55","2","8.86"
"20190819",2348","海悅","262,118","202","12,531,975","48.20","48.30","47.40","47.50"," ","0.00","47.50","138","47.65","3","8.86"
"20190820",2348","海悅","104,149","93","4,933,904","47.60","47.90","47.15","47.30","-","0.20","47.30","6","47.60","1","8.82"
"20190821",2348","海悅","207,547","163","9,708,542","47.30","47.30","46.50","46.55","-","0.75","46.55","4","46.90","8","8.68"
"20190822",2348","海悅","91,125","67","4,243,480","47.00","47.00","46.30","46.55"," ","0.00","46.50","5","46.55","4","8.68"
"20190823",2348","海悅","115,088","99","5,280,101","46.55","46.55","45.50","46.00","-","0.55","45.95","1","46.00","3","8.58"
"20190826",2348","海悅","672,005","198","31,220,180","47.00","47.00","45.80","46.00"," ","0.00","45.95","1","46.00","4","8.58"
"20190827",2348","海悅","68,320","45","3,145,420","46.35","46.35","45.90","46.00"," ","0.00","45.90","1","46.00","10","8.58"
"20190828",2348","海悅","99,032","79","4,519,291","46.00","46.00","45.25","45.25","-","0.75","45.25","9","45.50","6","8.44"
"20190829",2348","海悅","110,200","81","5,002,498","45.30","46.05","45.05","46.05","+","0.80","46.00","1","46.05","4","8.59"
"20190830",2348","海悅","140,153","107","6,470,750","46.10","46.50","45.85","45.85","-","0.20","45.85","2","46.20","6","8.55"
"20190902",2348","海悅","169,460","139","7,874,562","45.85","46.85","45.85","46.65","+","0.80","46.55","2","46.65","3","8.70"
"20190903",2348","海悅","755,027","209","35,358,306","47.00","47.30","46.30","46.55","-","0.10","46.55","2","46.75","1","8.68"
"20190904",2348","海悅","667,365","382","31,710,395","46.70","48.15","46.55","48.00","+","1.45","47.90","1","48.00","42","8.96"
"20190905",2348","海悅","429,718","298","20,487,446","48.50","48.50","47.00","47.20","-","0.80","47.15","3","47.20","5","8.81"
"20190906",2348","海悅","236,067","198","11,054,473","47.20","47.90","46.55","46.65","-","0.55","46.60","9","46.75","2","8.70"
"20190909",2348","海悅","760,231","422","36,125,953","46.65","48.35","46.40","47.50","+","0.85","47.45","6","47.60","1","8.86"
"20190910",2348","海悅","89,016","79","4,184,643","47.80","47.80","46.65","46.65","-","0.85","46.65","4","46.70","1","8.70"
"20190911",2348","海悅","599,100","180","28,327,164","47.85","47.85","45.80","46.00","-","0.65","45.90","4","46.00","2","8.58"
"20190912",2348","海悅","289,568","219","13,180,770","46.00","46.40","45.00","45.15","-","0.85","45.15","10","45.20","3","8.42"
"20190916",2348","海悅","386,666","108","17,436,083","45.30","45.40","45.05","45.10","-","0.05","45.10","5","45.20","16","8.41"
"20190917",2348","海悅","195,111","72","8,829,966","45.20","45.60","45.00","45.20","+","0.10","45.20","5","45.30","1","8.43"
"20190918",2348","海悅","145,046","124","6,544,277","45.25","45.30","45.05","45.10","-","0.10","45.10","2","45.30","3","8.41"
"20190919",2348","海悅","108,050","98","4,871,353","45.15","45.20","45.00","45.10"," ","0.00","45.10","5","45.30","3","8.41"
"20190920",2348","海悅","97,400","89","4,388,100","45.25","45.25","45.00","45.00","-","0.10","45.00","4","45.10","9","8.40"
"20190923",2348","海悅","89,083","83","4,031,308","45.10","45.60","45.10","45.10","+","0.10","45.05","14","45.15","2","8.41"
"20190924",2348","海悅","211,532","172","9,457,974","45.10","45.20","44.40","44.60","-","0.50","44.60","17","44.80","2","8.32"
"20190925",2348","海悅","555,157","189","25,086,165","44.60","45.80","44.15","45.00","+","0.40","44.90","2","45.00","1","8.40"
"20190926",2348","海悅","178,152","167","7,957,203","45.20","45.25","44.35","44.45","-","0.55","44.40","12","44.50","11","8.29"
"20190927",2348","海悅","590,094","71","26,233,218","44.50","44.90","44.20","44.40","-","0.05","44.20","1","44.40","3","8.28"
"20191001",2348","海悅","61,021","49","2,731,732","44.40","45.00","44.40","44.90","+","0.50","44.85","7","44.90","1","8.38"
"20191002",2348","海悅","395,355","145","17,904,087","44.85","45.80","44.85","45.70","+","0.80","45.65","3","45.70","11","8.53"
"20191003",2348","海悅","175,347","132","8,096,098","45.80","46.70","45.10","46.50","+","0.80","46.40","1","46.50","5","8.68"
"20191004",2348","海悅","360,216","98","16,810,233","46.60","47.00","46.30","46.65","+","0.15","46.65","3","46.70","4","8.70"
"20191007",2348","海悅","1,081,329","428","51,216,926","47.00","48.00","46.40","47.85","+","1.20","47.85","1","47.90","8","8.93"
"20191008",2348","海悅","889,291","458","43,073,266","47.95","48.80","47.95","48.50","+","0.65","48.50","4","48.55","5","9.05"
"20191009",2348","海悅","878,013","494","42,718,967","49.40","49.60","47.85","47.85","-","0.65","47.85","12","47.90","11","8.93"
"20191014",2348","海悅","773,651","470","37,703,283","49.00","49.10","48.10","49.05","+","1.20","48.95","8","49.05","1","9.15"
"20191015",2348","海悅","277,061","183","13,575,139","49.20","49.40","48.80","49.05"," ","0.00","49.00","2","49.15","4","9.15"
"20191016",2348","海悅","1,910,770","1,214","97,055,871","49.00","52.10","48.85","50.30","+","1.25","50.30","4","50.40","7","9.38"
"20191017",2348","海悅","1,942,646","992","100,846,592","50.50","52.80","50.40","52.10","+","1.80","51.90","1","52.20","2","9.72"
"20191018",2348","海悅","933,100","449","47,985,785","51.50","52.20","50.50","52.00","-","0.10","51.90","5","52.00","22","9.70"
"20191021",2348","海悅","473,761","338","24,628,945","52.00","52.40","51.20","52.40","+","0.40","52.30","5","52.40","6","9.78"
"20191022",2348","海悅","1,038,162","666","55,543,479","52.50","54.20","52.40","53.80","+","1.40","53.80","4","53.90","5","10.04"
"20191023",2348","海悅","482,361","348","25,615,087","53.80","54.30","52.50","52.80","-","1.00","52.80","1","53.00","20","9.85"
"20191024",2348","海悅","964,103","637","51,307,115","53.00","54.10","52.00","52.90","+","0.10","52.90","7","53.30","6","9.87"
"20191025",2348","海悅","434,139","327","23,193,107","53.30","53.80","53.00","53.50","+","0.60","53.40","6","53.50","4","9.98"
"20191028",2348","海悅","588,629","387","31,948,887","54.10","54.60","53.80","54.50","+","1.00","54.50","43","54.60","14","10.17"
"20191029",2348","海悅","782,298","395","42,807,278","54.90","55.20","54.20","54.70","+","0.20","54.60","12","54.70","4","10.21"
"20191030",2348","海悅","392,385","242","21,323,724","55.00","55.00","53.90","54.50","-","0.20","54.30","4","54.50","4","10.17"
"20191031",2348","海悅","470,999","301","25,151,747","55.00","55.00","52.90","52.90","-","1.60","52.90","6","53.20","1","9.87"
"20191101",2348","海悅","706,029","316","37,588,747","53.20","54.30","52.40","53.60","+","0.70","53.60","24","53.70","1","10.00"
"20191104",2348","海悅","199,208","154","10,719,626","53.70","54.60","53.40","53.60"," ","0.00","53.60","35","53.80","7","10.00"
"20191105",2348","海悅","222,129","177","11,795,737","53.60","53.70","52.80","53.20","-","0.40","53.20","4","53.50","2","9.93"
"20191106",2348","海悅","153,044","120","8,083,610","53.30","53.30","52.60","52.70","-","0.50","52.70","1","52.90","11","9.83"
"20191107",2348","海悅","618,100","379","33,206,747","53.50","54.50","52.90","53.80","+","1.10","53.60","20","53.80","4","10.04"
"20191108",2348","海悅","241,100","181","12,830,707","53.80","53.80","52.70","53.20","-","0.60","53.10","1","53.20","2","9.93"
"20191111",2348","海悅","367,032","132","19,520,600","53.30","53.70","52.70","53.20"," ","0.00","53.20","4","53.30","1","9.93"
"20191112",2348","海悅","212,147","143","11,385,391","53.10","54.30","53.00","53.30","+","0.10","53.20","15","53.30","1","9.94"
"20191113",2348","海悅","209,011","147","11,191,185","53.40","54.00","53.20","53.40","+","0.10","53.40","5","53.60","1","10.27"
"20191114",2348","海悅","729,500","476","37,788,998","53.40","53.50","51.20","51.50","-","1.90","51.50","3","51.60","2","9.90"
"20191115",2348","海悅","363,064","202","18,928,538","51.50","52.70","51.50","52.40","+","0.90","52.20","17","52.40","2","10.08"
"20191118",2348","海悅","97,132","91","5,078,375","52.30","52.50","52.00","52.50","+","0.10","52.40","10","52.50","2","10.10"
"20191119",2348","海悅","117,177","116","6,153,304","52.50","52.70","52.10","52.50"," ","0.00","52.50","2","52.60","7","10.10"
"20191120",2348","海悅","77,175","64","4,029,029","52.70","52.80","51.90","52.00","-","0.50","52.00","2","52.20","2","10.00"
"20191121",2348","海悅","83,155","65","4,331,273","51.70","52.40","51.60","52.10","+","0.10","52.10","6","52.40","2","10.02"
