"20190711",2939","³Í¬ý-KY","29,020","21","3,355,300","116.50","116.50","115.00","115.00","-","0.50","114.50","9","115.50","2","11.19"
"20190712",2939","³Í¬ý-KY","12,008","14","1,380,915","115.00","115.50","114.50","114.50","-","0.50","114.50","7","115.00","1","11.14"
"20190715",2939","³Í¬ý-KY","3,024","5","346,748","115.00","115.00","114.50","114.50"," ","0.00","114.00","4","115.00","5","11.14"
"20190716",2939","³Í¬ý-KY","23,000","15","2,610,500","114.50","114.50","113.00","113.50","-","1.00","113.00","4","113.50","2","11.04"
"20190717",2939","³Í¬ý-KY","18,000","15","2,023,500","113.00","113.00","112.00","112.00","-","1.50","112.00","3","112.50","1","10.89"
"20190718",2939","³Í¬ý-KY","50,270","30","5,610,335","111.00","112.00","111.00","111.50","-","0.50","111.00","4","112.50","4","10.85"
"20190719",2939","³Í¬ý-KY","22,000","16","2,461,000","112.00","112.00","111.50","111.50"," ","0.00","111.00","3","112.00","2","10.85"
"20190722",2939","³Í¬ý-KY","63,120","42","6,954,640","111.50","111.50","109.00","110.50","-","1.00","110.00","3","111.50","3","10.75"
"20190723",2939","³Í¬ý-KY","20,000","14","2,205,500","110.00","110.50","110.00","110.00","-","0.50","109.50","3","110.00","4","10.70"
"20190724",2939","³Í¬ý-KY","47,020","44","5,097,650","110.00","110.00","107.50","107.50","-","2.50","107.00","13","108.50","1","10.46"
"20190725",2939","³Í¬ý-KY","12,030","12","1,300,724","107.50","108.50","107.50","108.50","+","1.00","108.00","1","109.00","4","10.55"
"20190726",2939","³Í¬ý-KY","10,000","10","1,083,000","108.50","108.50","107.00","108.50"," ","0.00","107.50","6","108.50","1","10.55"
"20190729",2939","³Í¬ý-KY","16,000","14","1,748,000","109.00","109.50","109.00","109.00","+","0.50","109.00","4","109.50","3","10.60"
"20190730",2939","³Í¬ý-KY","11,008","11","1,196,860","109.50","109.50","108.50","108.50","-","0.50","108.00","4","109.50","5","10.55"
"20190731",2939","³Í¬ý-KY","6,200","5","669,400","108.00","108.00","108.00","108.00","-","0.50","107.50","3","108.50","2","10.51"
"20190801",2939","³Í¬ý-KY","8,050","9","866,850","107.50","108.50","107.00","108.00"," ","0.00","107.50","1","108.00","1","10.51"
"20190802",2939","³Í¬ý-KY","5,275","7","561,150","106.00","106.50","106.00","106.50","-","1.50","106.50","4","107.00","2","10.36"
"20190805",2939","³Í¬ý-KY","16,000","15","1,683,500","106.00","106.00","105.00","105.00","-","1.50","104.50","2","105.50","1","10.21"
"20190806",2939","³Í¬ý-KY","5,100","6","530,900","104.00","104.50","104.00","104.50","-","0.50","104.50","1","105.00","5","10.17"
"20190807",2939","³Í¬ý-KY","8,001","7","832,604","104.50","104.50","103.50","103.50","-","1.00","103.50","4","104.50","1","10.07"
"20190808",2939","³Í¬ý-KY","25,000","24","2,699,000","104.00","110.00","104.00","107.00","+","3.50","106.00","2","107.00","1","10.41"
"20190812",2939","³Í¬ý-KY","2,000","2","214,000","107.00","107.00","107.00","107.00"," ","0.00","106.50","1","107.50","1","10.41"
"20190813",2939","³Í¬ý-KY","16,000","12","1,687,000","106.00","106.00","105.00","105.00","-","2.00","104.50","2","105.00","4","10.21"
"20190814",2939","³Í¬ý-KY","32,020","28","3,342,100","105.00","106.00","103.00","106.00","+","1.00","103.50","1","105.00","1","14.40"
"20190815",2939","³Í¬ý-KY","6,010","7","630,560","105.00","105.50","104.00","105.50","-","0.50","105.00","1","106.00","4","14.33"
"20190816",2939","³Í¬ý-KY","3,000","3","320,500","109.00","109.00","105.50","105.50"," ","0.00","105.00","1","105.50","1","14.33"
"20190819",2939","³Í¬ý-KY","8,000","5","843,000","105.50","105.50","105.00","105.50"," ","0.00","104.50","3","106.00","2","14.33"
"20190820",2939","³Í¬ý-KY","13,100","11","1,386,449","105.50","106.00","105.50","105.50"," ","0.00","105.50","1","106.00","2","14.33"
"20190821",2939","³Í¬ý-KY","25,000","22","2,617,500","105.00","105.50","104.00","105.50"," ","0.00","104.00","4","105.50","1","14.33"
"20190822",2939","³Í¬ý-KY","2,011","4","211,155","105.00","105.00","105.00","105.00","-","0.50","104.50","3","105.50","3","14.27"
"20190823",2939","³Í¬ý-KY","0","0","0","--","--","--","--"," ","0.00","103.50","5","105.00","4","14.27"
"20190826",2939","³Í¬ý-KY","14,000","12","1,447,000","104.00","104.50","103.00","104.50","X","0.00","103.50","1","104.50","3","14.20"
"20190827",2939","³Í¬ý-KY","10,000","10","1,032,000","103.00","104.00","103.00","103.50","-","1.00","103.00","2","104.00","6","14.06"
"20190828",2939","³Í¬ý-KY","9,001","9","929,103","103.50","103.50","103.00","103.50"," ","0.00","103.00","1","103.50","2","14.06"
"20190829",2939","³Í¬ý-KY","7,000","6","723,500","103.00","104.00","103.00","104.00","+","0.50","102.50","2","104.00","1","14.13"
"20190830",2939","³Í¬ý-KY","16,000","13","1,661,000","103.50","104.50","103.00","104.50","+","0.50","103.50","1","105.00","4","14.20"
"20190902",2939","³Í¬ý-KY","36,045","33","3,720,157","103.00","105.00","100.50","103.50","-","1.00","102.50","5","104.50","2","14.06"
"20190903",2939","³Í¬ý-KY","19,000","18","1,955,500","103.00","103.50","102.50","103.00","-","0.50","102.50","1","103.00","11","13.99"
"20190904",2939","³Í¬ý-KY","6,000","6","620,000","103.00","103.50","103.00","103.00"," ","0.00","102.50","2","103.00","1","13.99"
"20190905",2939","³Í¬ý-KY","7,100","8","733,800","103.00","104.00","103.00","103.50","+","0.50","103.00","1","104.00","2","14.06"
"20190906",2939","³Í¬ý-KY","78,000","62","8,208,500","104.00","106.50","104.00","105.00","+","1.50","104.50","1","106.50","9","14.27"
"20190909",2939","³Í¬ý-KY","50,002","44","5,332,212","106.00","107.50","105.50","105.50","+","0.50","105.50","3","107.00","2","14.33"
"20190910",2939","³Í¬ý-KY","9,000","8","959,000","106.50","107.50","106.00","106.00","+","0.50","106.00","1","107.00","4","14.40"
"20190911",2939","³Í¬ý-KY","30,043","31","3,244,079","106.50","109.00","106.50","107.50","+","1.50","107.00","7","108.50","2","14.61"
"20190912",2939","³Í¬ý-KY","15,000","13","1,604,000","107.50","107.50","106.50","106.50","-","1.00","106.00","5","107.00","3","14.47"
"20190916",2939","³Í¬ý-KY","7,044","7","747,620","106.50","106.50","106.00","106.00","-","0.50","105.50","5","106.50","1","14.40"
"20190917",2939","³Í¬ý-KY","3,002","5","316,208","106.00","106.00","105.00","105.00","-","1.00","103.50","1","105.50","2","14.27"
"20190918",2939","³Í¬ý-KY","13,000","12","1,375,500","105.00","106.50","105.00","106.50","+","1.50","105.50","1","106.50","4","14.47"
"20190919",2939","³Í¬ý-KY","3,000","3","315,000","105.00","105.00","105.00","105.00","-","1.50","104.50","2","105.50","1","14.27"
"20190920",2939","³Í¬ý-KY","7,030","8","734,590","105.00","105.50","104.00","104.00","-","1.00","104.00","4","105.00","4","14.13"
"20190923",2939","³Í¬ý-KY","14,000","11","1,447,000","104.00","104.00","103.00","103.50","-","0.50","102.00","4","104.00","19","14.06"
"20190924",2939","³Í¬ý-KY","7,000","7","724,000","102.50","104.00","102.50","103.50"," ","0.00","103.00","6","104.00","20","14.06"
"20190925",2939","³Í¬ý-KY","6,000","4","621,000","103.50","103.50","103.50","103.50"," ","0.00","102.00","1","104.00","20","14.06"
"20190926",2939","³Í¬ý-KY","4,000","4","411,000","103.00","103.00","102.50","102.50","-","1.00","102.50","4","103.00","1","13.93"
"20190927",2939","³Í¬ý-KY","14,080","12","1,428,160","102.00","102.00","101.00","101.00","-","1.50","101.50","6","102.00","6","13.72"
"20191001",2939","³Í¬ý-KY","32,000","29","3,245,000","102.00","103.00","100.00","102.50","+","1.50","101.50","2","103.00","4","13.93"
"20191002",2939","³Í¬ý-KY","0","0","0","--","--","--","--"," ","0.00","102.00","1","103.00","2","13.93"
"20191003",2939","³Í¬ý-KY","6,080","6","616,080","101.00","102.00","101.00","101.50","X","0.00","101.50","2","102.50","4","13.79"
"20191004",2939","³Í¬ý-KY","10,300","13","1,038,500","101.00","101.50","100.50","101.00","-","0.50","101.00","1","101.50","2","13.72"
"20191007",2939","³Í¬ý-KY","4,100","4","416,700","101.50","102.00","101.00","101.00"," ","0.00","101.00","2","102.00","3","13.72"
"20191008",2939","³Í¬ý-KY","1,020","2","103,020","101.00","101.00","101.00","101.00"," ","0.00","100.50","1","101.00","1","13.72"
"20191009",2939","³Í¬ý-KY","12,102","16","1,212,102","100.50","101.00","99.60","100.00","-","1.00","100.00","2","100.50","7","13.59"
"20191014",2939","³Í¬ý-KY","53,000","49","5,325,400","100.50","103.50","98.00","101.50","+","1.50","100.00","4","101.50","2","13.79"
"20191015",2939","³Í¬ý-KY","51,000","43","5,152,200","101.50","103.50","99.90","102.00","+","0.50","100.50","1","102.00","1","13.86"
"20191016",2939","³Í¬ý-KY","37,007","35","3,750,714","101.00","102.00","100.00","101.00","-","1.00","100.50","2","102.00","2","13.72"
"20191017",2939","³Í¬ý-KY","6,000","6","609,500","101.50","102.00","101.00","102.00","+","1.00","101.50","2","102.00","2","13.86"
"20191018",2939","³Í¬ý-KY","49,000","40","4,922,000","101.50","101.50","100.00","100.50","-","1.50","100.50","2","101.00","1","13.65"
"20191021",2939","³Í¬ý-KY","40,080","29","4,072,700","101.50","102.50","101.00","101.50","+","1.00","101.00","5","101.50","1","13.79"
"20191022",2939","³Í¬ý-KY","53,100","48","5,335,700","101.50","101.50","99.90","99.90","-","1.60","99.70","2","100.50","1","13.57"
"20191023",2939","³Í¬ý-KY","14,000","12","1,411,000","100.50","101.00","100.50","100.50","+","0.60","100.50","1","101.50","1","13.65"
"20191024",2939","³Í¬ý-KY","36,020","26","3,602,710","100.50","100.50","99.30","99.60","-","0.90","99.60","1","100.50","9","13.53"
"20191025",2939","³Í¬ý-KY","3,000","2","298,900","99.70","99.70","99.60","99.60"," ","0.00","99.60","2","100.50","1","13.53"
"20191028",2939","³Í¬ý-KY","11,000","9","1,103,600","99.80","101.00","99.80","100.00","+","0.40","100.00","5","101.00","3","13.59"
"20191029",2939","³Í¬ý-KY","2,000","2","201,000","100.00","101.00","100.00","101.00","+","1.00","100.50","2","101.00","1","13.72"
"20191030",2939","³Í¬ý-KY","18,000","10","1,807,500","100.50","101.50","100.00","101.50","+","0.50","99.80","2","102.00","1","13.79"
"20191031",2939","³Í¬ý-KY","18,000","13","1,811,000","101.50","101.50","100.00","101.00","-","0.50","100.00","9","101.00","1","13.72"
"20191101",2939","³Í¬ý-KY","13,090","11","1,317,090","101.50","101.50","100.50","100.50","-","0.50","100.50","3","101.00","1","13.65"
"20191104",2939","³Í¬ý-KY","272,023","183","28,776,984","101.00","110.00","101.00","107.00","+","6.50","107.00","2","108.00","6","14.54"
"20191105",2939","³Í¬ý-KY","72,101","58","7,894,908","109.00","111.00","107.50","108.00","+","1.00","108.00","2","109.50","2","14.67"
"20191106",2939","³Í¬ý-KY","280,000","203","31,741,000","109.00","115.50","109.00","112.00","+","4.00","112.00","4","113.00","1","15.22"
"20191107",2939","³Í¬ý-KY","81,001","48","9,229,112","113.50","114.50","113.00","113.50","+","1.50","113.50","4","114.00","20","15.42"
"20191108",2939","³Í¬ý-KY","41,100","34","4,669,200","115.00","115.00","113.00","113.00","-","0.50","113.00","3","113.50","5","15.35"
"20191111",2939","³Í¬ý-KY","40,295","41","4,458,860","112.50","112.50","109.00","109.00","-","4.00","109.00","6","109.50","4","14.81"
"20191112",2939","³Í¬ý-KY","170,012","103","19,244,380","108.00","116.00","108.00","114.00","+","5.00","113.00","2","114.00","3","15.49"
"20191113",2939","³Í¬ý-KY","33,000","24","3,750,000","114.50","115.00","111.00","113.00","-","1.00","113.00","2","113.50","1","18.37"
"20191114",2939","³Í¬ý-KY","14,000","13","1,571,500","112.00","113.00","111.50","113.00"," ","0.00","112.00","1","113.50","7","18.37"
"20191115",2939","³Í¬ý-KY","16,000","13","1,812,000","113.50","113.50","113.00","113.00"," ","0.00","112.50","1","113.00","1","18.37"
"20191118",2939","³Í¬ý-KY","18,000","14","2,031,000","113.50","113.50","112.00","113.00"," ","0.00","112.00","3","113.00","4","18.37"
"20191119",2939","³Í¬ý-KY","76,120","50","8,614,060","112.00","115.00","110.00","114.50","+","1.50","114.00","1","114.50","3","18.62"
"20191120",2939","³Í¬ý-KY","10,100","10","1,155,300","115.00","115.00","114.00","114.00","-","0.50","113.00","4","114.00","6","18.54"
"20191121",2939","³Í¬ý-KY","45,000","43","5,033,000","113.50","113.50","110.50","110.50","-","3.50","110.50","4","111.50","1","17.97"
