"20191030",3563","牧德","486,084","474","142,777,364","298.00","298.00","291.50","293.50","-","4.50","293.50","15","294.00","2","11.27"
"20191031",3563","牧德","1,227,161","1,137","371,364,605","292.00","307.00","292.00","303.50","+","10.00","303.50","4","304.00","7","11.66"
"20191101",3563","牧德","1,476,036","1,362","461,348,268","306.00","316.00","306.00","311.50","+","8.00","311.50","12","312.00","3","11.96"
"20191104",3563","牧德","461,929","447","142,378,419","311.00","312.00","306.50","309.00","-","2.50","307.50","8","309.00","7","11.87"
"20191105",3563","牧德","317,099","313","97,790,591","310.50","311.50","306.50","307.50","-","1.50","307.50","8","308.50","4","11.81"
"20191106",3563","牧德","1,111,772","1,010","330,372,937","300.50","301.00","294.50","296.00","-","11.50","296.00","47","296.50","1","11.37"
"20191107",3563","牧德","488,647","464","145,694,247","294.50","302.00","293.50","299.50","+","3.50","299.00","48","300.00","12","11.50"
"20191108",3563","牧德","437,129","378","129,426,313","299.00","300.50","294.00","296.00","-","3.50","296.00","17","296.50","2","11.37"
"20191111",3563","牧德","474,558","430","138,830,610","294.50","296.50","290.00","294.00","-","2.00","293.50","74","294.00","4","11.29"
"20191112",3563","牧德","274,199","259","80,605,506","294.50","298.00","292.00","292.50","-","1.50","292.50","13","293.00","2","11.23"
"20191113",3563","牧德","181,700","176","53,567,000","294.00","297.50","293.00","293.50","+","1.00","293.50","5","295.00","2","11.27"
"20191114",3563","牧德","171,568","174","50,399,992","297.00","297.00","292.50","293.00","-","0.50","293.00","9","293.50","2","11.25"
"20191115",3563","牧德","213,754","209","62,624,176","295.00","295.50","292.00","292.50","-","0.50","292.50","2","293.00","7","11.23"
"20191118",3563","牧德","395,479","382","115,157,083","294.00","294.00","290.00","293.00","+","0.50","292.50","2","293.00","2","11.25"
"20191119",3563","牧德","626,612","606","180,702,671","293.00","293.00","286.00","286.50","-","6.50","286.00","26","286.50","5","11.00"
"20191120",3563","牧德","465,658","446","131,978,195","286.50","287.00","282.00","282.00","-","4.50","282.00","15","282.50","1","10.83"
"20191121",3563","牧德","236,060","259","66,179,480","277.50","283.50","277.00","282.00"," ","0.00","281.50","17","282.00","15","10.83"
