"20190829",4961","天鈺","2,608,100","1,363","105,675,020","40.50","40.80","40.05","40.70","+","0.20","40.70","28","40.75","44","18.50"
"20190830",4961","天鈺","4,179,332","2,329","168,132,130","40.05","40.70","39.80","39.85","X","0.00","39.85","26","39.90","10","18.11"
"20190902",4961","天鈺","1,009,100","611","39,981,410","39.50","40.05","39.45","39.55","-","0.30","39.50","34","39.55","1","17.98"
"20190903",4961","天鈺","713,100","430","28,131,820","39.80","39.80","39.20","39.20","-","0.35","39.20","13","39.35","9","17.82"
"20190904",4961","天鈺","505,555","319","19,819,475","39.25","39.45","39.10","39.15","-","0.05","39.15","26","39.20","12","17.80"
"20190905",4961","天鈺","617,601","346","24,304,761","39.20","39.65","39.10","39.15"," ","0.00","39.10","11","39.15","2","17.80"
"20190906",4961","天鈺","539,160","356","21,110,208","39.30","39.55","38.90","38.95","-","0.20","38.90","19","38.95","4","17.70"
"20190909",4961","天鈺","571,050","373","22,188,510","39.30","39.35","38.40","38.40","-","0.55","38.35","6","38.40","4","17.45"
"20190910",4961","天鈺","950,200","620","35,939,610","38.30","38.40","37.60","37.65","-","0.75","37.65","5","37.80","1","17.11"
"20190911",4961","天鈺","506,100","281","19,073,560","37.80","37.85","37.50","37.55","-","0.10","37.55","11","37.65","5","17.07"
"20190912",4961","天鈺","650,277","407","24,827,437","37.80","38.85","37.80","38.80","+","1.25","38.70","2","38.80","22","17.64"
"20190916",4961","天鈺","843,500","592","32,265,574","38.95","39.10","37.90","38.00","-","0.80","38.00","6","38.05","30","17.27"
"20190917",4961","天鈺","659,072","370","24,854,372","38.00","38.05","37.55","37.60","-","0.40","37.60","2","37.70","10","17.09"
"20190918",4961","天鈺","281,122","205","10,633,637","38.00","38.00","37.70","37.75","+","0.15","37.75","7","38.00","38","17.16"
"20190919",4961","天鈺","221,200","153","8,373,250","38.20","38.20","37.70","37.75"," ","0.00","37.75","16","37.80","1","17.16"
"20190920",4961","天鈺","325,650","220","12,356,000","37.80","38.25","37.80","37.90","+","0.15","37.85","7","37.95","7","17.23"
"20190923",4961","天鈺","222,000","148","8,411,250","37.90","38.10","37.65","37.80","-","0.10","37.80","2","37.90","12","17.18"
"20190924",4961","天鈺","336,501","205","12,718,937","38.05","38.05","37.45","37.90","+","0.10","37.85","15","37.90","2","17.23"
"20190925",4961","天鈺","1,663,349","1,024","64,197,853","38.10","39.10","38.00","38.45","+","0.55","38.45","26","38.50","8","17.48"
"20190926",4961","天鈺","950,000","656","36,631,500","38.55","38.95","38.15","38.20","-","0.25","38.20","2","38.25","1","17.36"
"20190927",4961","天鈺","594,000","368","22,394,850","38.20","38.45","37.50","37.55","-","0.65","37.55","35","37.65","2","17.07"
"20191001",4961","天鈺","732,500","295","27,351,124","37.55","37.90","37.00","37.20","-","0.35","37.20","4","37.25","1","16.91"
"20191002",4961","天鈺","638,000","345","23,475,000","37.20","37.20","36.60","36.80","-","0.40","36.80","3","36.90","11","16.73"
"20191003",4961","天鈺","652,000","342","23,751,050","36.60","36.75","36.25","36.40","-","0.40","36.40","9","36.45","1","16.55"
"20191004",4961","天鈺","648,082","391","23,529,734","36.60","36.75","35.95","36.35","-","0.05","36.30","12","36.35","4","16.52"
"20191007",4961","天鈺","509,000","313","18,703,350","36.35","37.15","36.35","36.50","+","0.15","36.50","4","36.60","1","16.59"
"20191008",4961","天鈺","1,256,050","723","45,095,070","36.45","36.60","35.50","35.60","-","0.90","35.60","8","35.65","4","16.18"
"20191009",4961","天鈺","1,149,062","551","40,327,468","35.30","35.50","34.90","35.05","-","0.55","35.00","19","35.15","3","15.93"
"20191014",4961","天鈺","4,150,344","1,802","153,490,391","36.20","37.65","36.05","37.60","+","2.55","37.55","12","37.60","1","17.09"
"20191015",4961","天鈺","1,043,000","652","39,019,500","37.60","37.75","37.10","37.30","-","0.30","37.30","7","37.35","6","16.95"
"20191016",4961","天鈺","2,552,758","970","96,381,614","37.30","37.95","37.30","37.75","+","0.45","37.70","3","37.75","16","17.16"
"20191017",4961","天鈺","4,187,717","1,566","161,410,184","37.90","39.20","37.70","39.20","+","1.45","39.15","74","39.20","29","17.82"
"20191018",4961","天鈺","10,257,645","4,418","401,684,422","39.65","39.65","38.55","39.50","+","0.30","39.45","14","39.50","137","17.95"
"20191021",4961","天鈺","5,349,310","1,915","211,691,181","39.50","39.95","39.10","39.95","+","0.45","39.90","18","39.95","21","18.16"
"20191022",4961","天鈺","9,263,150","3,763","374,006,474","40.10","40.65","40.05","40.50","+","0.55","40.50","38","40.55","91","18.41"
"20191023",4961","天鈺","6,123,900","2,341","249,012,875","40.65","40.85","40.20","40.80","+","0.30","40.75","4","40.80","92","18.55"
"20191024",4961","天鈺","9,068,880","4,149","372,671,782","41.30","41.60","40.85","41.05","+","0.25","41.00","146","41.05","12","18.66"
"20191025",4961","天鈺","6,334,683","2,591","258,168,506","41.00","41.25","40.15","41.05"," ","0.00","40.95","5","41.05","14","18.66"
"20191028",4961","天鈺","5,591,550","1,939","230,393,669","41.45","41.50","40.70","41.40","+","0.35","41.35","35","41.40","6","18.82"
"20191029",4961","天鈺","5,425,614","2,613","218,294,175","41.40","41.40","39.35","39.40","-","2.00","39.40","32","39.45","1","17.91"
"20191030",4961","天鈺","1,441,000","824","57,524,800","39.70","40.15","39.50","40.05","+","0.65","40.00","21","40.05","16","18.20"
"20191031",4961","天鈺","1,422,091","886","56,127,225","40.20","40.25","39.10","39.10","-","0.95","39.10","32","39.15","11","17.77"
"20191101",4961","天鈺","1,011,895","631","39,605,796","38.80","39.55","38.70","39.55","+","0.45","39.50","4","39.55","1","17.98"
"20191104",4961","天鈺","2,190,058","1,214","86,817,670","39.65","40.10","39.30","39.30","-","0.25","39.30","38","39.35","3","17.86"
"20191105",4961","天鈺","949,000","546","37,188,350","39.45","39.55","39.10","39.10","-","0.20","39.10","41","39.15","20","17.77"
"20191106",4961","天鈺","1,778,768","1,073","70,656,535","39.35","40.25","39.10","39.50","+","0.40","39.45","12","39.50","9","17.95"
"20191107",4961","天鈺","1,464,355","935","56,660,487","39.50","39.50","38.20","38.35","-","1.15","38.35","26","38.40","1","17.43"
"20191108",4961","天鈺","608,000","394","23,380,299","38.50","38.70","38.25","38.40","+","0.05","38.40","61","38.45","3","17.45"
"20191111",4961","天鈺","2,671,002","1,592","98,428,573","38.25","38.25","36.35","36.50","-","1.90","36.50","2","36.55","7","16.59"
"20191112",4961","天鈺","514,400","384","19,004,369","36.50","37.20","36.50","37.20","+","0.70","37.15","2","37.20","16","16.91"
"20191113",4961","天鈺","392,010","269","14,486,572","37.20","37.20","36.80","36.95","-","0.25","36.95","2","37.00","14","16.80"
"20191114",4961","天鈺","1,353,030","774","50,821,344","37.00","38.20","36.75","38.05","+","1.10","38.05","27","38.10","5","19.02"
"20191115",4961","天鈺","3,550,800","1,678","137,938,650","38.20","39.15","38.10","39.05","+","1.00","39.00","5","39.05","7","19.52"
"20191118",4961","天鈺","976,316","610","37,637,428","39.00","39.00","38.25","38.40","-","0.65","38.40","5","38.50","1","19.20"
"20191119",4961","天鈺","353,350","253","13,612,257","38.30","38.80","38.30","38.45","+","0.05","38.40","41","38.50","8","19.22"
"20191120",4961","天鈺","514,024","328","19,546,110","38.50","38.60","37.85","37.95","-","0.50","37.90","20","37.95","1","18.98"
"20191121",4961","天鈺","510,000","327","19,171,250","37.70","37.75","37.50","37.60","-","0.35","37.60","11","37.65","1","18.80"
