"20190731",6449","à±¨¹","450,304","339","14,262,560","31.50","32.35","30.65","31.85","+","0.45","31.85","3","31.95","11","22.91"
"20190801",6449","à±¨¹","254,104","180","8,073,565","31.70","32.20","31.25","31.40","-","0.45","31.40","14","31.60","2","22.59"
"20190802",6449","à±¨¹","284,103","180","8,572,209","30.50","30.60","29.95","30.00","-","1.40","30.00","16","30.20","2","21.58"
"20190805",6449","à±¨¹","164,999","124","4,867,969","29.80","29.85","29.15","29.45","-","0.55","29.45","4","29.65","1","21.19"
"20190806",6449","à±¨¹","83,854","70","2,407,683","28.05","29.25","28.05","29.15","-","0.30","29.10","2","29.20","4","20.97"
"20190807",6449","à±¨¹","80,001","55","2,370,682","29.40","29.85","29.40","29.60","+","0.45","29.50","21","29.60","2","21.30"
"20190808",6449","à±¨¹","43,263","37","1,295,915","29.80","30.25","29.75","29.95","+","0.35","29.95","4","30.00","2","21.55"
"20190812",6449","à±¨¹","48,104","49","1,454,699","29.65","30.40","29.65","30.30","+","0.35","30.25","1","30.35","8","21.80"
"20190813",6449","à±¨¹","46,474","43","1,387,224","30.15","30.15","29.60","29.65","-","0.65","29.65","7","29.80","1","36.60"
"20190814",6449","à±¨¹","368,052","177","10,920,421","29.65","30.35","29.50","29.50","-","0.15","29.45","4","29.50","3","36.42"
"20190815",6449","à±¨¹","83,004","62","2,365,924","29.00","29.00","28.15","28.80","X","0.00","28.80","4","28.90","1","35.56"
"20190816",6449","à±¨¹","88,157","63","2,551,053","29.00","29.30","28.55","28.95","+","0.15","28.90","4","29.00","2","35.74"
"20190819",6449","à±¨¹","116,100","110","3,443,287","29.30","30.00","29.05","30.00","+","1.05","29.95","1","30.00","7","37.04"
"20190820",6449","à±¨¹","105,208","88","3,167,964","30.10","30.25","30.00","30.20","+","0.20","30.15","8","30.20","16","37.28"
"20190821",6449","à±¨¹","175,199","151","5,297,985","30.20","30.50","29.85","29.90","-","0.30","29.90","2","30.00","1","36.91"
"20190822",6449","à±¨¹","124,167","76","3,737,010","30.25","30.40","29.85","29.90"," ","0.00","29.90","4","30.10","3","36.91"
"20190823",6449","à±¨¹","85,072","65","2,516,758","29.20","30.15","29.20","29.75","-","0.15","29.70","2","29.80","14","36.73"
"20190826",6449","à±¨¹","59,151","69","1,732,530","29.75","29.75","29.00","29.30","-","0.45","29.20","15","29.45","1","36.17"
"20190827",6449","à±¨¹","16,067","19","475,310","29.30","30.30","29.30","29.45","+","0.15","29.30","4","29.45","7","36.36"
"20190828",6449","à±¨¹","60,157","58","1,795,551","30.10","30.10","29.50","29.50","+","0.05","29.50","7","29.65","2","36.42"
"20190829",6449","à±¨¹","23,105","26","688,965","29.50","30.05","29.50","29.70","+","0.20","29.65","1","29.75","2","36.67"
"20190830",6449","à±¨¹","243,072","182","7,427,643","29.95","31.00","29.70","30.60","+","0.90","30.60","3","30.70","2","37.78"
"20190902",6449","à±¨¹","70,123","82","2,142,440","30.90","30.90","30.35","30.55","-","0.05","30.50","6","30.55","16","37.72"
"20190903",6449","à±¨¹","343,288","249","10,749,305","30.75","32.00","30.75","31.10","+","0.55","31.10","8","31.20","1","38.40"
"20190904",6449","à±¨¹","425,052","227","13,456,361","31.40","32.15","31.30","32.10","+","1.00","32.05","1","32.10","4","39.63"
"20190905",6449","à±¨¹","464,880","313","15,058,960","32.50","32.85","31.85","32.60","+","0.50","32.60","8","32.65","2","40.25"
"20190906",6449","à±¨¹","849,392","491","28,264,832","33.00","33.75","32.80","33.60","+","1.00","33.60","8","33.65","8","41.48"
"20190909",6449","à±¨¹","451,599","264","15,225,153","34.30","34.40","33.45","33.70","+","0.10","33.70","1","33.75","4","41.60"
"20190910",6449","à±¨¹","258,001","176","8,489,783","33.80","33.80","32.50","33.00","-","0.70","33.00","148","33.10","1","40.74"
"20190911",6449","à±¨¹","206,052","143","6,785,166","33.50","33.50","32.60","33.15","+","0.15","33.15","2","33.20","2","40.93"
"20190912",6449","à±¨¹","89,003","71","2,942,147","33.80","33.80","32.80","33.05","-","0.10","33.00","20","33.05","2","40.80"
"20190916",6449","à±¨¹","92,151","55","3,024,433","33.05","33.05","32.70","33.00","-","0.05","32.85","1","33.00","1","40.74"
"20190917",6449","à±¨¹","103,448","71","3,432,434","33.50","33.50","32.80","33.05","+","0.05","33.00","7","33.05","9","40.80"
"20190918",6449","à±¨¹","156,168","123","5,183,552","33.05","33.40","32.95","33.25","+","0.20","33.25","3","33.35","1","41.05"
"20190919",6449","à±¨¹","101,002","66","3,321,315","33.30","33.30","32.75","33.00","-","0.25","32.90","6","33.00","6","40.74"
"20190920",6449","à±¨¹","84,198","47","2,775,784","32.95","33.15","32.80","32.90","-","0.10","32.90","2","33.00","9","40.62"
"20190923",6449","à±¨¹","113,151","72","3,724,802","32.90","33.00","32.85","32.90"," ","0.00","32.90","4","32.95","2","40.62"
"20190924",6449","à±¨¹","109,227","80","3,558,070","32.90","33.00","32.25","32.40","-","0.50","32.40","7","32.45","2","40.00"
"20190925",6449","à±¨¹","192,183","117","6,161,231","32.20","32.40","31.80","32.05","-","0.35","32.10","1","32.30","3","39.57"
"20190926",6449","à±¨¹","273,100","210","9,001,645","32.15","33.25","32.15","32.95","+","0.90","32.95","2","33.00","4","40.68"
"20190927",6449","à±¨¹","258,052","164","8,503,192","33.10","33.45","32.60","32.70","-","0.25","32.70","3","32.85","3","40.37"
"20191001",6449","à±¨¹","1,255,466","875","43,475,548","32.85","35.95","32.85","35.95","+","3.25","35.95","185","--","0","44.38"
"20191002",6449","à±¨¹","1,148,598","794","40,577,030","35.35","36.00","35.05","35.05","-","0.90","35.05","6","35.20","3","43.27"
"20191003",6449","à±¨¹","388,328","310","13,432,943","34.50","34.95","34.25","34.90","-","0.15","34.90","2","34.95","5","43.09"
"20191004",6449","à±¨¹","615,000","478","21,826,000","35.10","36.30","34.70","34.85","-","0.05","34.80","27","35.05","1","43.02"
"20191007",6449","à±¨¹","2,079,595","1,484","76,582,416","35.45","38.30","35.30","37.75","+","2.90","37.70","8","37.75","7","46.60"
"20191008",6449","à±¨¹","3,404,402","2,303","131,681,428","38.40","39.50","37.20","39.00","+","1.25","38.50","7","39.00","87","48.15"
"20191009",6449","à±¨¹","1,123,460","783","43,588,758","38.85","39.50","38.25","38.75","-","0.25","38.65","4","38.75","5","47.84"
"20191014",6449","à±¨¹","1,107,374","768","44,122,887","39.50","40.50","39.20","39.65","+","0.90","39.60","1","39.70","13","48.95"
"20191015",6449","à±¨¹","1,723,399","1,150","69,397,090","40.20","41.45","39.25","39.90","+","0.25","39.90","3","40.00","27","49.26"
"20191016",6449","à±¨¹","1,220,032","818","46,564,789","39.55","39.90","37.15","37.55","-","2.35","37.55","10","37.80","4","46.36"
"20191017",6449","à±¨¹","390,792","282","14,775,678","37.35","38.25","37.35","37.80","+","0.25","37.80","13","38.00","12","46.67"
"20191018",6449","à±¨¹","203,472","159","7,714,114","38.45","38.45","37.60","37.85","+","0.05","37.85","8","37.90","1","46.73"
"20191021",6449","à±¨¹","198,146","174","7,490,788","38.20","38.20","37.40","37.60","-","0.25","37.60","3","37.70","9","46.42"
"20191022",6449","à±¨¹","387,633","248","14,449,883","37.50","37.80","37.05","37.15","-","0.45","37.10","7","37.20","4","45.86"
"20191023",6449","à±¨¹","260,105","196","9,692,985","37.30","37.80","36.90","37.10","-","0.05","37.10","5","37.15","2","45.80"
"20191024",6449","à±¨¹","226,109","169","8,453,693","37.00","37.65","37.00","37.35","+","0.25","37.35","13","37.50","11","46.11"
"20191025",6449","à±¨¹","272,251","202","10,226,386","37.90","37.90","37.35","37.60","+","0.25","37.55","2","37.65","9","46.42"
"20191028",6449","à±¨¹","1,189,572","890","46,267,520","38.00","39.80","37.90","39.00","+","1.40","39.00","25","39.10","2","48.15"
"20191029",6449","à±¨¹","689,186","508","26,282,637","39.00","39.00","37.40","37.50","-","1.50","37.50","8","37.75","1","46.30"
"20191030",6449","à±¨¹","510,518","382","18,818,510","37.45","37.70","36.50","36.55","-","0.95","36.55","2","36.85","2","45.12"
"20191031",6449","à±¨¹","415,463","315","15,026,354","36.55","37.25","35.25","35.65","-","0.90","35.60","5","35.65","8","44.01"
"20191101",6449","à±¨¹","413,420","253","14,583,796","35.50","35.90","35.00","35.35","-","0.30","35.30","4","35.35","8","43.64"
"20191104",6449","à±¨¹","227,360","172","8,144,378","35.70","36.50","35.50","36.50","+","1.15","36.50","1","36.55","9","45.06"
"20191105",6449","à±¨¹","206,010","161","7,439,262","36.90","36.90","35.90","36.00","-","0.50","36.00","9","36.10","7","44.44"
"20191106",6449","à±¨¹","128,470","108","4,651,378","36.00","36.60","35.95","36.20","+","0.20","36.20","2","36.25","2","44.69"
"20191107",6449","à±¨¹","546,071","356","18,922,035","35.60","35.70","34.05","34.70","-","1.50","34.55","3","34.70","5","42.84"
"20191108",6449","à±¨¹","174,000","128","6,052,350","35.00","35.20","34.35","35.05","+","0.35","35.05","22","35.15","4","43.27"
"20191111",6449","à±¨¹","282,001","183","9,643,084","35.00","35.00","33.85","33.90","-","1.15","33.90","3","34.00","5","41.85"
"20191112",6449","à±¨¹","74,105","69","2,547,072","34.00","34.80","34.00","34.75","+","0.85","34.60","2","34.75","1","42.90"
"20191113",6449","à±¨¹","464,052","370","16,179,823","34.65","35.95","34.00","34.10","-","0.65","34.10","4","34.45","3","33.43"
"20191114",6449","à±¨¹","115,141","83","3,965,292","34.30","34.75","34.30","34.50","+","0.40","34.50","5","34.55","3","33.82"
"20191115",6449","à±¨¹","761,100","587","27,436,740","35.10","36.70","34.85","35.85","+","1.35","35.85","18","36.00","5","35.15"
"20191118",6449","à±¨¹","199,000","150","7,133,850","36.10","36.25","35.40","35.40","-","0.45","35.40","9","35.60","5","34.71"
"20191119",6449","à±¨¹","206,418","163","7,357,771","35.90","35.95","35.40","35.95","+","0.55","35.90","2","35.95","3","35.25"
"20191120",6449","à±¨¹","1,026,543","782","37,870,497","35.95","37.60","35.85","36.75","+","0.80","36.75","1","36.80","8","36.03"
"20191121",6449","à±¨¹","188,051","160","6,852,663","36.70","36.70","36.05","36.55","-","0.20","36.50","11","36.55","5","35.83"
