"20190527",2204","い地","2,274,152","1,135","62,674,692","27.20","27.75","27.20","27.60","+","0.50","27.55","23","27.60","6","12.60"
"20190528",2204","い地","1,114,700","544","30,667,053","27.70","27.70","27.45","27.45","-","0.15","27.45","46","27.50","10","12.53"
"20190529",2204","い地","1,898,149","1,031","52,332,934","27.40","27.75","27.40","27.45"," ","0.00","27.45","15","27.55","8","12.53"
"20190530",2204","い地","1,996,365","676","55,044,544","27.55","27.70","27.45","27.70","+","0.25","27.65","26","27.70","41","12.65"
"20190531",2204","い地","1,074,805","725","29,687,563","27.65","27.75","27.50","27.55","-","0.15","27.55","59","27.60","2","12.58"
"20190603",2204","い地","645,592","450","17,752,814","27.60","27.60","27.40","27.40","-","0.15","27.40","53","27.45","61","12.51"
"20190604",2204","い地","598,555","329","16,417,360","27.40","27.50","27.35","27.40"," ","0.00","27.35","66","27.40","22","12.51"
"20190605",2204","い地","362,129","223","9,940,032","27.45","27.55","27.40","27.40"," ","0.00","27.40","69","27.50","94","12.51"
"20190606",2204","い地","459,946","238","12,584,719","27.40","27.50","27.30","27.30","-","0.10","27.30","54","27.35","17","12.47"
"20190610",2204","い地","399,242","218","10,941,273","27.35","27.50","27.35","27.40","+","0.10","27.40","20","27.45","31","12.51"
"20190611",2204","い地","509,736","297","13,999,087","27.45","27.50","27.40","27.50","+","0.10","27.50","1","27.55","45","12.56"
"20190612",2204","い地","583,139","402","15,967,948","27.50","27.50","27.30","27.30","-","0.20","27.30","124","27.40","13","12.47"
"20190613",2204","い地","931,188","568","25,335,510","27.30","27.35","27.15","27.20","-","0.10","27.20","16","27.30","45","12.42"
"20190614",2204","い地","900,953","576","24,483,321","27.25","27.30","27.10","27.15","-","0.05","27.15","45","27.20","5","12.40"
"20190617",2204","い地","538,104","328","14,642,137","27.15","27.30","27.15","27.25","+","0.10","27.20","21","27.25","35","12.44"
"20190618",2204","い地","622,736","385","16,971,852","27.30","27.35","27.20","27.30","+","0.05","27.20","6","27.30","75","12.47"
"20190619",2204","い地","1,508,179","804","41,330,891","27.30","27.60","27.30","27.35","+","0.05","27.35","2","27.50","26","12.49"
"20190620",2204","い地","1,419,380","801","38,965,214","27.55","27.55","27.30","27.50","+","0.15","27.45","73","27.50","43","12.56"
"20190621",2204","い地","1,696,124","606","46,547,908","27.50","27.60","27.35","27.35","-","0.15","27.35","80","27.45","82","12.49"
"20190624",2204","い地","1,022,471","664","28,186,768","27.35","27.70","27.35","27.60","+","0.25","27.55","61","27.60","42","12.60"
"20190625",2204","い地","627,450","413","17,291,721","27.60","27.70","27.50","27.60"," ","0.00","27.50","16","27.60","32","12.60"
"20190626",2204","い地","1,435,809","719","39,720,306","27.60","27.75","27.50","27.75","+","0.15","27.75","4","27.80","217","12.67"
"20190627",2204","い地","1,859,211","890","51,613,837","27.85","27.85","27.65","27.75"," ","0.00","27.70","26","27.75","91","12.67"
"20190628",2204","い地","724,307","396","20,076,402","27.75","27.80","27.65","27.70","-","0.05","27.70","34","27.75","54","12.65"
"20190701",2204","い地","1,206,310","531","33,544,447","27.85","27.85","27.75","27.80","+","0.10","27.80","13","27.85","123","12.69"
"20190702",2204","い地","905,803","492","25,164,267","27.75","27.85","27.75","27.80"," ","0.00","27.80","1","27.85","118","12.69"
"20190703",2204","い地","1,227,347","602","34,032,802","27.80","27.85","27.65","27.70","-","0.10","27.70","71","27.75","36","12.65"
"20190704",2204","い地","1,533,768","622","42,745,425","27.80","27.95","27.80","27.85","+","0.15","27.80","97","27.85","27","12.72"
"20190705",2204","い地","1,123,486","688","31,346,827","27.90","28.00","27.80","27.95","+","0.10","27.90","39","27.95","16","12.76"
"20190708",2204","い地","2,044,977","838","57,595,098","28.00","28.30","27.95","28.20","+","0.25","28.20","23","28.25","18","12.88"
"20190709",2204","い地","1,316,858","752","37,068,705","28.15","28.25","28.10","28.15","-","0.05","28.10","43","28.15","5","12.85"
"20190710",2204","い地","1,328,451","678","37,559,487","28.15","28.35","28.15","28.30","+","0.15","28.30","5","28.35","76","12.92"
"20190711",2204","い地","2,410,126","1,202","68,414,271","28.35","28.50","28.25","28.50","+","0.20","28.45","16","28.50","221","13.01"
"20190712",2204","い地","2,194,700","1,320","62,207,303","28.55","28.65","28.20","28.30","-","0.20","28.25","13","28.30","28","12.92"
"20190715",2204","い地","1,550,787","527","43,993,604","28.35","28.45","28.30","28.35","+","0.05","28.35","15","28.40","5","12.95"
"20190716",2204","い地","3,080,503","1,522","86,875,780","28.35","28.40","28.05","28.05","-","0.30","28.05","106","28.10","2","12.81"
"20190717",2204","い地","3,575,665","1,360","100,874,656","28.05","28.40","28.00","28.35","+","0.30","28.30","138","28.35","45","12.95"
"20190718",2204","い地","3,831,215","1,119","101,725,666","26.60","26.65","26.45","26.45","X","0.00","26.45","269","26.50","10","12.08"
"20190719",2204","い地","2,924,592","1,386","76,950,865","26.50","26.55","26.15","26.15","-","0.30","26.15","169","26.20","16","11.94"
"20190722",2204","い地","1,004,531","455","26,275,608","26.20","26.25","26.10","26.15"," ","0.00","26.15","7","26.20","42","11.94"
"20190723",2204","い地","1,791,044","884","46,660,442","26.20","26.20","25.95","25.95","-","0.20","25.95","47","26.00","275","11.85"
"20190724",2204","い地","1,731,068","934","44,761,299","26.00","26.00","25.75","25.75","-","0.20","25.75","19","25.85","100","11.76"
"20190725",2204","い地","1,847,919","1,029","47,293,865","25.70","25.70","25.50","25.55","-","0.20","25.50","452","25.55","7","11.67"
"20190726",2204","い地","1,457,900","749","37,582,252","25.60","26.00","25.50","25.90","+","0.35","25.85","37","25.90","2","11.83"
"20190729",2204","い地","1,035,243","436","26,810,840","26.00","26.00","25.80","25.90"," ","0.00","25.90","29","25.95","6","11.83"
"20190730",2204","い地","852,592","426","22,026,321","25.90","26.00","25.70","25.75","-","0.15","25.75","5","25.80","12","11.76"
"20190731",2204","い地","993,852","684","25,451,113","25.75","25.75","25.55","25.55","-","0.20","25.50","241","25.60","15","11.67"
"20190801",2204","い地","1,348,722","752","34,219,846","25.50","25.55","25.15","25.35","-","0.20","25.35","1","25.40","62","11.58"
"20190802",2204","い地","1,180,016","751","29,675,201","25.20","25.25","25.10","25.15","-","0.20","25.15","101","25.20","14","11.48"
"20190805",2204","い地","1,166,605","590","29,184,994","25.15","25.15","24.95","25.00","-","0.15","24.95","31","25.00","1","11.42"
"20190806",2204","い地","1,397,957","627","34,543,015","24.80","24.90","24.55","24.90","-","0.10","24.85","10","24.90","19","11.37"
"20190807",2204","い地","951,112","602","23,816,874","25.00","25.20","24.90","25.20","+","0.30","25.00","114","25.20","50","11.51"
"20190808",2204","い地","862,027","452","21,694,275","25.20","25.30","25.00","25.30","+","0.10","25.20","7","25.30","8","11.55"
"20190812",2204","い地","4,699,036","1,719","112,848,462","24.20","24.25","23.80","24.00","-","1.30","24.00","115","24.05","3","21.62"
"20190813",2204","い地","3,518,359","1,557","82,693,750","23.85","23.85","23.25","23.25","-","0.75","23.20","148","23.25","14","20.95"
"20190814",2204","い地","1,968,156","917","45,712,319","23.20","23.35","23.15","23.15","-","0.10","23.15","5","23.20","7","20.86"
"20190815",2204","い地","1,239,054","705","28,307,577","22.95","22.95","22.75","22.85","-","0.30","22.80","204","22.85","11","20.59"
"20190816",2204","い地","2,070,410","1,385","48,512,327","22.85","23.80","22.85","23.75","+","0.90","23.70","28","23.75","53","21.40"
"20190819",2204","い地","1,375,828","776","32,660,835","23.70","23.95","23.50","23.90","+","0.15","23.90","2","23.95","28","21.53"
"20190820",2204","い地","1,281,819","667","30,476,140","23.90","23.95","23.65","23.80","-","0.10","23.75","16","23.80","3","21.44"
"20190821",2204","い地","989,634","538","23,718,040","23.85","24.10","23.80","24.05","+","0.25","24.05","6","24.10","32","21.67"
"20190822",2204","い地","2,043,951","1,114","49,910,442","24.10","24.55","24.10","24.55","+","0.50","24.50","27","24.55","5","22.12"
"20190823",2204","い地","1,747,607","839","43,490,956","24.65","25.10","24.60","25.05","+","0.50","25.05","4","25.10","37","22.57"
"20190826",2204","い地","2,338,552","849","58,963,663","24.90","25.50","24.80","25.45","+","0.40","25.40","79","25.45","8","22.93"
"20190827",2204","い地","1,929,909","783","49,383,683","25.45","25.80","25.35","25.35","-","0.10","25.35","9","25.40","21","22.84"
"20190828",2204","い地","1,154,158","678","29,152,877","25.35","25.45","25.15","25.25","-","0.10","25.25","18","25.30","7","22.75"
"20190829",2204","い地","800,366","426","20,226,985","25.40","25.45","25.20","25.25"," ","0.00","25.25","60","25.30","4","22.75"
"20190830",2204","い地","1,197,019","718","30,140,875","25.25","25.40","25.00","25.00","-","0.25","24.95","54","25.00","7","22.52"
"20190902",2204","い地","703,452","329","17,630,639","25.00","25.20","25.00","25.10","+","0.10","25.05","15","25.10","12","22.61"
"20190903",2204","い地","831,808","406","21,010,223","25.15","25.40","25.15","25.15","+","0.05","25.15","21","25.20","83","22.66"
"20190904",2204","い地","842,233","465","21,174,401","25.15","25.40","25.00","25.30","+","0.15","25.30","2","25.35","56","22.79"
"20190905",2204","い地","609,239","307","15,369,501","25.30","25.30","25.20","25.30"," ","0.00","25.20","52","25.30","118","22.79"
"20190906",2204","い地","488,250","227","12,333,826","25.30","25.35","25.20","25.25","-","0.05","25.20","59","25.25","13","22.75"
"20190909",2204","い地","1,013,113","519","25,608,741","25.30","25.40","25.15","25.35","+","0.10","25.25","31","25.35","51","22.84"
"20190910",2204","い地","1,091,695","474","27,679,998","25.40","25.45","25.30","25.45","+","0.10","25.40","8","25.45","140","22.93"
"20190911",2204","い地","1,282,808","565","32,442,908","25.35","25.40","25.10","25.35","-","0.10","25.25","1","25.35","118","22.84"
"20190912",2204","い地","1,024,956","507","25,913,727","25.25","25.40","25.25","25.30","-","0.05","25.25","15","25.30","6","22.79"
"20190916",2204","い地","842,312","389","21,230,615","25.30","25.35","25.15","25.25","-","0.05","25.15","14","25.25","30","22.75"
"20190917",2204","い地","856,888","485","21,508,200","25.20","25.25","25.05","25.05","-","0.20","25.00","194","25.05","1","22.57"
"20190918",2204","い地","1,145,240","885","28,669,461","25.00","25.10","25.00","25.00","-","0.05","25.00","38","25.05","12","22.52"
"20190919",2204","い地","809,738","397","20,187,114","25.00","25.05","24.85","24.90","-","0.10","24.85","138","24.90","36","22.43"
"20190920",2204","い地","2,252,781","927","55,471,143","24.90","24.90","24.35","24.35","-","0.55","24.35","104","24.65","5","21.94"
"20190923",2204","い地","1,448,050","814","35,752,122","24.45","24.85","24.45","24.80","+","0.45","24.75","18","24.80","24","22.34"
"20190924",2204","い地","1,349,479","718","33,264,581","24.90","24.90","24.55","24.65","-","0.15","24.65","43","24.70","21","22.21"
"20190925",2204","い地","1,980,759","967","48,619,430","24.70","24.75","24.40","24.65"," ","0.00","24.60","1","24.65","38","22.21"
"20191007",2204","い地","1,109,959","848","49,931,351","45.60","45.70","44.35","44.80","X","0.00","44.80","5","44.85","2","40.36"
"20191008",2204","い地","2,128,203","1,763","92,516,641","44.70","44.70","42.55","43.00","-","1.80","42.95","3","43.00","151","38.74"
"20191009",2204","い地","749,408","641","31,896,701","42.60","43.30","42.20","42.85","-","0.15","42.85","7","42.95","2","38.60"
"20191014",2204","い地","1,900,915","1,377","80,516,130","43.00","43.05","41.90","42.20","-","0.65","42.10","1","42.20","3","38.02"
"20191015",2204","い地","1,242,528","927","53,183,023","42.10","43.60","42.05","43.55","+","1.35","43.20","4","43.55","14","39.23"
"20191016",2204","い地","1,368,732","1,099","58,544,661","43.30","43.30","42.40","42.45","-","1.10","42.40","36","42.45","2","38.24"
"20191017",2204","い地","337,888","307","14,316,616","42.45","42.45","42.30","42.45"," ","0.00","42.40","20","42.45","9","38.24"
"20191018",2204","い地","238,625","271","10,105,852","42.40","42.45","42.30","42.30","-","0.15","42.30","45","42.35","28","38.11"
"20191021",2204","い地","369,453","260","15,663,493","42.30","42.55","42.20","42.55","+","0.25","42.50","2","42.55","15","38.33"
"20191022",2204","い地","793,545","625","33,519,683","42.50","42.55","42.05","42.10","-","0.45","42.10","20","42.15","11","37.93"
"20191023",2204","い地","476,247","414","20,020,724","42.10","42.25","41.90","42.00","-","0.10","42.00","12","42.05","8","37.84"
"20191024",2204","い地","515,052","412","21,636,484","42.05","42.20","41.85","42.00"," ","0.00","41.95","12","42.00","47","37.84"
"20191025",2204","い地","1,071,129","703","44,998,637","42.30","42.30","41.85","41.95","-","0.05","41.90","12","41.95","3","37.79"
"20191028",2204","い地","671,927","555","27,992,018","42.10","42.10","41.40","41.60","-","0.35","41.55","2","41.60","12","37.48"
"20191029",2204","い地","1,205,270","1,053","49,618,120","41.50","41.70","40.85","41.00","-","0.60","40.95","2","41.00","11","36.94"
"20191030",2204","い地","1,492,525","1,079","60,381,107","40.95","41.00","40.20","40.35","-","0.65","40.30","4","40.35","10","36.35"
"20191031",2204","い地","1,087,920","890","44,680,792","40.35","41.55","40.25","41.40","+","1.05","41.35","10","41.40","9","37.30"
"20191101",2204","い地","369,923","268","15,307,706","41.00","41.60","41.00","41.30","-","0.10","41.30","2","41.40","1","37.21"
"20191104",2204","い地","866,956","669","36,278,006","41.20","42.05","41.20","41.90","+","0.60","41.65","4","41.90","7","37.75"
"20191105",2204","い地","882,822","569","36,971,679","41.95","42.20","41.50","42.10","+","0.20","42.05","1","42.10","6","37.93"
"20191106",2204","い地","421,332","325","17,679,830","42.10","42.15","41.80","41.95","-","0.15","41.85","1","41.95","2","37.79"
"20191107",2204","い地","374,129","286","15,675,315","42.00","42.10","41.70","41.70","-","0.25","41.70","19","42.00","1","37.57"
"20191108",2204","い地","374,418","222","15,594,659","41.85","41.85","41.55","41.65","-","0.05","41.60","18","41.65","22","37.52"
"20191111",2204","い地","751,630","518","30,837,520","41.65","41.80","40.65","40.85","-","0.80","40.80","20","40.85","5","36.80"
"20191112",2204","い地","257,022","224","10,507,188","41.05","41.05","40.75","41.00","+","0.15","40.95","1","41.05","2","36.94"
"20191113",2204","い地","408,297","314","16,755,977","40.90","41.45","40.75","41.45","+","0.45","41.15","6","41.45","8","37.34"
"20191114",2204","い地","332,728","251","13,644,248","41.25","41.25","40.90","41.10","-","0.35","41.00","3","41.15","3","22.34"
"20191115",2204","い地","722,955","544","29,188,808","40.25","40.65","40.20","40.50","-","0.60","40.45","8","40.50","3","22.01"
"20191118",2204","い地","494,306","375","19,924,230","40.30","40.45","40.25","40.45","-","0.05","40.40","2","40.45","1","21.98"
"20191119",2204","い地","431,617","317","17,405,052","40.30","40.40","40.30","40.30","-","0.15","40.30","10","40.35","8","21.90"
"20191120",2204","い地","569,508","375","22,955,738","40.35","40.40","40.20","40.30"," ","0.00","40.25","5","40.30","5","21.90"
"20191121",2204","い地","960,600","553","38,458,401","40.30","40.30","39.95","39.95","-","0.35","39.95","52","40.00","2","21.71"
