"20190723",2414","精技","312,990","149","6,920,076","22.20","22.20","22.00","22.15","-","0.05","22.10","32","22.15","8","13.76"
"20190724",2414","精技","500,400","264","11,058,545","22.15","22.20","22.00","22.20","+","0.05","22.15","11","22.20","29","13.79"
"20190725",2414","精技","506,997","286","10,678,083","20.85","21.30","20.85","21.25","X","0.00","21.20","10","21.25","19","13.20"
"20190726",2414","精技","76,038","68","1,601,600","21.20","21.20","21.00","21.10","-","0.15","21.05","14","21.10","10","13.11"
"20190729",2414","精技","186,275","112","3,901,975","21.00","21.05","20.80","20.95","-","0.15","20.95","3","21.00","7","13.01"
"20190730",2414","精技","190,300","123","3,948,550","20.80","20.80","20.65","20.80","-","0.15","20.75","22","20.80","7","12.92"
"20190731",2414","精技","122,300","74","2,531,519","20.65","20.80","20.65","20.70","-","0.10","20.70","21","20.80","3","12.86"
"20190801",2414","精技","63,000","38","1,306,850","20.70","20.80","20.70","20.75","+","0.05","20.70","37","20.80","31","12.89"
"20190802",2414","精技","149,390","92","3,092,351","20.75","20.80","20.65","20.80","+","0.05","20.65","43","20.80","63","12.92"
"20190805",2414","精技","26,276","26","544,829","20.75","20.80","20.70","20.75","-","0.05","20.75","1","20.80","1","12.89"
"20190806",2414","精技","98,469","76","2,033,273","20.70","20.75","20.50","20.70","-","0.05","20.70","5","20.75","32","12.86"
"20190807",2414","精技","82,310","56","1,706,428","20.70","20.80","20.65","20.75","+","0.05","20.75","5","20.80","22","12.89"
"20190808",2414","精技","87,704","74","1,815,793","20.75","20.75","20.65","20.70","-","0.05","20.65","44","20.70","1","12.86"
"20190812",2414","精技","222,707","160","4,722,617","21.15","21.30","21.00","21.25","+","0.55","21.25","1","21.30","4","13.20"
"20190813",2414","精技","121,663","80","2,566,268","21.10","21.15","21.00","21.15","-","0.10","21.10","4","21.20","2","12.82"
"20190814",2414","精技","356,456","103","7,494,139","21.15","21.15","21.00","21.15"," ","0.00","21.00","24","21.15","2","12.82"
"20190815",2414","精技","86,201","63","1,809,671","21.00","21.05","20.90","21.00","-","0.15","20.95","22","21.00","13","12.73"
"20190816",2414","精技","54,129","46","1,139,062","21.10","21.15","20.95","21.05","+","0.05","21.00","5","21.10","10","12.76"
"20190819",2414","精技","73,861","61","1,558,941","21.05","21.25","21.05","21.05"," ","0.00","21.05","1","21.10","2","12.76"
"20190820",2414","精技","101,512","62","2,144,677","21.05","21.30","21.05","21.05"," ","0.00","21.05","18","21.20","15","12.76"
"20190821",2414","精技","97,964","70","2,069,381","21.20","21.20","21.05","21.15","+","0.10","21.05","31","21.10","1","12.82"
"20190822",2414","精技","69,180","53","1,466,269","21.20","21.25","21.10","21.15"," ","0.00","21.10","10","21.15","1","12.82"
"20190823",2414","精技","65,003","33","1,375,764","21.15","21.20","21.15","21.15"," ","0.00","21.15","6","21.20","17","12.82"
"20190826",2414","精技","75,666","49","1,593,452","21.00","21.10","21.00","21.10","-","0.05","21.10","2","21.15","19","12.79"
"20190827",2414","精技","98,001","39","2,061,821","21.20","21.20","21.00","21.00","-","0.10","21.05","3","21.15","26","12.73"
"20190828",2414","精技","19,222","18","405,744","21.05","21.20","21.05","21.10","+","0.10","21.05","20","21.10","3","12.79"
"20190829",2414","精技","77,000","26","1,628,500","21.10","21.20","21.10","21.10"," ","0.00","21.10","2","21.15","25","12.79"
"20190830",2414","精技","76,003","50","1,606,263","21.10","21.20","21.05","21.20","+","0.10","21.15","1","21.20","16","12.85"
"20190902",2414","精技","63,820","39","1,350,081","21.20","21.20","21.05","21.20"," ","0.00","21.15","11","21.20","20","12.85"
"20190903",2414","精技","90,030","46","1,908,539","21.20","21.25","21.10","21.20"," ","0.00","21.15","4","21.20","10","12.85"
"20190904",2414","精技","96,354","56","2,045,104","21.20","21.30","21.20","21.30","+","0.10","21.25","20","21.30","26","12.91"
"20190905",2414","精技","138,485","90","2,972,998","21.35","21.50","21.35","21.45","+","0.15","21.40","3","21.45","4","13.00"
"20190906",2414","精技","63,677","49","1,367,486","21.45","21.50","21.40","21.50","+","0.05","21.45","2","21.50","1","13.03"
"20190909",2414","精技","67,829","53","1,467,637","21.65","21.70","21.55","21.70","+","0.20","21.65","5","21.70","7","13.15"
"20190910",2414","精技","105,207","79","2,290,959","21.70","21.85","21.70","21.80","+","0.10","21.75","1","21.80","20","13.21"
"20190911",2414","精技","507,502","263","11,249,144","22.25","22.40","21.95","21.95","+","0.15","21.95","9","22.00","2","13.30"
"20190912",2414","精技","150,855","92","3,314,386","22.05","22.10","21.85","21.85","-","0.10","21.85","5","21.95","1","13.24"
"20190916",2414","精技","190,561","105","4,204,053","21.90","22.15","21.90","22.10","+","0.25","22.05","20","22.15","17","13.39"
"20190917",2414","精技","166,328","80","3,658,463","22.20","22.20","21.90","22.10"," ","0.00","22.05","18","22.10","12","13.39"
"20190918",2414","精技","185,791","120","4,110,977","22.15","22.25","22.00","22.20","+","0.10","22.15","1","22.20","31","13.45"
"20190919",2414","精技","38,744","37","858,653","22.30","22.30","22.05","22.20"," ","0.00","22.15","1","22.20","27","13.45"
"20190920",2414","精技","69,556","46","1,541,003","22.20","22.20","22.05","22.20"," ","0.00","22.10","4","22.20","24","13.45"
"20190923",2414","精技","118,772","77","2,621,934","22.20","22.20","22.00","22.10","-","0.10","22.10","14","22.20","15","13.39"
"20190924",2414","精技","101,857","57","2,258,237","22.10","22.30","22.05","22.20","+","0.10","22.20","2","22.25","9","13.45"
"20190925",2414","精技","111,390","71","2,470,617","22.10","22.25","22.10","22.20"," ","0.00","22.20","2","22.25","13","13.45"
"20190926",2414","精技","72,475","45","1,608,750","22.30","22.30","22.10","22.10","-","0.10","22.10","13","22.20","5","13.39"
"20190927",2414","精技","215,407","106","4,742,960","22.10","22.10","21.90","21.95","-","0.15","21.95","12","22.00","3","13.30"
"20191001",2414","精技","104,863","77","2,308,536","21.95","22.10","21.95","22.05","+","0.10","22.00","8","22.05","1","13.36"
"20191002",2414","精技","51,278","42","1,127,596","22.00","22.05","21.95","21.95","-","0.10","21.95","3","22.10","4","13.30"
"20191003",2414","精技","52,423","36","1,150,361","21.95","22.00","21.85","22.00","+","0.05","21.95","2","22.00","4","13.33"
"20191004",2414","精技","97,706","63","2,146,725","22.00","22.10","21.90","21.95","-","0.05","21.90","24","21.95","4","13.30"
"20191007",2414","精技","59,522","43","1,311,258","21.95","22.15","21.95","22.05","+","0.10","22.00","13","22.05","1","13.36"
"20191008",2414","精技","208,553","124","4,625,219","22.10","22.25","22.00","22.15","+","0.10","22.10","14","22.20","9","13.42"
"20191009",2414","精技","135,660","56","2,994,751","22.10","22.20","22.00","22.20","+","0.05","22.10","2","22.20","9","13.45"
"20191014",2414","精技","200,491","112","4,421,052","22.35","22.35","21.90","22.00","-","0.20","21.95","17","22.10","7","13.33"
"20191015",2414","精技","109,473","61","2,399,230","22.00","22.00","21.80","21.95","-","0.05","21.90","8","22.00","12","13.30"
"20191016",2414","精技","54,652","40","1,203,994","22.00","22.15","22.00","22.10","+","0.15","22.10","4","22.15","4","13.39"
"20191017",2414","精技","86,472","49","1,909,633","22.10","22.10","22.00","22.05","-","0.05","22.05","3","22.10","30","13.36"
"20191018",2414","精技","62,153","39","1,371,673","22.00","22.20","22.00","22.05"," ","0.00","22.00","40","22.05","35","13.36"
"20191021",2414","精技","43,572","36","961,810","22.10","22.10","22.05","22.05"," ","0.00","22.05","8","22.10","74","13.36"
"20191022",2414","精技","126,323","79","2,789,569","22.10","22.15","22.00","22.10","+","0.05","22.10","7","22.15","22","13.39"
"20191023",2414","精技","73,150","44","1,623,156","22.10","22.25","22.00","22.05","-","0.05","22.05","12","22.15","4","13.36"
"20191024",2414","精技","62,073","28","1,371,109","22.05","22.15","22.05","22.05"," ","0.00","22.05","22","22.10","1","13.36"
"20191025",2414","精技","49,221","31","1,085,672","22.05","22.15","22.00","22.00","-","0.05","22.00","27","22.05","3","13.33"
"20191028",2414","精技","76,024","44","1,674,876","22.05","22.10","22.00","22.05","+","0.05","22.00","21","22.05","4","13.36"
"20191029",2414","精技","116,101","61","2,564,752","22.10","22.20","22.05","22.10","+","0.05","22.05","18","22.10","6","13.39"
"20191030",2414","精技","178,387","69","3,927,830","22.10","22.10","22.00","22.05","-","0.05","22.05","8","22.10","9","13.36"
"20191031",2414","精技","62,506","45","1,382,179","22.10","22.15","22.05","22.10","+","0.05","22.10","9","22.15","23","13.39"
"20191101",2414","精技","127,957","51","2,821,649","22.10","22.10","22.00","22.05","-","0.05","22.05","3","22.10","23","13.36"
"20191104",2414","精技","89,687","44","1,980,546","22.10","22.10","22.05","22.10","+","0.05","22.05","11","22.10","199","13.39"
"20191105",2414","精技","134,755","62","2,977,210","22.10","22.10","22.05","22.10"," ","0.00","22.05","33","22.10","158","13.39"
"20191106",2414","精技","138,310","53","3,063,299","22.15","22.20","22.10","22.15","+","0.05","22.10","20","22.15","104","13.42"
"20191107",2414","精技","128,071","75","2,837,221","22.15","22.20","22.10","22.10","-","0.05","22.10","1","22.15","84","13.39"
"20191108",2414","精技","57,887","35","1,280,496","22.15","22.15","22.10","22.15","+","0.05","22.10","19","22.15","77","13.42"
"20191111",2414","精技","643,628","331","14,498,863","22.30","22.95","22.25","22.55","+","0.40","22.50","11","22.55","19","13.67"
"20191112",2414","精技","129,756","78","2,925,307","22.60","22.65","22.45","22.45","-","0.10","22.45","40","22.50","2","12.90"
"20191113",2414","精技","237,715","135","5,388,414","22.50","22.85","22.45","22.75","+","0.30","22.70","9","22.75","3","13.07"
"20191114",2414","精技","260,082","112","5,882,148","22.75","22.75","22.55","22.60","-","0.15","22.55","5","22.60","24","12.99"
"20191115",2414","精技","85,102","54","1,922,704","22.55","22.70","22.55","22.60"," ","0.00","22.55","33","22.60","2","12.99"
"20191118",2414","精技","78,088","47","1,760,447","22.60","22.60","22.50","22.50","-","0.10","22.50","33","22.55","37","12.93"
"20191119",2414","精技","88,795","59","1,999,055","22.50","22.55","22.45","22.50"," ","0.00","22.50","1","22.55","63","12.93"
"20191120",2414","精技","87,370","63","1,965,016","22.50","22.55","22.40","22.55","+","0.05","22.45","2","22.50","10","12.96"
"20191121",2414","精技","46,835","41","1,051,140","22.50","22.50","22.40","22.45","-","0.10","22.45","17","22.50","10","12.90"
