"20190723",1541","λω®υ","114,000","86","4,109,750","36.50","36.50","35.75","36.10","-","0.10","35.80","1","36.20","18","23.75"
"20190724",1541","λω®υ","60,300","52","2,153,480","36.10","36.10","35.40","35.60","-","0.50","35.60","2","35.70","1","23.42"
"20190725",1541","λω®υ","75,000","59","2,645,400","35.60","35.65","35.00","35.00","-","0.60","35.00","19","35.30","3","23.03"
"20190726",1541","λω®υ","38,515","28","1,353,549","35.10","35.45","35.05","35.30","+","0.30","35.15","1","35.30","6","23.22"
"20190729",1541","λω®υ","30,000","27","1,059,450","35.10","35.50","35.10","35.30"," ","0.00","35.30","3","35.40","3","23.22"
"20190730",1541","λω®υ","52,481","41","1,831,672","35.30","35.30","34.30","34.60","-","0.70","34.50","1","34.60","6","22.76"
"20190731",1541","λω®υ","128,000","70","4,384,150","34.50","34.65","33.20","34.50","-","0.10","34.40","7","34.50","5","22.70"
"20190801",1541","λω®υ","86,000","55","2,972,500","34.20","35.30","33.50","35.30","+","0.80","35.25","2","35.45","1","23.22"
"20190802",1541","λω®υ","104,400","83","3,700,880","35.00","35.80","35.00","35.50","+","0.20","35.40","7","35.60","1","23.36"
"20190805",1541","λω®υ","55,030","41","1,953,935","35.50","35.80","34.80","34.80","-","0.70","34.75","3","35.65","2","22.89"
"20190806",1541","λω®υ","102,000","75","3,505,050","32.85","34.75","32.85","34.35","-","0.45","34.30","1","34.40","8","22.60"
"20190807",1541","λω®υ","36,000","26","1,229,850","34.50","34.50","33.70","34.40","+","0.05","34.00","3","34.40","15","22.63"
"20190808",1541","λω®υ","52,000","39","1,773,700","34.30","34.60","33.85","33.85","-","0.55","33.85","5","34.00","35","25.64"
"20190812",1541","λω®υ","132,255","100","4,731,326","36.90","36.90","35.10","35.40","+","1.55","35.40","6","35.55","6","26.82"
"20190813",1541","λω®υ","156,332","81","5,516,985","35.05","35.95","34.50","35.80","+","0.40","35.80","2","35.90","10","27.12"
"20190814",1541","λω®υ","84,000","48","3,011,400","35.80","36.20","35.50","35.55","-","0.25","35.55","7","35.80","5","26.93"
"20190815",1541","λω®υ","81,001","72","2,811,185","35.05","35.25","34.40","34.80","-","0.75","34.60","1","34.80","1","26.36"
"20190816",1541","λω®υ","53,001","36","1,835,635","34.80","35.05","34.35","34.40","-","0.40","34.35","6","34.40","1","26.06"
"20190819",1541","λω®υ","123,012","113","4,172,508","34.35","34.35","33.75","33.95","-","0.45","33.90","5","33.95","1","25.72"
"20190820",1541","λω®υ","392,000","260","13,814,800","34.45","36.00","34.10","36.00","+","2.05","36.00","2","36.10","18","27.27"
"20190821",1541","λω®υ","667,152","412","24,721,478","37.00","37.60","36.30","36.95","+","0.95","36.90","13","37.00","5","27.99"
"20190822",1541","λω®υ","369,397","209","13,766,667","37.00","37.65","36.95","37.40","+","0.45","37.40","1","37.45","16","28.33"
"20190823",1541","λω®υ","203,380","162","7,481,147","37.90","37.90","36.30","36.30","-","1.10","36.30","5","36.45","2","27.50"
"20190826",1541","λω®υ","59,000","51","2,065,600","35.30","35.30","34.80","35.00","X","0.00","35.00","3","35.15","2","26.52"
"20190827",1541","λω®υ","25,002","23","883,670","35.10","35.60","35.05","35.40","+","0.40","35.40","2","35.65","1","26.82"
"20190828",1541","λω®υ","34,451","30","1,219,315","35.35","35.60","35.30","35.40"," ","0.00","35.40","1","35.50","1","26.82"
"20190829",1541","λω®υ","77,000","62","2,685,800","35.70","35.70","34.60","34.70","-","0.70","34.65","1","34.80","2","26.29"
"20190830",1541","λω®υ","35,000","30","1,210,350","34.80","34.80","34.45","34.70"," ","0.00","34.50","5","34.70","1","26.29"
"20190902",1541","λω®υ","45,000","38","1,547,150","34.50","34.60","34.30","34.60","-","0.10","34.40","1","34.60","1","26.21"
"20190903",1541","λω®υ","15,000","15","523,200","35.00","35.00","34.70","34.75","+","0.15","34.70","6","35.00","6","26.33"
"20190904",1541","λω®υ","17,000","13","589,550","34.65","34.85","34.45","34.85","+","0.10","34.65","2","34.90","1","26.40"
"20190905",1541","λω®υ","40,000","34","1,397,550","34.85","35.10","34.50","35.10","+","0.25","34.90","1","35.10","22","26.59"
"20190906",1541","λω®υ","28,536","21","1,000,992","35.30","35.30","34.85","34.85","-","0.25","34.85","1","35.10","4","26.40"
"20190909",1541","λω®υ","25,001","21","870,984","35.10","35.15","34.50","34.55","-","0.30","34.55","1","34.85","1","26.17"
"20190910",1541","λω®υ","9,000","9","311,600","35.00","35.00","34.45","34.75","+","0.20","34.50","9","34.75","4","26.33"
"20190911",1541","λω®υ","194,000","154","6,993,250","34.80","36.90","34.80","36.00","+","1.25","36.00","6","36.10","2","27.27"
"20190912",1541","λω®υ","69,000","39","2,490,850","36.60","36.60","36.00","36.00"," ","0.00","36.00","13","36.20","5","27.27"
"20190916",1541","λω®υ","66,282","55","2,406,858","36.80","36.80","35.85","36.60","+","0.60","36.30","1","36.60","10","27.73"
"20190917",1541","λω®υ","19,180","14","696,739","36.05","36.50","36.05","36.30","-","0.30","36.30","6","36.40","1","27.50"
"20190918",1541","λω®υ","38,000","33","1,372,500","36.55","36.55","35.90","36.20","-","0.10","36.10","3","36.25","9","27.42"
"20190919",1541","λω®υ","54,000","36","1,963,300","36.35","36.50","36.30","36.40","+","0.20","36.35","4","36.40","2","27.58"
"20190920",1541","λω®υ","40,000","34","1,458,900","36.95","36.95","36.25","36.30","-","0.10","36.30","2","36.40","1","27.50"
"20190923",1541","λω®υ","41,448","31","1,486,460","36.00","36.00","35.40","35.85","-","0.45","35.50","1","35.90","3","27.16"
"20190924",1541","λω®υ","35,000","31","1,242,650","35.65","35.65","35.30","35.45","-","0.40","35.45","1","35.85","1","26.86"
"20190925",1541","λω®υ","11,000","10","389,250","35.45","35.50","35.30","35.35","-","0.10","35.35","1","35.45","1","26.78"
"20190926",1541","λω®υ","11,001","11","390,485","35.20","35.85","35.20","35.50","+","0.15","35.30","1","35.50","3","26.89"
"20190927",1541","λω®υ","34,000","29","1,194,200","35.30","35.60","34.95","35.00","-","0.50","34.90","1","35.00","3","26.52"
"20191001",1541","λω®υ","8,200","9","286,660","35.50","35.50","34.75","34.75","-","0.25","34.70","1","35.15","1","26.33"
"20191002",1541","λω®υ","16,000","14","553,400","34.60","34.85","34.50","34.75"," ","0.00","34.65","1","34.80","1","26.33"
"20191003",1541","λω®υ","21,000","19","731,750","34.60","35.35","34.60","34.85","+","0.10","34.65","2","35.00","1","26.40"
"20191004",1541","λω®υ","23,000","23","795,300","34.85","34.85","34.50","34.50","-","0.35","34.45","3","34.90","1","26.14"
"20191007",1541","λω®υ","15,000","14","516,800","34.20","34.90","34.20","34.85","+","0.35","34.35","1","34.90","1","26.40"
"20191008",1541","λω®υ","7,000","7","244,900","35.00","35.00","34.95","34.95","+","0.10","34.65","3","35.10","1","26.48"
"20191009",1541","λω®υ","20,000","14","700,450","34.80","35.20","34.80","35.15","+","0.20","35.15","1","35.20","6","26.63"
"20191014",1541","λω®υ","49,100","41","1,696,780","35.15","35.15","34.10","34.10","-","1.05","34.05","1","34.10","1","25.83"
"20191015",1541","λω®υ","88,000","60","2,981,550","34.00","34.15","33.40","34.10"," ","0.00","34.00","3","34.10","13","25.83"
"20191016",1541","λω®υ","23,000","21","786,900","34.30","34.35","34.00","34.35","+","0.25","34.10","1","34.35","2","26.02"
"20191017",1541","λω®υ","18,000","11","617,550","34.50","34.50","34.00","34.05","-","0.30","34.05","1","34.35","1","25.80"
"20191018",1541","λω®υ","44,000","33","1,493,200","34.10","34.40","33.65","34.35","+","0.30","33.90","1","34.40","2","26.02"
"20191021",1541","λω®υ","18,000","13","623,600","34.50","34.80","34.40","34.80","+","0.45","34.55","3","34.75","1","26.36"
"20191022",1541","λω®υ","43,000","32","1,505,150","34.80","35.30","34.65","35.10","+","0.30","35.10","2","35.20","1","26.59"
"20191023",1541","λω®υ","51,000","32","1,793,350","35.10","35.40","34.80","35.10"," ","0.00","35.05","2","35.10","1","26.59"
"20191024",1541","λω®υ","13,000","10","460,700","35.50","35.50","35.30","35.30","+","0.20","35.30","2","35.40","4","26.74"
"20191025",1541","λω®υ","11,000","10","388,500","35.30","35.40","35.30","35.30"," ","0.00","35.05","2","35.50","5","26.74"
"20191028",1541","λω®υ","11,610","11","407,514","35.30","35.30","34.75","34.75","-","0.55","34.70","3","35.00","4","26.33"
"20191029",1541","λω®υ","27,044","26","933,293","34.75","34.80","34.10","34.10","-","0.65","34.10","1","34.75","3","25.83"
"20191030",1541","λω®υ","21,000","20","721,300","34.10","34.50","34.10","34.40","+","0.30","34.20","2","34.45","1","26.06"
"20191031",1541","λω®υ","1,125,782","543","42,306,959","35.50","37.80","35.50","37.80","+","3.40","37.80","314","--","0","28.64"
"20191101",1541","λω®υ","1,048,220","780","39,043,752","38.90","38.90","35.80","35.80","-","2.00","35.80","2","36.00","1","27.12"
"20191104",1541","λω®υ","105,000","89","3,758,650","35.95","36.10","35.60","35.60","-","0.20","35.60","1","35.65","1","26.97"
"20191105",1541","λω®υ","93,000","68","3,300,100","35.60","35.90","35.10","35.10","-","0.50","35.10","2","35.35","1","26.59"
"20191106",1541","λω®υ","54,000","47","1,911,300","35.10","35.55","35.10","35.30","+","0.20","35.20","1","35.60","1","26.74"
"20191107",1541","λω®υ","81,000","72","2,905,000","35.50","36.20","35.30","35.30"," ","0.00","35.30","3","35.65","3","26.74"
"20191108",1541","λω®υ","42,150","37","1,509,627","35.60","36.00","35.35","35.50","+","0.20","35.50","2","35.80","1","16.44"
"20191111",1541","λω®υ","151,000","111","5,480,050","36.80","37.05","35.65","35.75","+","0.25","35.75","3","35.85","2","16.55"
"20191112",1541","λω®υ","45,001","39","1,622,786","36.40","36.50","35.65","36.10","+","0.35","36.10","1","36.20","8","16.71"
"20191113",1541","λω®υ","84,000","65","3,049,300","36.35","36.65","36.15","36.15","+","0.05","36.10","2","36.15","1","16.74"
"20191114",1541","λω®υ","42,000","32","1,522,450","36.25","36.50","36.20","36.40","+","0.25","36.20","7","36.40","6","16.85"
"20191115",1541","λω®υ","1,036,842","659","40,507,680","36.95","40.00","36.60","40.00","+","3.60","40.00","147","--","0","18.52"
"20191118",1541","λω®υ","1,429,299","1,057","59,441,045","41.50","43.20","40.05","40.90","+","0.90","40.80","7","40.90","5","18.94"
"20191119",1541","λω®υ","422,340","326","17,463,104","40.40","42.50","40.25","40.85","-","0.05","40.85","10","41.00","15","18.91"
"20191120",1541","λω®υ","673,111","489","28,170,117","41.50","43.00","40.90","40.90","+","0.05","40.90","1","40.95","1","18.94"
"20191121",1541","λω®υ","270,150","216","11,241,144","41.00","42.20","41.00","41.60","+","0.70","41.60","5","41.65","14","19.26"
