"20190611",1445","大宇","23,000","4","175,330","7.62","7.65","7.62","7.65","-","0.01","7.63","10","7.65","19","0.00"
"20190612",1445","大宇","34,002","18","258,114","7.61","7.64","7.57","7.64","-","0.01","7.57","1","7.64","5","0.00"
"20190613",1445","大宇","25,956","14","197,395","7.64","7.68","7.58","7.66","+","0.02","7.58","8","7.66","9","0.00"
"20190614",1445","大宇","34,000","18","259,350","7.60","7.66","7.60","7.66"," ","0.00","7.61","5","7.66","10","0.00"
"20190617",1445","大宇","23,000","9","174,830","7.66","7.66","7.59","7.62","-","0.04","7.59","1","7.62","5","0.00"
"20190618",1445","大宇","31,003","17","235,511","7.63","7.63","7.57","7.63","+","0.01","7.56","1","7.63","3","0.00"
"20190619",1445","大宇","84,400","32","644,348","7.63","7.72","7.62","7.65","+","0.02","7.62","3","7.65","4","0.00"
"20190620",1445","大宇","134,000","41","1,031,630","7.76","7.76","7.65","7.67","+","0.02","7.64","11","7.67","3","0.00"
"20190621",1445","大宇","55,001","29","420,937","7.69","7.71","7.61","7.68","+","0.01","7.66","1","7.68","1","0.00"
"20190624",1445","大宇","127,001","58","966,547","7.69","7.69","7.59","7.62","-","0.06","7.58","2","7.62","1","0.00"
"20190625",1445","大宇","211,146","23","1,615,999","7.62","7.67","7.60","7.63","+","0.01","7.61","1","7.63","3","0.00"
"20190626",1445","大宇","24,001","13","181,957","7.57","7.63","7.56","7.61","-","0.02","7.56","5","7.61","8","0.00"
"20190627",1445","大宇","17,001","11","129,157","7.65","7.65","7.58","7.62","+","0.01","7.56","8","7.62","8","0.00"
"20190628",1445","大宇","1,073","3","8,194","7.64","7.64","7.64","7.64","+","0.02","7.56","5","7.62","7","0.00"
"20190701",1445","大宇","145,001","26","1,103,567","7.60","7.63","7.59","7.61","-","0.03","7.61","1","7.63","5","0.00"
"20190702",1445","大宇","36,340","10","276,150","7.56","7.62","7.56","7.62","+","0.01","7.59","2","7.62","1","0.00"
"20190703",1445","大宇","12,000","10","91,490","7.64","7.64","7.62","7.62"," ","0.00","7.58","3","7.62","25","0.00"
"20190704",1445","大宇","26,000","10","197,420","7.61","7.61","7.56","7.60","-","0.02","7.57","5","7.60","5","0.00"
"20190705",1445","大宇","39,274","14","297,778","7.60","7.60","7.57","7.60"," ","0.00","7.57","2","7.60","33","0.00"
"20190708",1445","大宇","11,000","9","83,360","7.60","7.60","7.55","7.59","-","0.01","7.55","19","7.59","1","0.00"
"20190709",1445","大宇","72,000","21","543,070","7.55","7.60","7.50","7.57","-","0.02","7.54","1","7.57","5","0.00"
"20190710",1445","大宇","14,467","14","109,121","7.58","7.58","7.54","7.54","-","0.03","7.54","1","7.55","14","0.00"
"20190711",1445","大宇","37,003","18","278,722","7.55","7.57","7.50","7.55","+","0.01","7.50","4","7.55","9","0.00"
"20190712",1445","大宇","32,100","13","242,855","7.59","7.59","7.55","7.55"," ","0.00","7.54","1","7.57","4","0.00"
"20190715",1445","大宇","29,057","19","218,107","7.51","7.54","7.50","7.54","-","0.01","7.50","5","7.54","4","0.00"
"20190716",1445","大宇","32,000","15","240,830","7.58","7.58","7.52","7.55","+","0.01","7.51","2","7.55","6","0.00"
"20190717",1445","大宇","34,372","27","257,658","7.55","7.55","7.46","7.55"," ","0.00","7.50","5","7.54","5","0.00"
"20190718",1445","大宇","26,001","15","194,467","7.54","7.54","7.43","7.50","-","0.05","7.47","3","7.50","3","0.00"
"20190719",1445","大宇","62,379","25","468,513","7.53","7.58","7.48","7.50"," ","0.00","7.50","19","7.52","5","0.00"
"20190722",1445","大宇","49,603","10","372,082","7.53","7.53","7.49","7.53","+","0.03","7.49","4","7.53","2","0.00"
"20190723",1445","大宇","95,077","55","717,007","7.53","7.56","7.51","7.56","+","0.03","7.50","5","7.56","2","0.00"
"20190724",1445","大宇","34,386","19","257,780","7.56","7.56","7.46","7.46","-","0.10","7.45","6","7.47","6","0.00"
"20190725",1445","大宇","16,788","10","124,886","7.43","7.47","7.43","7.47","+","0.01","7.44","5","7.48","2","0.00"
"20190726",1445","大宇","20,000","11","149,820","7.51","7.54","7.46","7.49","+","0.02","7.46","2","7.49","3","0.00"
"20190729",1445","大宇","26,000","12","194,630","7.52","7.52","7.45","7.49"," ","0.00","7.47","3","7.49","4","0.00"
"20190730",1445","大宇","31,588","15","236,459","7.45","7.53","7.43","7.53","+","0.04","7.45","8","7.53","5","0.00"
"20190731",1445","大宇","20,001","9","149,487","7.55","7.55","7.45","7.52","-","0.01","7.46","5","7.52","4","0.00"
"20190801",1445","大宇","39,003","19","291,402","7.52","7.52","7.42","7.50","-","0.02","7.44","1","7.50","4","0.00"
"20190802",1445","大宇","16,003","6","119,262","7.49","7.49","7.43","7.46","-","0.04","7.43","3","7.46","11","0.00"
"20190805",1445","大宇","55,403","26","410,099","7.47","7.47","7.38","7.42","-","0.04","7.38","1","7.42","2","0.00"
"20190806",1445","大宇","9,375","9","69,889","7.49","7.49","7.43","7.44","+","0.02","7.39","8","7.44","7","0.00"
"20190807",1445","大宇","4,201","7","31,424","7.50","7.50","7.47","7.47","+","0.03","7.44","3","7.47","3","0.00"
"20190808",1445","大宇","2,453","7","18,381","7.49","7.50","7.49","7.50","+","0.03","7.47","7","7.49","6","0.00"
"20190812",1445","大宇","13,001","8","97,117","7.49","7.49","7.45","7.48","-","0.02","7.46","3","7.48","9","0.00"
"20190813",1445","大宇","46,000","16","341,670","7.50","7.50","7.40","7.44","-","0.04","7.40","2","7.44","7","0.00"
"20190814",1445","大宇","90,000","24","667,530","7.49","7.49","7.40","7.44"," ","0.00","7.40","15","7.44","4","0.00"
"20190815",1445","大宇","55,199","16","410,943","7.45","7.45","7.43","7.44"," ","0.00","7.41","5","7.44","7","0.00"
"20190816",1445","大宇","45,207","19","336,990","7.48","7.49","7.41","7.49","+","0.05","7.46","5","7.48","3","0.00"
"20190819",1445","大宇","31,003","13","231,072","7.49","7.49","7.43","7.48","-","0.01","7.47","1","7.48","4","0.00"
"20190820",1445","大宇","154,001","49","1,143,537","7.48","7.48","7.40","7.44","-","0.04","7.42","7","7.44","4","0.00"
"20190821",1445","大宇","46,000","24","332,300","7.30","7.30","7.21","7.24","X","0.00","7.21","4","7.24","6","0.00"
"20190822",1445","大宇","16,279","12","117,940","7.24","7.29","7.21","7.21","-","0.03","7.21","4","7.25","8","0.00"
"20190823",1445","大宇","3,076","3","22,310","7.26","7.26","7.24","7.24","+","0.03","7.21","1","7.24","4","0.00"
"20190826",1445","大宇","18,001","12","129,837","7.23","7.24","7.20","7.22","-","0.02","7.12","1","7.22","2","0.00"
"20190827",1445","大宇","4,001","5","29,007","7.25","7.25","7.25","7.25","+","0.03","7.21","1","7.23","3","0.00"
"20190828",1445","大宇","25,995","11","186,964","7.25","7.25","7.16","7.22","-","0.03","7.17","2","7.21","5","0.00"
"20190829",1445","大宇","27,006","19","193,732","7.17","7.20","7.17","7.20","-","0.02","7.17","5","7.20","7","0.00"
"20190830",1445","大宇","179,006","39","1,290,272","7.16","7.28","7.16","7.27","+","0.07","7.26","4","7.27","72","0.00"
"20190902",1445","大宇","251,001","66","1,789,157","7.16","7.18","7.10","7.10","-","0.17","7.10","9","7.16","1","0.00"
"20190903",1445","大宇","161,350","70","1,136,476","7.05","7.15","7.01","7.07","-","0.03","7.04","2","7.07","5","0.00"
"20190904",1445","大宇","35,521","25","251,778","7.07","7.11","7.04","7.10","+","0.03","7.08","1","7.10","3","0.00"
"20190905",1445","大宇","13,134","11","93,490","7.11","7.14","7.11","7.14","+","0.04","7.09","5","7.12","2","0.00"
"20190906",1445","大宇","57,339","22","406,241","7.11","7.15","7.06","7.10","-","0.04","7.07","8","7.10","5","0.00"
"20190909",1445","大宇","64,300","32","453,232","7.07","7.10","7.02","7.08","-","0.02","7.04","5","7.08","3","0.00"
"20190910",1445","大宇","34,000","8","240,150","7.07","7.07","7.03","7.07","-","0.01","7.05","5","7.07","3","0.00"
"20190911",1445","大宇","27,390","11","193,257","7.07","7.07","7.04","7.07"," ","0.00","7.04","8","7.07","4","0.00"
"20190912",1445","大宇","27,145","12","191,616","7.07","7.08","7.04","7.08","+","0.01","7.07","3","7.08","8","0.00"
"20190916",1445","大宇","33,000","14","233,540","7.08","7.09","7.05","7.09","+","0.01","7.04","8","7.09","18","0.00"
"20190917",1445","大宇","7,000","5","49,570","7.09","7.09","7.07","7.09"," ","0.00","7.05","6","7.08","2","0.00"
"20190918",1445","大宇","28,405","15","201,045","7.08","7.09","7.07","7.09"," ","0.00","7.05","9","7.08","7","0.00"
"20190919",1445","大宇","20,000","7","141,540","7.08","7.08","7.06","7.08","-","0.01","7.06","10","7.08","7","0.00"
"20190920",1445","大宇","16,500","11","116,660","7.07","7.08","7.06","7.08"," ","0.00","7.05","13","7.08","25","0.00"
"20190923",1445","大宇","88,026","17","622,023","7.06","7.08","7.06","7.08"," ","0.00","7.05","9","7.08","25","0.00"
"20190924",1445","大宇","132,003","27","932,341","7.07","7.08","7.04","7.08"," ","0.00","7.05","10","7.08","17","0.00"
"20190925",1445","大宇","45,420","22","320,760","7.08","7.08","7.04","7.07","-","0.01","7.03","1","7.07","4","0.00"
"20190926",1445","大宇","75,000","20","528,800","7.07","7.07","7.04","7.07"," ","0.00","7.04","5","7.07","11","0.00"
"20190927",1445","大宇","105,300","50","740,232","7.11","7.11","6.99","7.07"," ","0.00","7.01","3","7.07","14","0.00"
"20191001",1445","大宇","86,790","27","610,050","7.02","7.07","7.00","7.04","-","0.03","7.00","12","7.04","6","0.00"
"20191002",1445","大宇","33,345","16","234,125","7.00","7.05","7.00","7.03","-","0.01","7.00","15","7.03","6","0.00"
"20191003",1445","大宇","59,084","22","412,488","7.03","7.03","6.97","7.01","-","0.02","6.96","14","7.01","7","0.00"
"20191004",1445","大宇","183,217","65","1,269,824","6.96","7.00","6.90","6.98","-","0.03","6.92","2","6.98","5","0.00"
"20191007",1445","大宇","11,396","7","79,462","6.93","6.98","6.93","6.98"," ","0.00","6.95","4","6.98","22","0.00"
"20191008",1445","大宇","4,000","4","27,920","6.98","6.98","6.98","6.98"," ","0.00","6.92","1","6.98","12","0.00"
"20191009",1445","大宇","40,201","18","279,207","6.97","6.97","6.90","6.97","-","0.01","6.93","5","6.97","5","0.00"
"20191014",1445","大宇","9,525","6","66,382","7.02","7.02","6.94","6.99","+","0.02","6.95","2","6.97","2","0.00"
"20191015",1445","大宇","38,010","16","262,859","6.87","6.97","6.87","6.97","-","0.02","6.91","14","6.97","3","0.00"
"20191016",1445","大宇","48,684","28","337,949","6.99","6.99","6.92","6.96","-","0.01","6.94","5","6.96","10","0.00"
"20191017",1445","大宇","37,102","18","258,753","6.99","7.01","6.93","6.97","+","0.01","6.96","13","6.97","5","0.00"
"20191018",1445","大宇","84,694","20","589,238","7.01","7.01","6.95","6.98","+","0.01","6.94","1","6.98","1","0.00"
"20191021",1445","大宇","208,020","72","1,468,870","6.98","7.16","6.98","7.10","+","0.12","7.06","4","7.10","11","0.00"
"20191022",1445","大宇","137,041","42","970,937","7.12","7.14","7.06","7.09","-","0.01","7.06","8","7.09","1","0.00"
"20191023",1445","大宇","65,000","14","458,700","7.10","7.10","7.02","7.10","+","0.01","7.03","13","7.07","1","0.00"
"20191024",1445","大宇","113,000","27","797,170","7.11","7.11","7.03","7.08","-","0.02","7.03","21","7.08","9","0.00"
"20191025",1445","大宇","27,000","13","190,540","7.08","7.08","7.04","7.08"," ","0.00","7.03","6","7.08","5","0.00"
"20191028",1445","大宇","176,487","50","1,238,659","7.10","7.10","7.00","7.04","-","0.04","7.00","7","7.04","4","0.00"
"20191029",1445","大宇","35,565","17","250,865","7.09","7.09","7.02","7.04"," ","0.00","7.01","8","7.04","13","0.00"
"20191030",1445","大宇","13,141","9","92,182","7.05","7.05","7.00","7.04"," ","0.00","7.00","10","7.03","10","0.00"
"20191031",1445","大宇","28,021","18","196,639","7.06","7.06","7.00","7.05","+","0.01","6.99","19","7.03","2","0.00"
"20191101",1445","大宇","53,500","23","375,803","7.04","7.05","6.99","7.05"," ","0.00","7.02","4","7.05","15","0.00"
"20191104",1445","大宇","9,000","7","63,390","7.08","7.08","7.01","7.04","-","0.01","7.01","4","7.04","10","0.00"
"20191105",1445","大宇","106,139","24","744,333","7.05","7.05","7.00","7.05","+","0.01","6.99","7","7.05","25","0.00"
"20191106",1445","大宇","163,760","33","1,147,970","7.01","7.08","7.00","7.05"," ","0.00","7.00","8","7.05","33","0.00"
"20191107",1445","大宇","37,000","9","259,810","7.01","7.07","7.00","7.07","+","0.02","7.01","7","7.03","1","0.00"
"20191108",1445","大宇","181,000","32","1,267,920","7.07","7.07","6.97","7.06","-","0.01","6.99","5","7.05","3","0.00"
"20191111",1445","大宇","194,000","34","1,358,400","7.02","7.05","6.98","7.01","-","0.05","6.97","7","7.01","5","0.00"
"20191112",1445","大宇","122,000","23","850,640","6.96","7.02","6.96","7.02","+","0.01","6.97","5","7.02","5","0.00"
"20191113",1445","大宇","41,703","20","291,101","7.00","7.01","6.96","7.01","-","0.01","6.95","12","7.01","9","0.00"
"20191114",1445","大宇","9,000","6","62,690","7.01","7.01","6.94","6.98","-","0.03","6.94","7","6.98","4","0.00"
"20191115",1445","大宇","21,000","2","146,790","6.99","6.99","6.99","6.99","+","0.01","6.94","7","6.99","11","0.00"
"20191118",1445","大宇","77,153","23","534,924","6.99","7.00","6.89","6.96","-","0.03","6.91","1","6.96","9","0.00"
"20191119",1445","大宇","349,000","33","2,415,430","6.98","6.98","6.90","6.94","-","0.02","6.90","8","6.94","3","0.00"
"20191120",1445","大宇","987,000","136","6,862,340","6.96","6.99","6.95","6.99","+","0.05","6.94","10","6.99","8","0.00"
"20191121",1445","大宇","115,576","35","804,793","6.99","6.99","6.95","6.97","-","0.02","6.97","8","6.98","5","0.00"
