"20190723",4746","模","197,904","130","7,626,038","39.05","39.05","38.35","38.35","-","0.15","38.30","5","38.35","1","100.92"
"20190724",4746","模","208,047","145","8,012,500","38.65","38.70","38.30","38.30","-","0.05","38.30","5","38.40","3","100.79"
"20190725",4746","模","160,803","109","6,153,793","38.20","38.60","38.15","38.30"," ","0.00","38.30","6","38.35","6","100.79"
"20190726",4746","模","111,300","84","4,257,314","38.30","38.35","38.20","38.20","-","0.10","38.20","2","38.25","2","100.53"
"20190729",4746","模","175,226","106","6,715,194","38.20","38.50","38.20","38.45","+","0.25","38.35","7","38.45","1","101.18"
"20190730",4746","模","188,000","116","7,186,400","38.45","38.50","38.05","38.10","-","0.35","38.10","2","38.15","1","100.26"
"20190731",4746","模","119,000","66","4,540,600","38.10","38.25","38.10","38.20","+","0.10","38.15","1","38.20","1","100.53"
"20190801",4746","模","160,217","75","6,101,467","38.05","38.20","38.05","38.10","-","0.10","38.05","13","38.25","1","100.26"
"20190802",4746","模","246,300","153","9,218,799","38.00","38.00","37.00","37.10","-","1.00","37.05","5","37.25","2","97.63"
"20190805",4746","模","359,058","257","12,956,755","37.00","37.00","35.15","35.40","-","1.70","35.40","1","35.50","1","93.16"
"20190806",4746","模","238,319","182","8,380,834","35.00","36.00","34.85","36.00","+","0.60","36.00","5","36.15","1","94.74"
"20190807",4746","模","106,192","81","3,821,868","35.80","36.15","35.80","35.90","-","0.10","35.90","8","35.95","1","94.47"
"20190808",4746","模","145,502","93","5,269,622","36.70","36.70","36.10","36.30","+","0.40","36.15","8","36.30","1","95.53"
"20190812",4746","模","145,000","112","5,302,000","36.35","36.85","36.00","36.80","+","0.50","36.70","6","36.80","1","96.84"
"20190813",4746","模","102,108","81","3,749,623","36.95","36.95","36.60","36.70","-","0.10","36.65","8","36.70","4","96.58"
"20190814",4746","模","335,400","200","12,078,170","36.30","36.45","35.70","35.70","X","0.00","35.70","10","35.75","3","0.00"
"20190815",4746","模","205,193","135","7,176,174","35.50","35.50","34.85","35.00","-","0.70","34.90","19","35.00","1","0.00"
"20190816",4746","模","226,162","173","7,776,729","34.05","34.70","34.05","34.45","-","0.55","34.40","14","34.50","3","0.00"
"20190819",4746","模","127,334","109","4,407,905","34.45","35.00","34.45","34.55","+","0.10","34.55","1","34.60","2","0.00"
"20190820",4746","模","164,000","119","5,633,750","34.55","34.55","34.20","34.25","-","0.30","34.20","7","34.30","2","0.00"
"20190821",4746","模","336,887","261","11,393,530","34.25","34.25","33.55","33.75","-","0.50","33.75","8","33.80","1","0.00"
"20190822",4746","模","203,108","155","6,828,039","33.90","33.90","33.50","33.55","-","0.20","33.55","5","33.65","5","0.00"
"20190823",4746","模","241,615","188","8,014,747","33.55","33.55","33.10","33.25","-","0.30","33.25","3","33.30","6","0.00"
"20190826",4746","模","277,918","183","9,071,826","32.90","32.90","32.50","32.50","-","0.75","32.50","46","32.55","1","0.00"
"20190827",4746","模","181,000","121","5,987,200","32.65","33.50","32.65","33.30","+","0.80","33.30","12","33.35","1","0.00"
"20190828",4746","模","326,000","233","11,161,950","32.95","34.70","32.95","34.70","+","1.40","34.70","3","34.80","12","0.00"
"20190829",4746","模","172,015","124","5,972,440","35.25","35.25","34.30","34.65","-","0.05","34.65","3","34.80","1","0.00"
"20190830",4746","模","117,000","89","4,029,450","34.60","34.75","34.15","34.25","-","0.40","34.25","9","34.30","2","0.00"
"20190902",4746","模","72,141","53","2,490,221","34.25","34.80","34.25","34.55","+","0.30","34.50","15","34.65","4","0.00"
"20190903",4746","模","96,483","69","3,318,563","34.30","34.65","34.30","34.30","-","0.25","34.30","1","34.60","2","0.00"
"20190904",4746","模","45,594","41","1,561,583","34.30","34.50","34.05","34.45","+","0.15","34.35","10","34.50","4","0.00"
"20190905",4746","模","91,000","63","3,127,050","34.20","34.50","34.20","34.50","+","0.05","34.30","1","34.50","4","0.00"
"20190906",4746","模","70,665","66","2,434,673","34.35","34.70","34.30","34.45","-","0.05","34.40","8","34.60","2","0.00"
"20190909",4746","模","101,531","70","3,526,498","34.25","35.00","34.25","34.65","+","0.20","34.55","1","34.70","1","0.00"
"20190910",4746","模","103,318","68","3,587,531","34.65","34.95","34.65","34.80","+","0.15","34.70","1","34.80","2","0.00"
"20190911",4746","模","49,200","43","1,713,429","34.55","34.95","34.50","34.85","+","0.05","34.80","2","34.90","6","0.00"
"20190912",4746","模","133,338","96","4,671,181","35.00","35.25","34.80","35.15","+","0.30","35.15","3","35.20","10","0.00"
"20190916",4746","模","280,439","163","9,917,876","35.35","35.65","35.10","35.30","+","0.15","35.25","7","35.45","8","0.00"
"20190917",4746","模","106,398","72","3,742,279","35.15","35.40","34.95","35.15","-","0.15","34.95","5","35.15","1","0.00"
"20190918",4746","模","91,668","79","3,203,111","35.10","35.20","34.80","35.00","-","0.15","34.85","10","35.00","6","0.00"
"20190919",4746","模","59,219","52","2,063,565","34.80","35.00","34.75","34.95","-","0.05","34.80","4","35.00","2","0.00"
"20190920",4746","模","52,487","47","1,820,548","34.95","34.95","34.60","34.60","-","0.35","34.60","7","34.65","2","0.00"
"20190923",4746","模","112,209","79","3,847,189","34.50","34.50","34.15","34.20","-","0.40","34.20","1","34.30","1","0.00"
"20190924",4746","模","53,548","47","1,834,590","34.10","34.45","34.10","34.20"," ","0.00","34.20","1","34.30","1","0.00"
"20190925",4746","模","47,161","40","1,613,806","34.10","34.40","34.10","34.35","+","0.15","34.20","15","34.35","2","0.00"
"20190926",4746","模","76,000","54","2,596,600","34.10","34.30","34.10","34.15","-","0.20","34.15","1","34.20","4","0.00"
"20190927",4746","模","143,193","118","4,819,576","34.15","34.15","33.25","33.30","-","0.85","33.30","2","33.75","2","0.00"
"20191001",4746","模","77,419","54","2,588,752","33.35","33.85","33.25","33.50","+","0.20","33.30","7","33.50","1","0.00"
"20191002",4746","模","52,483","38","1,750,056","33.50","33.50","33.20","33.40","-","0.10","33.40","3","33.45","3","0.00"
"20191003",4746","模","54,517","34","1,820,319","33.30","33.50","33.25","33.50","+","0.10","33.35","3","33.50","1","0.00"
"20191004",4746","模","74,193","51","2,494,946","33.60","33.90","33.50","33.60","+","0.10","33.60","1","33.65","1","0.00"
"20191007",4746","模","206,297","111","6,995,098","34.00","34.05","33.80","33.80","+","0.20","33.75","3","33.80","1","0.00"
"20191008",4746","模","246,000","151","8,448,900","33.85","34.65","33.85","34.60","+","0.80","34.50","6","34.60","7","0.00"
"20191009",4746","模","658,300","381","23,223,454","34.60","35.90","34.50","35.55","+","0.95","35.55","2","35.60","3","0.00"
"20191014",4746","模","776,619","408","28,186,054","35.55","36.80","35.55","36.70","+","1.15","36.70","65","36.75","7","0.00"
"20191015",4746","模","835,430","507","29,964,615","36.75","37.00","35.00","35.65","-","1.05","35.65","13","35.70","4","0.00"
"20191016",4746","模","225,500","141","8,093,425","35.90","36.20","35.70","35.95","+","0.30","35.95","29","36.00","7","0.00"
"20191017",4746","模","663,614","405","24,366,862","35.90","37.30","35.90","37.20","+","1.25","37.20","8","37.25","7","0.00"
"20191018",4746","模","391,440","236","14,481,133","37.25","37.30","36.60","37.30","+","0.10","37.30","102","37.35","6","0.00"
"20191021",4746","模","1,014,459","755","38,593,388","37.40","38.75","36.80","38.65","+","1.35","38.65","56","38.70","32","0.00"
"20191022",4746","模","566,031","366","21,638,156","38.65","38.75","37.80","38.25","-","0.40","38.20","1","38.25","14","0.00"
"20191023",4746","模","572,503","367","21,352,161","38.10","38.10","36.50","36.85","-","1.40","36.85","2","36.90","1","0.00"
"20191024",4746","模","242,026","156","8,989,560","37.05","37.40","36.90","36.95","+","0.10","36.95","4","37.25","1","0.00"
"20191025",4746","模","170,200","124","6,295,780","37.05","37.20","36.85","36.85","-","0.10","36.80","5","36.85","1","0.00"
"20191028",4746","模","144,100","90","5,309,080","36.90","37.20","36.65","36.65","-","0.20","36.65","2","37.05","1","0.00"
"20191029",4746","模","176,157","91","6,495,369","37.00","37.10","36.60","36.70","+","0.05","36.70","6","36.90","12","0.00"
"20191030",4746","模","541,600","401","20,515,980","37.00","38.25","36.85","38.00","+","1.30","37.95","12","38.00","4","0.00"
"20191031",4746","模","301,290","221","11,468,333","38.10","38.45","37.70","37.95","-","0.05","37.75","1","38.00","11","0.00"
"20191101",4746","模","150,881","97","5,735,700","38.20","38.20","37.80","37.85","-","0.10","37.80","10","37.90","1","0.00"
"20191104",4746","模","216,000","123","8,188,950","38.20","38.20","37.70","37.75","-","0.10","37.75","1","37.80","2","0.00"
"20191105",4746","模","154,420","108","5,812,262","37.70","37.90","37.35","37.60","-","0.15","37.60","1","37.65","2","0.00"
"20191106",4746","模","264,395","203","9,778,352","37.60","37.60","36.75","37.00","-","0.60","36.95","9","37.00","8","0.00"
"20191107",4746","模","193,532","148","7,085,934","36.90","37.00","36.35","36.35","-","0.65","36.35","6","36.50","2","0.00"
"20191108",4746","模","69,119","51","2,519,617","36.40","36.50","36.35","36.45","+","0.10","36.40","10","36.50","21","0.00"
"20191111",4746","模","234,405","171","8,370,793","36.30","36.40","35.30","35.30","-","1.15","35.25","14","35.30","11","0.00"
"20191112",4746","模","175,253","100","6,281,558","35.40","36.25","35.40","36.10","+","0.80","36.10","3","36.20","1","0.00"
"20191113",4746","模","87,000","54","3,111,400","35.75","35.90","35.65","35.65","-","0.45","35.65","18","35.85","1","0.00"
"20191114",4746","模","384,145","287","14,104,992","36.00","37.15","35.70","36.75","+","1.10","36.75","1","36.85","4","19.34"
"20191115",4746","模","1,559,941","962","60,129,713","37.00","39.50","37.00","38.65","+","1.90","38.65","1","38.70","6","20.34"
"20191118",4746","模","1,777,155","1,059","70,687,339","39.10","40.60","38.70","40.15","+","1.50","40.10","2","40.15","1","21.13"
"20191119",4746","模","1,334,452","853","54,071,062","40.40","41.25","39.60","40.30","+","0.15","40.25","1","40.30","1","21.21"
"20191120",4746","模","450,114","323","18,104,041","40.30","40.55","40.00","40.40","+","0.10","40.35","7","40.40","7","21.26"
"20191121",4746","模","2,104,589","1,334","87,486,502","40.55","42.35","40.50","42.20","+","1.80","42.20","6","42.25","3","22.21"
