"20190704",1538","正峰新","201,503","75","1,028,233","5.04","5.15","4.97","5.14","+","0.23","5.10","4","5.14","2","0.00"
"20190705",1538","正峰新","153,842","61","797,228","5.17","5.20","5.11","5.18","+","0.04","5.11","10","5.18","1","0.00"
"20190708",1538","正峰新","95,480","34","493,710","5.25","5.25","5.08","5.08","-","0.10","4.90","1","5.20","2","0.00"
"20190709",1538","正峰新","19,026","11","95,490","5.02","5.02","5.02","5.02","-","0.06","5.02","5","5.08","2","0.00"
"20190710",1538","正峰新","10,300","9","52,760","5.03","5.23","5.03","5.10","+","0.08","5.10","2","5.23","1","0.00"
"20190711",1538","正峰新","96,042","42","508,470","5.29","5.42","5.13","5.16","+","0.06","5.16","3","5.30","2","0.00"
"20190712",1538","正峰新","12,500","15","64,268","5.15","5.15","5.14","5.14","-","0.02","5.10","2","5.15","3","0.00"
"20190715",1538","正峰新","33,737","24","179,235","5.05","5.40","5.05","5.15","+","0.01","5.16","4","5.25","3","0.00"
"20190716",1538","正峰新","3,307","4","17,065","5.14","5.20","5.14","5.16","+","0.01","5.16","8","5.20","2","0.00"
"20190717",1538","正峰新","17,768","22","93,640","5.16","5.40","5.16","5.40","+","0.24","5.40","1","5.41","5","0.00"
"20190718",1538","正峰新","30,126","12","156,492","5.28","5.36","5.15","5.19","-","0.21","5.18","3","5.36","2","0.00"
"20190719",1538","正峰新","21,293","11","110,089","5.14","5.35","5.14","5.16","-","0.03","5.16","7","5.34","1","0.00"
"20190722",1538","正峰新","20,292","15","104,688","5.16","5.16","5.16","5.16"," ","0.00","5.16","8","5.19","1","0.00"
"20190723",1538","正峰新","37,486","28","191,974","5.12","5.20","5.12","5.12","-","0.04","5.11","2","5.18","1","0.00"
"20190724",1538","正峰新","23,472","17","119,600","5.12","5.13","5.03","5.09","-","0.03","5.09","7","5.15","3","0.00"
"20190725",1538","正峰新","20,038","22","103,360","5.06","5.22","5.06","5.20","+","0.11","5.16","8","5.23","5","0.00"
"20190726",1538","正峰新","45,499","28","236,942","5.16","5.30","5.16","5.22","+","0.02","5.22","7","5.25","2","0.00"
"20190729",1538","正峰新","26,265","17","135,186","5.03","5.21","5.03","5.21","-","0.01","5.17","4","5.20","2","0.00"
"20190730",1538","正峰新","17,091","15","88,512","5.13","5.20","5.13","5.17","-","0.04","5.16","6","5.17","8","0.00"
"20190731",1538","正峰新","34,487","21","177,013","5.17","5.17","5.11","5.15","-","0.02","5.11","7","5.15","3","0.00"
"20190801",1538","正峰新","32,499","21","162,682","5.12","5.33","4.71","5.33","+","0.18","4.98","1","5.20","1","0.00"
"20190802",1538","正峰新","11,025","8","55,805","5.32","5.32","5.02","5.03","-","0.30","5.02","4","5.16","1","0.00"
"20190805",1538","正峰新","27,424","14","134,206","4.87","5.03","4.87","4.91","-","0.12","4.91","3","4.96","1","0.00"
"20190806",1538","正峰新","2,343","5","11,759","4.88","5.13","4.88","5.13","+","0.22","4.92","1","5.14","1","0.00"
"20190807",1538","正峰新","0","0","0","--","--","--","--"," ","0.00","4.91","1","4.93","2","0.00"
"20190808",1538","正峰新","3,489","6","17,582","4.86","5.13","4.86","5.13","X","0.00","4.95","8","5.10","7","0.00"
"20190812",1538","正峰新","30,648","19","150,880","5.09","5.09","4.82","4.88","-","0.25","4.88","6","5.07","1","0.00"
"20190813",1538","正峰新","7,652","7","37,667","4.90","5.06","4.90","5.06","+","0.18","4.92","7","5.08","3","0.00"
"20190814",1538","正峰新","6,684","10","33,959","5.09","5.15","5.09","5.13","+","0.07","4.99","2","5.13","1","0.00"
"20190815",1538","正峰新","218","2","1,070","--","--","--","--"," ","0.00","4.88","4","5.09","1","0.00"
"20190816",1538","正峰新","193,874","69","928,496","4.71","4.95","4.70","4.85","X","0.00","4.70","9","4.85","2","0.00"
"20190819",1538","正峰新","52,608","28","229,962","4.40","4.40","4.37","4.37","-","0.48","--","0","4.37","52","0.00"
"20190820",1538","正峰新","129,796","45","512,627","3.94","4.13","3.94","3.96","-","0.41","3.96","3","4.03","6","0.00"
"20190821",1538","正峰新","28,029","18","109,407","3.95","3.96","3.84","3.84","-","0.12","3.84","5","3.96","1","0.00"
"20190822",1538","正峰新","3,000","3","11,400","3.80","3.80","3.80","3.80","-","0.04","3.80","1","3.89","1","0.00"
"20190823",1538","正峰新","5,998","13","22,529","3.80","3.85","3.80","3.85","+","0.05","3.85","2","3.93","1","0.00"
"20190826",1538","正峰新","753","6","2,859","--","--","--","--"," ","0.00","3.85","3","3.99","1","0.00"
"20190827",1538","正峰新","5,160","10","19,406","3.80","3.91","3.78","3.78","X","0.00","3.78","1","3.79","1","0.00"
"20190828",1538","正峰新","20,712","20","74,778","3.62","3.65","3.52","3.52","-","0.26","3.53","4","3.63","1","0.00"
"20190829",1538","正峰新","1,342","4","4,863","3.66","3.66","3.66","3.66","+","0.14","3.50","2","3.66","1","0.00"
"20190830",1538","正峰新","11,160","21","39,378","3.60","3.60","3.60","3.60","-","0.06","3.53","3","3.59","1","0.00"
"20190902",1538","正峰新","796","5","2,744","--","--","--","--"," ","0.00","3.55","3","3.59","1","0.00"
"20190903",1538","正峰新","30,480","17","102,820","3.45","3.45","3.36","3.38","X","0.00","3.38","1","3.51","1","0.00"
"20190904",1538","正峰新","29,750","15","99,594","3.22","3.47","3.22","3.46","+","0.08","3.31","2","3.46","1","0.00"
"20190905",1538","正峰新","2,424","5","8,583","3.56","3.57","3.56","3.57","+","0.11","3.50","3","3.59","1","0.00"
"20190906",1538","正峰新","28,104","26","98,443","3.59","3.60","3.42","3.42","-","0.15","3.45","2","3.53","1","0.00"
"20190909",1538","正峰新","7,912","11","26,458","3.35","3.35","3.35","3.35","-","0.07","3.35","13","3.49","1","0.00"
"20190910",1538","正峰新","27,219","13","93,542","3.35","3.48","3.35","3.45","+","0.10","3.45","8","3.46","10","0.00"
"20190911",1538","正峰新","14,000","3","49,800","3.55","3.60","3.55","3.60","+","0.15","3.50","1","3.58","1","0.00"
"20190912",1538","正峰新","8,839","11","32,231","3.76","3.76","3.61","3.70","+","0.10","3.61","10","3.69","1","0.00"
"20190916",1538","正峰新","37,351","13","138,021","3.79","3.80","3.66","3.77","+","0.07","3.70","2","3.78","5","0.00"
"20190917",1538","正峰新","13,605","14","51,536","3.78","3.86","3.78","3.78","+","0.01","3.78","17","3.87","2","0.00"
"20190918",1538","正峰新","90,454","40","361,376","3.80","4.09","3.80","4.08","+","0.30","4.00","2","4.05","4","0.00"
"20190919",1538","正峰新","24,752","12","99,207","4.00","4.08","4.00","4.08"," ","0.00","4.00","19","4.08","8","0.00"
"20190920",1538","正峰新","10,684","7","42,736","4.00","4.00","4.00","4.00","-","0.08","4.00","17","4.18","2","0.00"
"20190923",1538","正峰新","43,602","12","174,658","4.00","4.01","4.00","4.00"," ","0.00","3.92","4","4.00","9","0.00"
"20190924",1538","正峰新","36,398","8","143,793","4.00","4.00","3.87","3.87","-","0.13","3.88","3","3.99","1","0.00"
"20190925",1538","正峰新","25,005","7","96,318","3.86","3.86","3.85","3.86","-","0.01","3.80","3","3.97","1","0.00"
"20190926",1538","正峰新","19,975","14","77,630","3.70","3.99","3.70","3.99","+","0.13","3.85","5","3.97","1","0.00"
"20190927",1538","正峰新","17,467","13","68,332","3.82","3.95","3.82","3.83","-","0.16","3.85","7","3.94","1","0.00"
"20191001",1538","正峰新","10,000","3","38,100","3.81","3.81","3.81","3.81","-","0.02","3.81","3","3.98","3","0.00"
"20191002",1538","正峰新","1,650","3","6,434","3.90","3.90","3.90","3.90","+","0.09","4.00","7","4.05","1","0.00"
"20191003",1538","正峰新","24,850","12","99,232","4.00","4.00","3.97","4.00","+","0.10","4.00","3","4.18","1","0.00"
"20191004",1538","正峰新","20,617","5","82,281","4.00","4.00","4.00","4.00"," ","0.00","4.00","7","4.18","1","0.00"
"20191007",1538","正峰新","10,211","3","40,814","4.00","4.00","4.00","4.00"," ","0.00","4.01","5","4.17","2","0.00"
"20191008",1538","正峰新","17,820","12","70,581","3.91","4.00","3.90","3.92","-","0.08","3.92","1","4.04","2","0.00"
"20191009",1538","正峰新","342","1","1,326","--","--","--","--"," ","0.00","3.82","5","3.97","1","0.00"
"20191014",1538","正峰新","4,602","5","18,039","3.92","3.92","3.92","3.92","X","0.00","3.91","5","4.02","1","0.00"
"20191015",1538","正峰新","25,856","9","101,942","4.00","4.00","3.92","3.93","+","0.01","3.92","1","4.10","3","0.00"
"20191016",1538","正峰新","2,484","3","9,761","3.93","3.93","3.93","3.93"," ","0.00","3.86","1","4.03","1","0.00"
"20191017",1538","正峰新","3,999","6","15,793","3.95","3.95","3.95","3.95","+","0.02","3.95","2","4.04","1","0.00"
"20191018",1538","正峰新","2,624","3","10,496","4.00","4.00","4.00","4.00","+","0.05","3.97","2","4.07","1","0.00"
"20191021",1538","正峰新","8,001","5","32,003","4.00","4.00","4.00","4.00"," ","0.00","4.00","2","4.09","5","0.00"
"20191022",1538","正峰新","2,678","6","10,675","3.96","4.06","3.96","4.06","+","0.06","3.96","2","4.08","1","0.00"
"20191023",1538","正峰新","881","2","3,453","--","--","--","--"," ","0.00","3.91","2","4.12","3","0.00"
"20191024",1538","正峰新","1,000","1","4,020","4.02","4.02","4.02","4.02","X","0.00","3.87","3","4.02","1","0.00"
"20191025",1538","正峰新","3,011","6","11,498","3.88","3.88","3.88","3.88","-","0.14","3.89","3","3.99","1","0.00"
"20191028",1538","正峰新","18,711","13","71,336","3.80","3.85","3.80","3.85","-","0.03","3.71","3","3.87","3","0.00"
"20191029",1538","正峰新","9,648","11","38,537","4.00","4.13","3.92","3.92","+","0.07","3.93","3","4.06","4","0.00"
"20191030",1538","正峰新","40,677","16","165,782","4.13","4.13","4.01","4.02","+","0.10","4.02","2","4.12","1","0.00"
"20191031",1538","正峰新","8,751","9","35,092","4.05","4.05","3.93","4.04","+","0.02","3.92","2","4.04","2","0.00"
"20191101",1538","正峰新","16,048","8","64,287","4.08","4.08","3.82","4.00","-","0.04","3.90","3","4.03","1","0.00"
"20191104",1538","正峰新","15,532","16","58,400","3.73","3.92","3.73","3.92","-","0.08","3.78","5","3.91","2","0.00"
"20191105",1538","正峰新","8,411","9","32,428","3.90","3.90","3.80","3.90","-","0.02","3.80","1","3.90","4","0.00"
"20191106",1538","正峰新","7,846","11","30,177","3.80","3.90","3.80","3.90"," ","0.00","3.80","5","3.95","3","0.00"
"20191107",1538","正峰新","254","3","966","--","--","--","--"," ","0.00","3.80","5","3.90","3","0.00"
"20191108",1538","正峰新","18,039","10","69,540","3.88","3.97","3.73","3.97","X","0.00","3.79","3","3.98","1","0.00"
"20191111",1538","正峰新","16,344","8","62,078","3.80","3.80","3.80","3.80","-","0.17","3.73","2","3.85","5","0.00"
"20191112",1538","正峰新","12,241","7","47,141","3.83","3.89","3.80","3.88","+","0.08","3.80","6","3.87","1","0.00"
"20191113",1538","正峰新","8,053","7","30,750","3.81","3.89","3.81","3.89","+","0.01","3.80","16","3.89","2","0.00"
"20191114",1538","正峰新","16,561","11","64,512","3.86","3.90","3.86","3.90","+","0.01","3.90","1","3.97","3","0.00"
"20191115",1538","正峰新","1,000","1","3,900","3.90","3.90","3.90","3.90"," ","0.00","3.92","3","4.18","3","0.00"
"20191118",1538","正峰新","19","2","73","--","--","--","--"," ","0.00","3.85","10","3.90","2","0.00"
"20191119",1538","正峰新","5,397","9","20,478","3.80","3.80","3.80","3.80","X","0.00","3.79","1","3.80","1","0.00"
"20191120",1538","正峰新","224,207","19","848,341","3.72","3.90","3.72","3.78","-","0.02","3.78","6","3.89","1","0.00"
"20191121",1538","正峰新","149,969","14","546,912","3.75","3.75","3.62","3.71","-","0.07","3.75","4","3.87","2","0.00"
