"20190529",3338","河","4,218,924","2,803","195,651,928","46.50","47.00","45.50","46.30","-","1.20","46.25","1","46.30","20","17.74"
"20190530",3338","河","3,645,500","2,478","170,842,346","46.30","47.35","46.30","47.20","+","0.90","47.15","13","47.20","9","18.08"
"20190531",3338","河","10,444,800","6,444","505,331,227","46.95","49.65","46.60","48.70","+","1.50","48.65","11","48.70","4","18.66"
"20190603",3338","河","5,103,999","3,414","242,180,603","48.30","48.30","46.60","46.90","-","1.80","46.90","2","46.95","3","17.97"
"20190604",3338","河","4,978,321","3,205","236,228,787","47.40","48.20","46.60","46.80","-","0.10","46.80","18","46.85","17","17.93"
"20190605",3338","河","12,021,432","7,485","583,680,250","48.00","49.65","47.80","48.15","+","1.35","48.10","58","48.15","3","18.45"
"20190606",3338","河","8,337,430","5,345","405,202,777","47.40","49.90","47.15","49.90","+","1.75","49.85","2","49.90","4","19.12"
"20190610",3338","河","15,362,373","8,291","820,966,639","51.70","54.80","51.40","54.80","+","4.90","54.80","11,512","--","0","21.00"
"20190611",3338","河","30,636,111","18,764","1,750,355,274","56.50","58.90","55.40","57.50","+","2.70","57.50","3","57.60","26","22.03"
"20190612",3338","河","15,912,920","9,795","919,338,740","56.60","59.10","56.00","59.00","+","1.50","58.90","8","59.00","26","22.61"
"20190613",3338","河","12,688,002","8,288","743,290,514","58.50","59.70","57.70","58.00","-","1.00","58.00","100","58.10","8","22.22"
"20190614",3338","河","8,384,840","5,029","487,719,560","58.50","58.70","57.40","58.70","+","0.70","58.60","61","58.70","13","22.49"
"20190617",3338","河","14,084,992","8,215","834,339,317","59.20","60.30","58.00","60.10","+","1.40","60.00","6","60.10","13","23.03"
"20190618",3338","河","10,882,055","6,791","639,437,535","59.70","60.30","56.70","56.70","-","3.40","56.70","18","56.80","17","21.72"
"20190619",3338","河","18,791,153","11,650","1,114,580,463","58.40","60.70","58.10","58.50","+","1.80","58.50","126","58.60","12","22.41"
"20190620",3338","河","30,899,712","18,586","1,901,137,328","58.60","63.50","58.60","63.40","+","4.90","63.30","11","63.40","4","24.29"
"20190621",3338","河","16,741,470","10,340","1,041,459,953","63.50","63.80","60.80","61.10","-","2.30","61.00","112","61.10","19","23.41"
"20190624",3338","河","8,056,130","5,486","486,681,585","61.40","61.50","59.20","61.10"," ","0.00","61.00","43","61.10","3","23.41"
"20190625",3338","河","17,655,251","11,118","1,101,606,211","61.40","63.50","61.20","61.20","+","0.10","61.20","158","61.40","7","23.45"
"20190626",3338","河","13,708,257","8,771","842,893,508","60.70","63.20","59.60","62.70","+","1.50","62.60","5","62.70","2","24.02"
"20190627",3338","河","9,262,639","5,793","577,016,609","62.70","63.20","61.70","62.00","-","0.70","61.90","59","62.00","22","23.75"
"20190628",3338","河","8,140,435","5,214","506,642,882","62.00","63.30","61.50","61.80","-","0.20","61.80","7","61.90","3","23.68"
"20190701",3338","河","18,032,245","10,654","1,177,765,625","64.20","67.10","62.80","64.80","+","3.00","64.80","13","65.00","10","24.83"
"20190702",3338","河","9,512,038","6,350","628,955,184","65.00","67.70","64.60","64.80"," ","0.00","64.80","22","65.00","14","24.83"
"20190703",3338","河","7,254,782","4,188","465,182,416","64.60","66.30","63.20","63.20","-","1.60","63.20","123","63.30","4","24.21"
"20190704",3338","河","7,407,024","4,617","459,176,773","62.10","63.30","60.90","61.30","X","0.00","61.30","33","61.40","8","23.49"
"20190705",3338","河","9,855,222","6,189","622,715,127","63.10","64.00","62.50","62.50","+","1.20","62.50","150","62.70","4","23.95"
"20190708",3338","河","6,265,500","4,065","388,932,200","62.50","63.00","61.40","62.00","-","0.50","61.90","3","62.00","40","23.75"
"20190709",3338","河","7,838,433","4,890","473,499,180","61.70","61.80","59.80","59.80","-","2.20","59.80","140","59.90","8","22.91"
"20190710",3338","河","7,271,744","4,831","445,615,255","60.50","61.70","60.40","61.50","+","1.70","61.40","19","61.50","8","23.56"
"20190711",3338","河","9,678,179","6,222","607,534,653","61.90","63.70","61.30","62.90","+","1.40","62.80","77","62.90","12","24.10"
"20190712",3338","河","9,987,447","6,467","631,908,339","63.00","64.40","62.00","63.00","+","0.10","62.90","24","63.00","16","24.14"
"20190715",3338","河","6,477,020","4,081","411,015,980","62.90","64.10","62.30","64.00","+","1.00","63.90","7","64.00","1","24.52"
"20190716",3338","河","13,125,053","7,667","820,053,355","62.70","63.40","61.10","61.50","-","2.50","61.50","53","61.60","13","23.56"
"20190717",3338","河","9,464,278","5,826","562,142,424","58.70","60.50","58.70","59.10","-","2.40","59.10","81","59.20","20","22.64"
"20190718",3338","河","9,432,598","5,850","542,927,863","58.00","58.60","56.90","57.30","-","1.80","57.30","46","57.40","77","21.95"
"20190719",3338","河","7,259,671","4,095","419,514,282","58.50","58.70","57.10","57.60","+","0.30","57.60","10","57.70","18","22.07"
"20190722",3338","河","7,773,869","4,792","457,681,913","57.60","59.60","57.60","59.50","+","1.90","59.40","38","59.50","1","22.80"
"20190723",3338","河","17,536,600","11,386","1,086,521,900","59.90","63.70","59.90","61.10","+","1.60","61.10","14","61.20","4","23.41"
"20190724",3338","河","10,549,017","6,807","656,306,959","61.50","63.20","61.20","62.60","+","1.50","62.50","76","62.60","27","23.98"
"20190725",3338","河","6,971,785","4,448","435,155,937","63.50","63.60","61.50","62.80","+","0.20","62.70","8","62.80","26","24.06"
"20190726",3338","河","10,948,672","6,821","693,435,200","63.10","64.20","62.60","62.80"," ","0.00","62.80","56","62.90","2","24.06"
"20190729",3338","河","6,092,041","3,342","385,176,775","63.20","63.90","62.90","62.90","+","0.10","62.90","17","63.00","16","24.10"
"20190730",3338","河","12,296,358","7,482","737,890,628","63.00","63.40","58.50","58.80","-","4.10","58.80","78","58.90","4","22.53"
"20190731",3338","河","13,120,585","7,995","801,294,913","58.60","63.20","58.00","62.90","+","4.10","62.80","14","62.90","64","24.10"
"20190801",3338","河","16,653,142","10,237","1,063,169,053","61.80","65.70","61.40","63.90","+","1.00","63.90","6","64.00","8","24.48"
"20190802",3338","河","14,112,459","8,374","872,176,026","62.10","63.70","60.00","60.90","-","3.00","60.90","72","61.00","2","23.33"
"20190805",3338","河","7,342,350","4,419","441,976,179","60.40","61.80","59.10","59.50","-","1.40","59.50","102","59.70","5","22.80"
"20190806",3338","河","11,161,166","6,719","660,387,403","57.00","62.00","57.00","62.00","+","2.50","61.90","12","62.00","33","23.75"
"20190807",3338","河","18,112,675","10,815","1,145,716,625","63.40","64.20","62.50","63.00","+","1.00","63.00","3","63.10","15","24.14"
"20190808",3338","河","30,061,797","14,467","2,023,729,927","63.80","69.30","63.20","69.30","+","6.30","69.30","3,920","--","0","26.55"
"20190812",3338","河","46,509,234","23,873","3,353,844,788","71.80","73.70","70.40","73.10","+","3.80","73.00","23","73.10","22","28.01"
"20190813",3338","河","41,233,468","24,905","3,142,138,572","72.00","79.90","71.70","78.80","+","5.70","78.70","7","78.80","75","27.27"
"20190814",3338","河","30,290,255","17,969","2,480,058,765","83.10","83.30","80.10","83.00","+","4.20","82.90","3","83.00","381","28.72"
"20190815",3338","河","24,434,656","14,340","2,016,082,066","80.50","84.20","80.50","82.60","-","0.40","82.50","70","82.70","2","28.58"
"20190816",3338","河","17,439,942","9,965","1,452,074,328","83.90","84.20","82.10","84.00","+","1.40","83.90","9","84.00","94","29.07"
"20190819",3338","河","15,749,028","8,869","1,322,231,752","84.00","85.00","82.90","84.00"," ","0.00","84.00","12","84.10","1","29.07"
"20190820",3338","河","22,311,856","13,989","1,910,937,250","84.60","88.50","83.60","83.60","-","0.40","83.60","3","83.70","4","28.93"
"20190821",3338","河","19,664,508","12,592","1,642,446,786","83.80","86.40","80.50","86.40","+","2.80","86.30","7","86.40","17","29.90"
"20190822",3338","河","17,210,195","8,777","1,602,245,125","93.00","95.00","91.00","95.00","+","8.60","95.00","9,554","--","0","32.87"
"20190823",3338","河","37,138,036","21,310","3,749,323,670","99.70","104.00","98.10","102.50","+","7.50","102.50","31","103.00","39","35.47"
"20190826",3338","河","24,100,766","14,401","2,400,005,968","100.50","102.50","96.50","96.50","-","6.00","96.50","10","96.60","3","33.39"
"20190827",3338","河","16,021,508","9,626","1,599,228,429","100.00","101.50","98.30","98.70","+","2.20","98.60","28","98.70","3","34.15"
"20190828",3338","河","12,322,451","7,712","1,223,273,000","99.90","101.50","97.80","99.50","+","0.80","99.50","106","99.60","31","34.43"
"20190829",3338","河","21,194,541","12,559","2,170,330,305","101.00","105.00","100.00","104.50","+","5.00","104.00","87","104.50","155","36.16"
"20190830",3338","河","29,608,769","18,683","2,929,135,733","105.50","106.00","94.10","94.10","-","10.40","--","0","94.10","1,966","32.56"
"20190902",3338","河","19,230,454","12,165","1,772,944,576","91.80","94.50","89.00","94.10"," ","0.00","94.00","6","94.10","104","32.56"
"20190903",3338","河","26,581,496","16,701","2,407,217,440","94.50","95.20","86.40","89.70","-","4.40","89.70","7","89.80","139","31.04"
"20190904",3338","河","15,408,734","10,000","1,388,467,357","89.00","91.20","88.20","90.40","+","0.70","90.30","49","90.40","6","31.28"
"20190905",3338","河","15,191,791","9,874","1,396,311,211","91.20","93.80","90.00","93.30","+","2.90","93.20","10","93.30","48","32.28"
"20190906",3338","河","16,118,519","10,617","1,494,083,583","93.70","94.40","90.90","91.00","-","2.30","91.00","69","91.40","2","31.49"
"20190909",3338","河","6,695,127","4,177","611,093,762","92.00","92.30","90.50","91.10","+","0.10","91.00","35","91.10","11","31.52"
"20190910",3338","河","10,191,470","6,599","924,200,180","91.10","92.90","88.50","88.60","-","2.50","88.60","11","88.70","3","30.66"
"20190911",3338","河","20,811,651","13,280","1,854,728,992","89.00","91.80","85.90","91.30","+","2.70","91.20","6","91.30","27","31.59"
"20190912",3338","河","10,292,747","6,553","937,317,569","91.60","92.10","90.10","91.00","-","0.30","90.90","4","91.00","18","31.49"
"20190916",3338","河","8,034,784","5,369","726,263,480","90.00","91.80","88.80","90.40","-","0.60","90.30","18","90.40","5","31.28"
"20190917",3338","河","16,627,324","10,551","1,463,489,612","90.40","91.00","86.50","86.60","-","3.80","86.60","124","86.70","1","29.97"
"20190918",3338","河","12,691,680","8,030","1,114,172,418","86.60","89.20","85.30","89.20","+","2.60","89.10","8","89.20","80","30.87"
"20190919",3338","河","9,863,765","5,964","880,902,517","89.90","90.40","88.30","89.00","-","0.20","89.00","22","89.10","7","30.80"
"20190920",3338","河","30,526,240","19,773","2,873,280,493","89.20","96.90","89.20","96.30","+","7.30","96.30","4","96.40","45","33.32"
"20190923",3338","河","11,638,218","7,355","1,101,595,340","95.90","95.90","93.60","94.20","-","2.10","94.20","6","94.30","8","32.60"
"20190924",3338","河","9,370,159","6,336","884,611,751","94.80","95.90","92.20","92.20","-","2.00","92.10","145","92.20","8","31.90"
"20190925",3338","河","5,902,580","3,939","540,928,260","91.90","93.10","90.60","91.20","-","1.00","91.10","92","91.20","5","31.56"
"20190926",3338","河","7,540,353","5,118","694,524,098","91.80","93.60","91.00","91.00","-","0.20","91.00","67","91.10","1","31.49"
"20190927",3338","河","12,308,307","8,169","1,102,767,337","91.40","91.90","87.60","89.70","-","1.30","89.70","30","90.00","5","31.04"
"20191001",3338","河","5,545,270","3,357","500,310,179","90.40","91.50","89.10","91.50","+","1.80","91.40","3","91.50","36","31.66"
"20191002",3338","河","7,534,430","4,837","693,879,057","91.00","92.70","90.30","92.30","+","0.80","92.20","9","92.30","12","31.94"
"20191003",3338","河","20,917,993","14,351","1,992,092,913","90.70","97.30","90.60","96.50","+","4.20","96.50","24","96.60","14","33.39"
"20191004",3338","河","16,028,341","10,748","1,547,236,672","97.50","98.60","95.10","95.10","-","1.40","95.10","15","95.20","3","32.91"
"20191007",3338","河","25,760,952","15,668","2,590,588,864","95.70","103.00","95.70","99.80","+","4.70","99.80","8","99.90","1","34.53"
"20191008",3338","河","15,004,275","9,909","1,485,111,607","101.00","102.00","96.90","97.50","-","2.30","97.50","7","97.60","2","33.74"
"20191009",3338","河","10,370,882","6,945","1,014,970,679","97.00","99.40","96.60","97.30","-","0.20","97.30","87","97.40","151","33.67"
"20191014",3338","河","10,916,838","6,975","1,079,151,203","100.00","101.50","96.90","96.90","-","0.40","96.90","33","97.00","3","33.53"
"20191015",3338","河","6,608,146","4,711","637,945,640","97.50","98.10","95.50","95.60","-","1.30","95.60","79","95.80","5","33.08"
"20191016",3338","河","9,808,250","6,622","936,700,850","96.20","97.80","92.60","93.60","-","2.00","93.50","55","93.70","4","32.39"
"20191017",3338","河","5,894,015","4,051","559,202,350","93.90","96.00","93.20","95.90","+","2.30","95.90","3","96.00","74","33.18"
"20191018",3338","河","7,749,914","5,479","750,196,958","95.70","98.00","95.40","97.00","+","1.10","96.90","3","97.00","110","33.56"
"20191021",3338","河","3,517,270","2,320","338,269,753","96.70","97.20","95.60","95.80","-","1.20","95.80","56","95.90","2","33.15"
"20191022",3338","河","17,475,290","11,832","1,734,818,338","96.80","101.00","96.00","100.50","+","4.70","100.00","66","100.50","15","34.78"
"20191023",3338","河","17,619,820","11,018","1,758,668,945","101.00","102.50","97.50","97.60","-","2.90","97.60","19","97.70","5","33.77"
"20191024",3338","河","5,963,612","4,067","583,922,147","98.10","98.80","97.00","98.00","+","0.40","98.00","12","98.10","3","33.91"
"20191025",3338","河","12,324,953","8,384","1,219,017,147","98.80","100.50","97.30","97.80","-","0.20","97.80","13","98.00","23","33.84"
"20191028",3338","河","6,321,700","4,257","622,876,749","98.10","99.40","97.50","97.80"," ","0.00","97.80","98","97.90","2","33.84"
"20191029",3338","河","16,326,147","11,052","1,540,159,571","98.50","99.10","91.00","92.80","-","5.00","92.80","3","92.90","17","32.11"
"20191030",3338","河","5,360,602","3,820","497,614,642","93.00","93.50","92.00","92.80"," ","0.00","92.80","126","93.00","21","32.11"
"20191031",3338","河","10,232,601","6,822","931,092,791","93.30","93.40","89.90","90.60","-","2.20","90.60","17","90.70","7","31.35"
"20191101",3338","河","7,847,601","5,681","711,774,249","90.20","92.60","88.80","92.20","+","1.60","92.20","8","92.30","7","31.90"
"20191104",3338","河","4,431,988","2,990","411,738,171","93.20","93.80","92.20","92.80","+","0.60","92.70","26","92.80","1","32.11"
"20191105",3338","河","11,651,060","7,845","1,109,272,762","93.00","96.20","93.00","96.00","+","3.20","95.90","14","96.00","93","33.22"
"20191106",3338","河","14,553,265","9,558","1,412,609,003","96.80","99.00","95.50","95.50","-","0.50","95.50","187","95.60","4","33.04"
"20191107",3338","河","7,643,972","5,220","714,964,586","94.80","95.80","92.00","92.90","-","2.60","92.90","13","93.00","22","32.15"
"20191108",3338","河","10,573,911","7,196","995,442,314","94.40","95.40","92.40","94.30","+","1.40","94.30","9","94.40","8","32.63"
"20191111",3338","河","4,677,314","3,234","436,303,877","95.20","95.20","92.00","92.00","-","2.30","92.00","76","92.10","1","31.83"
"20191112",3338","河","3,167,995","2,212","294,699,126","92.60","93.80","92.20","93.80","+","1.80","93.70","5","93.80","53","29.78"
"20191113",3338","河","4,530,904","3,187","426,732,405","93.50","95.10","93.10","94.70","+","0.90","94.50","3","94.70","15","30.06"
"20191114",3338","河","7,946,316","5,286","732,917,232","94.60","95.20","90.90","91.40","-","3.30","91.40","7","91.50","4","29.02"
"20191115",3338","河","6,298,871","4,400","574,225,561","91.80","92.50","90.00","90.20","-","1.20","90.20","21","90.30","1","28.63"
"20191118",3338","河","6,844,460","4,499","614,017,960","90.60","90.90","88.40","90.90","+","0.70","90.90","2","91.00","59","28.86"
"20191119",3338","河","3,088,335","2,218","279,784,016","90.10","91.50","89.90","89.90","-","1.00","89.80","58","90.00","7","28.54"
"20191120",3338","河","9,974,800","6,492","872,874,331","89.50","89.50","86.60","87.80","-","2.10","87.60","2","87.80","42","27.87"
"20191121",3338","河","4,429,364","3,157","389,153,196","86.40","89.00","86.00","88.90","+","1.10","88.90","24","89.00","17","28.22"
