"20190919",1805","Ä_±t","83,023","40","756,447","9.15","9.33","8.98","9.17","-","0.01","8.96","3","9.15","2","0.00"
"20190920",1805","Ä_±t","126,289","70","1,128,856","8.95","9.14","8.79","9.07","-","0.10","8.98","1","9.06","2","0.00"
"20190923",1805","Ä_±t","67,054","35","597,010","9.00","9.08","8.81","9.07"," ","0.00","8.85","2","9.06","2","0.00"
"20190924",1805","Ä_±t","98,196","39","882,466","8.88","9.07","8.88","9.03","-","0.04","8.96","3","9.03","1","0.00"
"20190925",1805","Ä_±t","40,136","13","358,288","9.15","9.19","8.89","9.02","-","0.01","8.91","2","9.02","1","0.00"
"20190926",1805","Ä_±t","17,149","7","154,330","9.00","9.01","9.00","9.00","-","0.02","8.87","3","9.00","2","0.00"
"20190927",1805","Ä_±t","38,001","28","339,418","9.16","9.16","8.81","9.07","+","0.07","8.86","5","9.07","1","0.00"
"20191001",1805","Ä_±t","15,026","13","134,328","8.92","9.01","8.90","8.99","-","0.08","8.90","2","8.99","1","0.00"
"20191002",1805","Ä_±t","2,054","4","18,424","8.98","8.98","8.97","8.97","-","0.02","8.88","10","8.97","5","0.00"
"20191003",1805","Ä_±t","44,028","26","390,206","8.83","9.02","8.80","9.00","+","0.03","8.83","3","9.00","10","0.00"
"20191004",1805","Ä_±t","2,553,245","33","22,973,150","9.05","9.05","8.81","8.96","-","0.04","8.83","6","8.96","1","0.00"
"20191007",1805","Ä_±t","32,054","21","286,195","8.75","9.00","8.71","9.00","+","0.04","9.00","3","9.05","3","0.00"
"20191008",1805","Ä_±t","39,785","28","351,956","8.82","9.15","8.73","9.00"," ","0.00","8.84","5","8.98","3","0.00"
"20191009",1805","Ä_±t","35,064","19","309,230","8.80","8.90","8.80","8.81","-","0.19","8.80","15","8.81","1","0.00"
"20191014",1805","Ä_±t","43,438","26","391,768","9.10","9.10","8.84","8.98","+","0.17","8.86","2","8.98","2","0.00"
"20191015",1805","Ä_±t","1,238","2","11,034","8.94","8.94","8.94","8.94","-","0.04","8.78","6","8.91","2","0.00"
"20191016",1805","Ä_±t","1,034,623","26","9,105,752","8.94","8.95","8.75","8.93","-","0.01","8.75","2","8.93","1","0.00"
"20191017",1805","Ä_±t","64,034","37","569,586","8.78","8.99","8.71","8.96","+","0.03","8.88","1","8.96","1","0.00"
"20191018",1805","Ä_±t","280,000","77","2,465,880","8.95","9.00","8.73","9.00","+","0.04","8.78","8","8.97","5","0.00"
"20191021",1805","Ä_±t","53,959","27","475,849","8.90","8.93","8.75","8.89","-","0.11","8.80","3","8.87","3","0.00"
"20191022",1805","Ä_±t","94,032","36","837,861","8.86","8.99","8.76","8.96","+","0.07","8.90","3","8.96","2","0.00"
"20191023",1805","Ä_±t","0","0","0","--","--","--","--"," ","0.00","8.81","1","8.90","1","0.00"
"20191024",1805","Ä_±t","51,027","24","448,355","8.80","8.89","8.73","8.85","X","0.00","8.78","1","8.85","7","0.00"
"20191025",1805","Ä_±t","20,100","15","175,298","8.72","8.78","8.67","8.78","-","0.07","8.68","1","8.78","4","0.00"
"20191028",1805","Ä_±t","39,026","27","339,113","8.76","8.88","8.58","8.77","-","0.01","8.59","11","8.77","2","0.00"
"20191029",1805","Ä_±t","52,582","28","461,210","8.77","8.83","8.71","8.82","+","0.05","8.81","2","8.82","1","0.00"
"20191030",1805","Ä_±t","3,014,177","10","28,123,739","8.66","8.90","8.66","8.90","+","0.08","8.67","8","8.85","1","0.00"
"20191031",1805","Ä_±t","13,000","7","114,500","8.83","8.86","8.73","8.86","-","0.04","8.72","5","8.85","2","0.00"
"20191101",1805","Ä_±t","10,000","4","88,010","8.84","8.85","8.73","8.85","-","0.01","8.74","1","8.85","20","0.00"
"20191104",1805","Ä_±t","158,000","33","1,412,520","8.98","8.99","8.74","8.99","+","0.14","8.81","8","8.98","5","0.00"
"20191105",1805","Ä_±t","0","0","0","--","--","--","--"," ","0.00","8.91","2","8.98","2","0.00"
"20191106",1805","Ä_±t","29,412","13","259,931","8.98","8.98","8.81","8.81","X","0.00","8.75","5","8.81","2","0.00"
"20191107",1805","Ä_±t","43,000","11","376,330","8.75","8.76","8.66","8.66","-","0.15","8.63","2","8.75","3","0.00"
"20191108",1805","Ä_±t","129,934","25","1,129,438","8.68","8.80","8.68","8.80","+","0.14","8.69","1","8.80","2","0.00"
"20191111",1805","Ä_±t","14,281","14","128,434","8.79","9.25","8.79","8.88","+","0.08","8.68","2","8.88","1","0.00"
"20191112",1805","Ä_±t","28,067","19","252,305","8.95","9.05","8.80","9.00","+","0.12","9.00","7","9.01","2","0.00"
"20191113",1805","Ä_±t","50,274","19","451,633","8.99","9.00","8.92","9.00"," ","0.00","8.98","3","9.00","2","0.00"
"20191114",1805","Ä_±t","32,284","15","290,461","9.00","9.00","8.96","9.00"," ","0.00","8.96","4","9.00","7","0.00"
"20191115",1805","Ä_±t","19,683","14","179,647","8.99","9.20","8.99","9.15","+","0.15","9.00","3","9.14","2","0.00"
"20191118",1805","Ä_±t","58,035","29","534,015","9.21","9.21","9.18","9.21","+","0.06","9.16","3","9.21","1","0.00"
"20191119",1805","Ä_±t","8,535","9","78,435","9.20","9.21","9.20","9.20","-","0.01","9.18","2","9.21","3","0.00"
"20191120",1805","Ä_±t","5,000","5","45,960","9.20","9.20","9.19","9.19","-","0.01","8.93","1","9.19","2","0.00"
"20191121",1805","Ä_±t","29,580","11","268,724","9.00","9.10","9.00","9.10","-","0.09","9.10","25","9.11","2","0.00"
