"20190819",9955","®Œ¿s","2,629,900","1,259","53,563,013","20.70","20.70","20.20","20.35","-","0.55","20.35","1","20.40","16","0.00"
"20190820",9955","®Œ¿s","1,654,465","867","33,889,989","20.60","20.60","20.30","20.40","+","0.05","20.40","12","20.45","13","0.00"
"20190821",9955","®Œ¿s","1,434,117","705","29,400,286","20.65","20.80","20.35","20.45","+","0.05","20.45","5","20.50","29","0.00"
"20190822",9955","®Œ¿s","1,307,051","650","26,452,390","20.15","20.40","20.10","20.30","-","0.15","20.25","9","20.30","15","0.00"
"20190823",9955","®Œ¿s","955,504","459","19,291,480","20.45","20.50","20.10","20.10","-","0.20","20.10","38","20.15","22","0.00"
"20190826",9955","®Œ¿s","5,924,861","2,953","126,390,124","21.60","21.80","21.05","21.35","+","1.25","21.35","41","21.40","30","0.00"
"20190827",9955","®Œ¿s","2,248,800","1,031","46,771,949","20.90","20.95","20.65","20.80","-","0.55","20.80","29","20.85","7","0.00"
"20190828",9955","®Œ¿s","1,647,079","791","34,505,540","21.30","21.40","20.70","20.75","-","0.05","20.75","44","20.80","15","0.00"
"20190829",9955","®Œ¿s","2,780,915","1,264","59,067,705","20.90","21.60","20.80","21.10","+","0.35","21.10","39","21.20","1","0.00"
"20190830",9955","®Œ¿s","1,624,354","777","33,822,364","20.80","21.00","20.60","20.95","-","0.15","20.95","15","21.00","69","0.00"
"20190902",9955","®Œ¿s","1,752,025","769","37,063,572","21.30","21.45","20.85","20.90","-","0.05","20.90","6","20.95","2","0.00"
"20190903",9955","®Œ¿s","1,196,311","604","24,993,449","20.90","21.15","20.60","21.05","+","0.15","21.00","13","21.05","10","0.00"
"20190904",9955","®Œ¿s","1,205,348","703","25,370,788","21.35","21.35","20.85","20.85","-","0.20","20.85","71","20.90","5","0.00"
"20190905",9955","®Œ¿s","2,195,100","883","45,900,150","21.00","21.30","20.60","20.65","-","0.20","20.65","60","20.70","9","0.00"
"20190906",9955","®Œ¿s","1,492,820","788","30,374,580","20.35","20.60","20.20","20.20","-","0.45","20.20","147","20.25","2","0.00"
"20190909",9955","®Œ¿s","812,382","397","16,507,316","20.40","20.40","20.20","20.35","+","0.15","20.30","60","20.35","11","0.00"
"20190910",9955","®Œ¿s","1,298,194","677","25,898,380","20.35","20.35","19.85","19.85","-","0.50","19.85","69","19.90","1","0.00"
"20190911",9955","®Œ¿s","1,627,303","853","31,262,907","19.70","19.75","19.00","19.10","-","0.75","19.05","95","19.10","22","0.00"
"20190912",9955","®Œ¿s","815,046","425","15,656,786","19.00","19.40","18.95","19.30","+","0.20","19.30","50","19.35","8","0.00"
"20190916",9955","®Œ¿s","1,116,265","571","21,846,517","19.60","19.70","19.45","19.50","+","0.20","19.50","25","19.55","28","0.00"
"20190917",9955","®Œ¿s","544,300","286","10,570,940","19.50","19.60","19.30","19.30","-","0.20","19.30","41","19.40","24","0.00"
"20190918",9955","®Œ¿s","442,613","231","8,499,084","19.30","19.35","19.15","19.15","-","0.15","19.15","66","19.20","1","0.00"
"20190919",9955","®Œ¿s","957,510","521","18,002,738","19.10","19.10","18.65","18.80","-","0.35","18.75","26","18.80","38","0.00"
"20190920",9955","®Œ¿s","538,156","334","10,280,286","18.80","19.20","18.80","19.15","+","0.35","19.15","17","19.20","5","0.00"
"20190923",9955","®Œ¿s","417,508","222","8,065,152","19.45","19.45","19.25","19.30","+","0.15","19.30","3","19.35","14","0.00"
"20190924",9955","®Œ¿s","376,191","212","7,246,257","19.45","19.45","19.15","19.15","-","0.15","19.15","3","19.20","2","0.00"
"20190925",9955","®Œ¿s","2,886,800","1,595","57,459,679","19.35","20.20","19.35","19.90","+","0.75","19.90","28","19.95","1","0.00"
"20190926",9955","®Œ¿s","902,682","469","17,687,932","19.65","19.70","19.45","19.65","-","0.25","19.60","6","19.65","5","0.00"
"20190927",9955","®Œ¿s","485,717","299","9,426,330","19.60","19.60","19.30","19.30","-","0.35","19.30","38","19.40","1","0.00"
"20191001",9955","®Œ¿s","996,117","486","18,805,905","19.00","19.05","18.80","18.80","-","0.50","18.80","68","18.85","11","0.00"
"20191002",9955","®Œ¿s","374,416","240","7,097,889","19.00","19.15","18.85","18.85","+","0.05","18.85","10","18.90","5","0.00"
"20191003",9955","®Œ¿s","4,003,003","2,004","79,697,708","19.50","20.40","19.45","19.55","+","0.70","19.55","28","19.60","1","0.00"
"20191004",9955","®Œ¿s","1,013,599","565","19,845,930","19.60","19.85","19.30","19.85","+","0.30","19.80","31","19.85","15","0.00"
"20191007",9955","®Œ¿s","570,099","270","11,258,349","19.90","19.90","19.65","19.70","-","0.15","19.70","8","19.75","9","0.00"
"20191008",9955","®Œ¿s","446,000","263","8,811,100","19.50","19.90","19.50","19.85","+","0.15","19.85","71","19.90","31","0.00"
"20191009",9955","®Œ¿s","2,175,392","1,030","43,870,911","20.30","20.45","19.90","19.95","+","0.10","19.95","72","20.00","15","0.00"
"20191014",9955","®Œ¿s","1,614,216","818","30,962,124","19.20","19.45","19.00","19.10","-","0.85","19.10","29","19.20","13","0.00"
"20191015",9955","®Œ¿s","430,051","249","8,290,426","19.15","19.35","19.10","19.25","+","0.15","19.25","8","19.30","5","0.00"
"20191016",9955","®Œ¿s","416,474","263","8,016,873","19.25","19.40","19.10","19.35","+","0.10","19.35","1","19.40","51","0.00"
"20191017",9955","®Œ¿s","222,734","145","4,301,740","19.50","19.50","19.25","19.25","-","0.10","19.25","6","19.35","9","0.00"
"20191018",9955","®Œ¿s","289,800","178","5,591,009","19.35","19.40","19.20","19.25"," ","0.00","19.25","16","19.30","5","0.00"
"20191021",9955","®Œ¿s","409,379","225","7,959,162","19.25","19.60","19.25","19.45","+","0.20","19.40","47","19.45","9","0.00"
"20191022",9955","®Œ¿s","249,380","144","4,815,632","19.45","19.45","19.20","19.25","-","0.20","19.25","3","19.30","4","0.00"
"20191023",9955","®Œ¿s","351,011","183","6,742,609","19.30","19.40","19.15","19.15","-","0.10","19.15","55","19.25","14","0.00"
"20191024",9955","®Œ¿s","191,200","116","3,667,439","19.20","19.25","19.15","19.20","+","0.05","19.20","1","19.25","14","0.00"
"20191025",9955","®Œ¿s","204,400","127","3,938,680","19.30","19.35","19.20","19.20"," ","0.00","19.20","74","19.25","4","0.00"
"20191028",9955","®Œ¿s","209,044","117","4,008,686","19.30","19.30","19.10","19.15","-","0.05","19.15","13","19.20","7","0.00"
"20191029",9955","®Œ¿s","583,551","295","11,086,338","19.05","19.10","18.90","18.95","-","0.20","18.95","8","19.00","4","0.00"
"20191030",9955","®Œ¿s","357,137","198","6,728,587","18.95","18.95","18.70","18.90","-","0.05","18.85","48","18.90","3","0.00"
"20191031",9955","®Œ¿s","313,547","205","5,901,278","18.90","18.95","18.75","18.85","-","0.05","18.85","8","18.90","5","0.00"
"20191101",9955","®Œ¿s","1,026,492","534","19,602,700","19.20","19.35","18.85","18.85"," ","0.00","18.85","13","18.90","8","0.00"
"20191104",9955","®Œ¿s","317,608","181","6,030,440","18.95","19.05","18.90","19.00","+","0.15","19.00","1","19.05","23","0.00"
"20191105",9955","®Œ¿s","242,195","146","4,608,284","19.10","19.15","18.90","19.00"," ","0.00","18.95","10","19.00","6","0.00"
"20191106",9955","®Œ¿s","427,144","234","8,025,028","18.95","19.00","18.70","18.70","-","0.30","18.70","6","18.80","23","0.00"
"20191107",9955","®Œ¿s","168,000","117","3,152,750","18.90","18.90","18.70","18.70"," ","0.00","18.70","36","18.80","14","0.00"
"20191108",9955","®Œ¿s","851,100","456","15,485,974","18.65","18.65","18.05","18.25","-","0.45","18.20","27","18.25","9","0.00"
"20191111",9955","®Œ¿s","854,255","472","15,140,162","18.05","18.10","17.55","17.60","-","0.65","17.60","5","17.65","4","110.00"
"20191112",9955","®Œ¿s","417,100","201","7,333,800","17.65","17.90","17.45","17.60"," ","0.00","17.60","1","17.65","1","110.00"
"20191113",9955","®Œ¿s","194,133","117","3,432,839","17.60","17.75","17.50","17.75","+","0.15","17.70","30","17.75","30","110.94"
"20191114",9955","®Œ¿s","203,000","106","3,585,750","17.90","17.90","17.50","17.50","-","0.25","17.50","56","17.65","1","109.38"
"20191115",9955","®Œ¿s","118,350","79","2,086,458","17.50","17.75","17.50","17.60","+","0.10","17.60","6","17.70","18","110.00"
"20191118",9955","®Œ¿s","143,246","75","2,532,304","17.80","17.80","17.55","17.60"," ","0.00","17.60","2","17.65","11","110.00"
"20191119",9955","®Œ¿s","122,357","68","2,161,546","17.75","17.75","17.60","17.60"," ","0.00","17.60","12","17.70","10","110.00"
"20191120",9955","®Œ¿s","306,117","158","5,434,419","17.60","17.85","17.60","17.85","+","0.25","17.80","1","17.85","2","111.56"
"20191121",9955","®Œ¿s","2,071,530","1,266","38,669,475","18.20","19.05","18.10","18.45","+","0.60","18.45","11","18.60","18","115.31"
