"20190620",1537","廣隆","89,375","87","14,542,875","162.50","163.50","162.50","162.50"," ","0.00","162.50","5","163.00","37","12.78"
"20190621",1537","廣隆","180,208","160","29,316,713","163.00","163.50","162.00","163.00","+","0.50","162.50","2","163.00","23","12.81"
"20190624",1537","廣隆","280,369","203","45,936,199","162.50","164.50","162.50","163.50","+","0.50","163.50","12","164.50","50","12.85"
"20190625",1537","廣隆","136,418","134","22,281,552","163.50","164.00","163.00","163.50"," ","0.00","163.50","3","164.00","31","12.85"
"20190626",1537","廣隆","132,783","124","21,788,301","164.00","164.50","163.50","164.50","+","1.00","164.00","4","164.50","37","12.93"
"20190627",1537","廣隆","139,743","135","22,958,723","164.00","165.00","164.00","164.50"," ","0.00","164.00","20","164.50","26","12.93"
"20190628",1537","廣隆","96,179","73","15,742,265","164.50","164.50","163.50","163.50","-","1.00","163.00","33","163.50","12","12.85"
"20190701",1537","廣隆","167,100","136","27,318,449","164.00","164.00","163.00","164.00","+","0.50","163.50","8","164.00","8","12.89"
"20190702",1537","廣隆","118,000","97","19,314,000","164.00","164.00","163.50","163.50","-","0.50","163.50","3","164.00","4","12.85"
"20190703",1537","廣隆","131,101","110","21,536,614","163.50","165.00","163.50","164.00","+","0.50","163.50","24","164.50","29","12.89"
"20190704",1537","廣隆","81,426","70","13,374,864","164.50","164.50","164.00","164.00"," ","0.00","164.00","38","164.50","45","12.89"
"20190705",1537","廣隆","87,200","69","14,350,900","164.00","165.00","164.00","164.00"," ","0.00","164.00","31","165.00","54","12.89"
"20190708",1537","廣隆","394,526","304","65,632,342","165.00","167.00","165.00","167.00","+","3.00","166.50","5","167.00","39","13.13"
"20190709",1537","廣隆","178,125","142","29,557,125","167.00","167.00","165.50","166.00","-","1.00","165.50","18","166.00","2","13.05"
"20190710",1537","廣隆","170,300","133","28,123,600","165.00","166.00","164.50","166.00"," ","0.00","165.50","4","166.00","6","13.05"
"20190711",1537","廣隆","176,260","108","29,218,180","166.50","166.50","165.00","165.00","-","1.00","165.00","8","165.50","2","12.97"
"20190712",1537","廣隆","134,029","91","22,262,372","165.50","166.50","165.50","166.50","+","1.50","166.00","5","166.50","19","13.09"
"20190715",1537","廣隆","308,000","240","50,925,000","166.00","166.00","164.50","164.50","-","2.00","164.50","32","165.00","16","12.93"
"20190716",1537","廣隆","182,456","135","30,093,467","164.50","165.50","164.50","165.50","+","1.00","165.00","48","165.50","16","13.01"
"20190717",1537","廣隆","169,058","140","27,912,244","165.50","166.00","164.50","165.50"," ","0.00","165.50","9","166.00","73","13.01"
"20190718",1537","廣隆","91,221","87","15,110,407","166.00","166.00","165.50","165.50"," ","0.00","165.00","27","165.50","8","13.01"
"20190719",1537","廣隆","220,440","184","36,391,100","165.50","166.00","164.50","164.50","-","1.00","164.00","44","164.50","44","12.93"
"20190722",1537","廣隆","103,300","92","17,005,100","164.50","165.00","164.50","164.50"," ","0.00","164.50","29","165.00","21","12.93"
"20190723",1537","廣隆","109,201","100","18,014,366","164.50","165.50","164.50","165.50","+","1.00","165.00","4","165.50","2","13.01"
"20190724",1537","廣隆","233,300","144","38,798,400","165.50","168.00","165.00","165.50"," ","0.00","165.50","3","166.00","1","13.01"
"20190725",1537","廣隆","282,067","217","47,122,789","166.50","167.50","166.00","167.50","+","2.00","167.00","106","167.50","13","13.17"
"20190726",1537","廣隆","53,010","48","8,864,180","167.50","167.50","167.00","167.00","-","0.50","167.00","23","167.50","30","13.13"
"20190729",1537","廣隆","161,142","127","27,007,925","168.00","168.00","167.00","167.50","+","0.50","167.50","33","168.00","55","13.17"
"20190730",1537","廣隆","154,141","121","25,725,116","168.50","168.50","166.00","166.00","-","1.50","165.50","22","166.00","3","13.05"
"20190731",1537","廣隆","48,522","54","8,061,218","166.50","166.50","165.50","166.50","+","0.50","166.00","6","166.50","7","13.09"
"20190801",1537","廣隆","66,404","70","11,005,468","165.50","166.50","165.00","166.00","-","0.50","165.50","2","166.00","13","13.05"
"20190802",1537","廣隆","195,115","159","32,120,645","165.00","165.00","164.00","164.50","-","1.50","164.50","4","165.00","5","12.93"
"20190805",1537","廣隆","147,352","129","24,160,080","164.50","165.00","163.00","163.00","-","1.50","163.00","42","163.50","1","12.81"
"20190806",1537","廣隆","325,210","277","52,048,834","162.00","162.00","158.00","161.50","-","1.50","160.50","2","161.50","1","12.70"
"20190807",1537","廣隆","103,982","84","16,786,520","161.50","162.50","161.00","161.00","-","0.50","161.00","10","162.00","8","12.66"
"20190808",1537","廣隆","254,423","162","40,912,659","161.00","161.50","160.50","161.00"," ","0.00","160.50","51","161.00","19","12.66"
"20190812",1537","廣隆","648,871","488","103,364,290","160.00","160.00","158.50","159.00","-","2.00","159.00","35","159.50","14","13.03"
"20190813",1537","廣隆","550,018","348","82,201,718","150.00","150.50","148.00","148.00","X","0.00","148.00","12","149.50","5","12.13"
"20190814",1537","廣隆","146,919","129","21,949,307","149.00","150.00","148.50","149.00","+","1.00","149.00","1","149.50","7","12.21"
"20190815",1537","廣隆","223,711","185","32,825,291","148.00","148.00","146.00","147.00","-","2.00","146.50","1","147.00","5","12.05"
"20190816",1537","廣隆","119,146","114","17,582,754","148.00","149.00","146.50","148.50","+","1.50","148.50","9","149.00","6","12.17"
"20190819",1537","廣隆","320,623","126","48,311,573","148.50","151.00","148.50","151.00","+","2.50","150.50","4","151.00","9","12.38"
"20190820",1537","廣隆","72,444","72","10,926,765","151.00","151.50","150.00","150.50","-","0.50","150.50","1","151.00","2","12.34"
"20190821",1537","廣隆","87,948","80","13,274,121","151.00","151.50","150.50","151.00","+","0.50","150.50","11","151.00","3","12.38"
"20190822",1537","廣隆","206,292","153","31,282,029","151.00","153.00","150.50","151.50","+","0.50","151.50","4","152.00","7","12.42"
"20190823",1537","廣隆","73,008","67","11,027,212","151.00","151.50","150.50","150.50","-","1.00","150.50","12","151.00","16","12.34"
"20190826",1537","廣隆","104,294","85","15,609,245","149.50","150.50","148.50","149.50","-","1.00","149.50","5","150.00","1","12.25"
"20190827",1537","廣隆","173,305","148","25,899,750","149.00","150.50","149.00","149.50"," ","0.00","148.50","12","150.00","13","12.25"
"20190828",1537","廣隆","113,425","126","17,010,750","150.50","151.00","149.00","149.50"," ","0.00","149.50","9","150.50","10","12.25"
"20190829",1537","廣隆","104,329","71","15,643,513","149.00","150.50","149.00","150.00","+","0.50","149.50","12","150.50","7","12.30"
"20190830",1537","廣隆","160,602","116","23,966,498","150.00","150.50","148.50","149.00","-","1.00","148.50","54","149.00","4","12.21"
"20190902",1537","廣隆","141,656","116","21,250,400","150.00","150.50","149.50","149.50","+","0.50","149.50","21","150.50","40","12.25"
"20190903",1537","廣隆","69,300","69","10,381,648","149.50","150.00","149.50","149.50"," ","0.00","149.50","18","150.00","4","12.25"
"20190904",1537","廣隆","121,788","122","18,189,304","149.50","150.00","149.00","149.00","-","0.50","149.00","30","149.50","2","12.21"
"20190905",1537","廣隆","225,920","184","33,584,080","149.50","149.50","148.00","148.00","-","1.00","148.00","24","148.50","4","12.13"
"20190906",1537","廣隆","88,568","78","13,138,200","148.00","148.50","148.00","148.00"," ","0.00","148.00","39","148.50","4","12.13"
"20190909",1537","廣隆","188,201","174","27,814,949","148.00","148.50","147.00","147.50","-","0.50","147.50","2","148.00","8","12.09"
"20190910",1537","廣隆","98,381","91","14,541,269","147.50","149.00","147.50","148.50","+","1.00","148.00","3","148.50","5","12.17"
"20190911",1537","廣隆","217,720","192","32,022,918","147.50","148.50","146.50","146.50","-","2.00","146.50","14","147.00","1","12.01"
"20190912",1537","廣隆","151,900","140","22,258,248","146.50","147.00","146.00","147.00","+","0.50","146.50","19","147.00","1","12.05"
"20190916",1537","廣隆","199,806","180","29,504,288","148.00","148.50","147.00","148.00","+","1.00","147.50","10","148.00","11","12.13"
"20190917",1537","廣隆","64,756","61","9,573,900","147.50","148.50","147.00","148.00"," ","0.00","148.00","30","148.50","7","12.13"
"20190918",1537","廣隆","458,348","150","68,182,700","148.00","149.00","147.50","149.00","+","1.00","148.50","3","149.50","24","12.21"
"20190919",1537","廣隆","89,145","79","13,254,750","149.00","149.00","148.00","148.50","-","0.50","148.00","34","149.00","13","12.17"
"20190920",1537","廣隆","69,955","48","10,393,750","148.00","149.00","147.50","149.00","+","0.50","148.50","18","149.00","11","12.21"
"20190923",1537","廣隆","312,763","226","46,219,304","148.50","149.00","147.00","147.50","-","1.50","147.00","35","147.50","29","12.09"
"20190924",1537","廣隆","151,217","100","22,341,550","147.50","148.00","147.00","148.00","+","0.50","147.50","11","148.00","12","12.13"
"20190925",1537","廣隆","184,895","166","27,138,460","148.00","148.00","146.00","146.00","-","2.00","146.00","68","146.50","4","11.97"
"20190926",1537","廣隆","276,050","253","40,259,300","146.00","146.50","145.00","145.50","-","0.50","145.00","81","145.50","11","11.93"
"20190927",1537","廣隆","247,002","187","35,830,787","145.00","146.00","144.50","145.00","-","0.50","144.50","34","145.00","10","11.89"
"20191001",1537","廣隆","357,599","223","51,728,647","146.00","146.50","144.00","144.00","-","1.00","143.50","39","144.00","14","11.80"
"20191002",1537","廣隆","511,063","151","73,681,135","145.00","145.50","144.00","144.00"," ","0.00","144.00","2","144.50","32","11.80"
"20191003",1537","廣隆","213,013","139","30,688,385","144.00","145.00","143.50","144.00"," ","0.00","144.00","3","144.50","2","11.80"
"20191004",1537","廣隆","270,628","172","38,845,432","144.00","144.50","143.00","143.00","-","1.00","143.00","40","143.50","7","11.72"
"20191007",1537","廣隆","205,665","181","29,395,425","143.50","143.50","142.50","142.50","-","0.50","142.50","64","143.50","3","11.68"
"20191008",1537","廣隆","232,229","196","33,178,360","144.00","144.00","142.50","143.00","+","0.50","142.50","42","143.00","31","11.72"
"20191009",1537","廣隆","104,631","101","14,941,546","143.00","143.50","142.50","142.50","-","0.50","142.50","68","143.00","48","11.68"
"20191014",1537","廣隆","452,177","123","65,369,429","143.00","146.50","143.00","144.50","+","2.00","144.00","26","144.50","2","11.84"
"20191015",1537","廣隆","111,164","103","16,156,444","144.50","146.00","144.00","146.00","+","1.50","146.00","2","146.50","11","11.97"
"20191016",1537","廣隆","361,160","266","52,526,520","146.50","146.50","144.50","145.00","-","1.00","145.00","2","146.00","3","11.89"
"20191017",1537","廣隆","145,088","99","21,025,936","145.00","146.00","144.50","145.00"," ","0.00","145.00","1","146.00","7","11.89"
"20191018",1537","廣隆","387,492","283","57,378,474","146.00","149.50","145.50","149.50","+","4.50","149.00","4","149.50","2","12.25"
"20191021",1537","廣隆","445,150","105","65,504,925","149.00","149.00","146.50","147.00","-","2.50","147.00","2","147.50","4","12.05"
"20191022",1537","廣隆","205,131","170","30,017,888","147.00","147.50","146.00","146.00","-","1.00","145.50","22","146.00","3","11.97"
"20191023",1537","廣隆","99,391","97","14,508,977","146.00","146.50","145.50","145.50","-","0.50","145.50","19","146.00","2","11.93"
"20191024",1537","廣隆","193,810","167","28,221,975","146.50","146.50","145.00","146.50","+","1.00","146.00","1","146.50","2","12.01"
"20191025",1537","廣隆","204,601","166","29,732,347","146.50","146.50","144.50","146.00","-","0.50","145.50","3","146.00","5","11.97"
"20191028",1537","廣隆","221,459","160","32,197,743","146.00","146.00","145.00","146.00"," ","0.00","145.50","3","146.00","4","11.97"
"20191029",1537","廣隆","195,801","181","28,407,844","146.00","146.00","144.50","144.50","-","1.50","144.50","8","145.50","4","11.84"
"20191030",1537","廣隆","224,835","197","32,483,991","144.50","145.00","144.00","144.50"," ","0.00","144.00","56","144.50","16","11.84"
"20191031",1537","廣隆","177,601","171","25,654,145","144.50","145.00","144.00","144.50"," ","0.00","144.00","34","144.50","18","11.84"
"20191101",1537","廣隆","196,400","145","28,264,000","144.50","144.50","143.50","144.00","-","0.50","143.50","49","144.00","9","12.21"
"20191104",1537","廣隆","415,315","338","60,956,458","146.00","148.00","145.00","147.00","+","3.00","147.00","23","147.50","4","12.47"
"20191105",1537","廣隆","217,490","173","31,800,284","148.00","148.00","145.50","145.50","-","1.50","145.50","23","146.00","11","12.34"
"20191106",1537","廣隆","498,271","177","72,623,566","146.00","147.00","145.50","145.50"," ","0.00","145.50","39","146.00","5","12.34"
"20191107",1537","廣隆","226,341","157","32,891,455","146.00","146.00","144.50","145.50"," ","0.00","145.50","1","146.00","4","12.34"
"20191108",1537","廣隆","150,111","116","21,826,261","146.50","146.50","145.00","145.00","-","0.50","145.00","38","145.50","7","12.30"
"20191111",1537","廣隆","158,298","119","22,929,156","145.00","145.50","144.00","144.50","-","0.50","144.00","59","144.50","2","12.26"
"20191112",1537","廣隆","84,542","75","12,255,902","146.00","146.00","144.50","145.00","+","0.50","145.00","6","145.50","7","12.30"
"20191113",1537","廣隆","97,660","76","14,234,688","146.00","146.50","145.00","146.50","+","1.50","146.00","21","146.50","9","12.43"
"20191114",1537","廣隆","63,020","63","9,202,430","146.50","146.50","145.50","146.00","-","0.50","145.50","21","146.00","1","12.38"
"20191115",1537","廣隆","53,707","59","7,852,574","146.00","147.00","146.00","146.00"," ","0.00","146.00","24","146.50","1","12.38"
"20191118",1537","廣隆","84,151","80","12,311,197","146.50","146.50","146.00","146.00"," ","0.00","146.00","15","146.50","2","12.38"
"20191119",1537","廣隆","377,450","72","54,956,700","145.50","146.50","145.50","145.50","-","0.50","145.50","15","146.00","3","12.34"
"20191120",1537","廣隆","101,874","85","14,869,039","145.50","146.50","145.50","146.00","+","0.50","146.00","10","146.50","6","12.38"
"20191121",1537","廣隆","66,786","53","9,764,433","146.00","146.50","145.50","146.50","+","0.50","146.00","13","146.50","9","12.43"
