"20190729",5534","長虹","1,024,618","701","91,603,180","89.10","89.90","88.60","89.50","+","0.20","89.40","7","89.60","51","10.77"
"20190730",5534","長虹","681,710","416","60,917,056","89.80","89.80","89.10","89.20","-","0.30","89.20","5","89.30","8","10.73"
"20190731",5534","長虹","638,886","562","57,073,803","89.30","89.50","88.70","89.50","+","0.30","89.40","7","89.50","132","10.77"
"20190801",5534","長虹","428,300","335","38,187,940","89.10","89.40","88.70","89.00","-","0.50","89.00","40","89.10","1","10.71"
"20190802",5534","長虹","443,352","287","39,275,984","88.60","89.00","88.30","88.30","-","0.70","88.20","8","88.30","10","10.63"
"20190805",5534","長虹","439,354","315","38,519,829","88.30","88.30","87.50","87.50","-","0.80","87.50","37","87.60","7","10.53"
"20190806",5534","長虹","627,120","485","54,127,923","86.50","87.00","85.10","86.60","-","0.90","86.60","7","86.70","6","10.42"
"20190807",5534","長虹","492,702","403","43,258,925","86.60","88.20","86.50","88.00","+","1.40","87.90","2","88.00","3","10.59"
"20190808",5534","長虹","512,661","301","45,470,525","87.20","89.10","87.20","88.70","+","0.70","88.60","2","88.70","7","10.67"
"20190812",5534","長虹","220,441","150","19,572,112","88.90","89.10","88.70","88.70"," ","0.00","88.70","1","88.90","6","10.67"
"20190813",5534","長虹","431,185","339","38,028,237","88.20","88.90","87.60","87.60","-","1.10","87.60","24","87.80","2","9.80"
"20190814",5534","長虹","465,332","374","41,159,080","88.10","88.80","88.10","88.20","+","0.60","88.20","24","88.40","1","9.87"
"20190815",5534","長虹","485,426","363","42,592,588","87.80","88.20","87.50","87.50","-","0.70","87.50","24","87.60","4","9.79"
"20190816",5534","長虹","432,063","326","37,961,231","87.50","88.20","87.50","87.80","+","0.30","87.80","21","88.10","6","9.82"
"20190819",5534","長虹","530,668","314","46,682,348","87.80","88.20","87.60","88.00","+","0.20","88.00","10","88.10","26","9.84"
"20190820",5534","長虹","802,235","457","70,944,915","87.80","89.00","87.80","88.50","+","0.50","88.50","34","88.90","6","9.90"
"20190821",5534","長虹","689,427","310","61,077,315","88.00","89.00","88.00","88.80","+","0.30","88.70","6","88.80","18","9.93"
"20190822",5534","長虹","899,629","466","79,630,851","88.40","88.90","88.30","88.30","-","0.50","88.30","41","88.60","4","9.88"
"20190823",5534","長虹","726,823","368","64,163,960","88.00","88.70","88.00","88.30"," ","0.00","88.30","37","88.40","42","9.88"
"20190826",5534","長虹","1,951,928","903","172,275,010","88.00","88.70","87.70","88.40","+","0.10","88.30","66","88.40","12","9.89"
"20190827",5534","長虹","1,951,268","806","160,118,765","82.00","82.00","80.20","80.50","X","0.00","80.50","30","80.60","9","9.00"
"20190828",5534","長虹","671,293","484","53,758,140","81.00","81.30","79.90","79.90","-","0.60","79.90","12","80.00","4","8.94"
"20190829",5534","長虹","654,781","490","51,685,484","79.90","80.00","78.40","79.00","-","0.90","78.90","3","79.00","1","8.84"
"20190830",5534","長虹","489,250","334","38,868,324","79.00","80.00","79.00","80.00","+","1.00","79.90","1","80.00","27","8.95"
"20190902",5534","長虹","349,328","206","28,199,898","80.50","81.10","80.10","80.60","+","0.60","80.60","27","80.80","1","9.02"
"20190903",5534","長虹","336,083","271","27,194,823","80.80","81.00","80.60","81.00","+","0.40","80.90","11","81.00","24","9.06"
"20190904",5534","長虹","335,458","268","27,073,998","80.90","81.00","80.30","80.90","-","0.10","80.90","5","81.00","86","9.05"
"20190905",5534","長虹","298,762","227","24,193,322","81.00","81.50","80.80","80.80","-","0.10","80.80","20","81.00","43","9.04"
"20190906",5534","長虹","186,734","144","15,102,772","81.00","81.00","80.80","80.80"," ","0.00","80.80","3","80.90","11","9.04"
"20190909",5534","長虹","171,414","147","13,861,448","81.40","81.40","80.60","80.90","+","0.10","80.70","1","80.90","43","9.05"
"20190910",5534","長虹","206,772","163","16,641,276","81.00","81.00","80.30","80.30","-","0.60","80.30","49","80.40","10","8.98"
"20190911",5534","長虹","646,102","346","51,723,809","80.90","80.90","79.90","80.00","-","0.30","80.00","46","80.10","5","8.95"
"20190912",5534","長虹","382,350","252","30,650,662","80.10","80.40","80.00","80.30","+","0.30","80.30","4","80.40","11","8.98"
"20190916",5534","長虹","414,426","309","33,228,802","80.10","80.40","80.00","80.10","-","0.20","80.00","159","80.10","1","8.96"
"20190917",5534","長虹","744,890","486","59,506,582","80.10","80.30","79.50","79.50","-","0.60","79.50","2","79.60","6","8.89"
"20190918",5534","長虹","719,501","516","57,197,880","79.50","79.90","79.00","79.80","+","0.30","79.70","25","79.80","6","8.93"
"20190919",5534","長虹","377,372","245","30,150,660","79.80","80.00","79.80","79.90","+","0.10","79.80","36","79.90","2","8.94"
"20190920",5534","長虹","500,286","357","40,271,007","80.10","81.00","80.00","80.60","+","0.70","80.60","36","80.80","2","9.02"
"20190923",5534","長虹","326,874","259","26,277,468","80.90","80.90","80.10","80.10","-","0.50","80.10","8","80.20","4","8.96"
"20190924",5534","長虹","554,035","360","44,298,400","80.00","80.40","79.60","79.60","-","0.50","79.60","94","79.70","2","8.90"
"20190925",5534","長虹","223,105","189","17,808,386","79.70","80.00","79.60","79.90","+","0.30","79.70","11","79.90","7","8.94"
"20190926",5534","長虹","295,037","255","23,484,260","79.90","79.90","79.40","79.50","-","0.40","79.50","7","79.60","4","8.89"
"20190927",5534","長虹","199,217","148","15,838,715","79.50","79.60","79.40","79.50"," ","0.00","79.40","21","79.60","7","8.89"
"20191001",5534","長虹","329,499","280","26,279,668","79.50","80.40","79.50","79.50"," ","0.00","79.50","7","79.60","1","8.89"
"20191002",5534","長虹","208,666","187","16,598,811","79.50","79.80","79.40","79.40","-","0.10","79.40","6","79.50","2","8.88"
"20191003",5534","長虹","157,830","146","12,552,205","79.40","79.70","79.20","79.40"," ","0.00","79.40","46","79.50","3","8.88"
"20191004",5534","長虹","191,975","159","15,317,201","79.90","80.00","79.60","79.70","+","0.30","79.60","9","79.70","2","8.92"
"20191007",5534","長虹","184,457","150","14,723,244","79.70","80.00","79.70","80.00","+","0.30","79.80","5","80.00","32","8.95"
"20191008",5534","長虹","344,553","309","27,598,040","80.00","80.30","79.90","80.00"," ","0.00","80.00","107","80.10","15","8.95"
"20191009",5534","長虹","803,731","492","63,759,356","80.00","80.40","78.00","78.00","-","2.00","78.00","37","79.00","1","8.72"
"20191014",5534","長虹","693,522","503","55,414,663","79.50","80.20","79.20","80.20","+","2.20","80.10","5","80.20","14","8.97"
"20191015",5534","長虹","592,370","280","47,383,700","80.40","80.40","79.60","79.90","-","0.30","79.90","2","80.00","58","8.94"
"20191016",5534","長虹","624,878","549","50,477,218","80.30","81.20","80.00","81.00","+","1.10","81.00","19","81.10","3","9.06"
"20191017",5534","長虹","987,550","806","80,822,350","81.00","82.80","80.80","82.10","+","1.10","81.60","2","82.10","16","9.18"
"20191018",5534","長虹","931,861","596","76,283,142","82.20","82.40","81.00","82.30","+","0.20","81.50","6","82.30","5","9.21"
"20191021",5534","長虹","739,642","535","60,760,845","82.30","82.80","81.60","81.70","-","0.60","81.70","19","81.80","4","9.14"
"20191022",5534","長虹","401,396","325","32,754,252","82.00","82.40","81.20","82.00","+","0.30","81.60","2","82.00","27","9.17"
"20191023",5534","長虹","524,652","383","42,594,975","82.00","82.00","80.90","80.90","-","1.10","80.90","22","81.20","2","9.05"
"20191024",5534","長虹","272,929","223","22,122,317","81.00","81.40","80.80","81.40","+","0.50","81.10","10","81.40","11","9.11"
"20191025",5534","長虹","248,224","221","20,105,764","81.60","81.60","80.70","81.00","-","0.40","80.90","7","81.30","4","9.06"
"20191028",5534","長虹","171,696","136","13,942,911","81.30","81.70","80.80","81.20","+","0.20","81.00","4","81.20","1","9.08"
"20191029",5534","長虹","260,888","188","21,108,634","81.00","81.30","80.60","80.90","-","0.30","80.80","3","80.90","2","9.05"
"20191030",5534","長虹","149,695","132","12,141,800","80.90","81.40","80.50","81.30","+","0.40","81.10","2","81.30","3","9.09"
"20191031",5534","長虹","396,479","364","32,289,836","81.40","82.00","80.90","82.00","+","0.70","81.40","4","82.00","10","9.17"
"20191101",5534","長虹","275,730","236","22,568,704","81.90","82.00","81.50","81.60","-","0.40","81.60","4","81.70","1","9.13"
"20191104",5534","長虹","384,190","267","31,515,253","81.60","82.40","81.50","82.00","+","0.40","81.80","3","82.00","26","9.17"
"20191105",5534","長虹","290,575","205","23,820,604","82.00","82.20","81.70","82.00"," ","0.00","81.90","6","82.00","90","9.17"
"20191106",5534","長虹","1,203,956","674","99,013,692","82.00","83.00","81.60","82.00"," ","0.00","82.00","7","82.10","6","9.17"
"20191107",5534","長虹","944,745","547","77,934,984","82.00","82.80","82.00","82.00"," ","0.00","82.00","59","82.30","3","9.17"
"20191108",5534","長虹","398,710","190","32,802,332","82.40","82.50","82.10","82.30","+","0.30","82.20","18","82.30","41","9.21"
"20191111",5534","長虹","322,305","265","26,185,405","82.30","82.30","81.00","81.20","-","1.10","81.10","9","81.20","1","9.08"
"20191112",5534","長虹","182,990","162","14,815,986","80.70","81.20","80.70","80.90","-","0.30","80.90","9","81.10","1","8.57"
"20191113",5534","長虹","419,093","311","34,285,113","81.30","82.10","81.30","81.70","+","0.80","81.70","11","81.80","2","8.65"
"20191114",5534","長虹","262,128","189","21,396,821","82.20","82.20","81.40","81.80","+","0.10","81.50","21","81.80","13","8.67"
"20191115",5534","長虹","768,709","520","63,243,574","82.00","82.80","81.60","82.20","+","0.40","82.20","11","82.30","7","8.71"
"20191118",5534","長虹","366,905","279","30,286,038","82.50","82.80","82.30","82.60","+","0.40","82.60","4","82.70","57","8.75"
"20191119",5534","長虹","364,924","262","30,123,610","82.60","82.70","82.40","82.50","-","0.10","82.40","18","82.50","17","8.74"
"20191120",5534","長虹","937,754","633","78,113,726","82.60","84.10","82.60","83.60","+","1.10","83.50","3","83.60","74","8.86"
"20191121",5534","長虹","550,928","361","45,801,487","83.70","83.70","82.80","83.20","-","0.40","83.20","6","83.30","29","8.81"
