"20190527",3049","和鑫","19,260,729","5,105","257,206,337","13.50","13.60","13.10","13.30"," ","0.00","13.25","51","13.30","71","19.00"
"20190528",3049","和鑫","23,721,690","6,158","321,154,038","13.45","13.70","13.30","13.60","+","0.30","13.60","83","13.65","792","19.43"
"20190529",3049","和鑫","46,503,476","7,934","630,877,269","13.40","13.75","13.30","13.40","-","0.20","13.40","440","13.45","6","19.14"
"20190530",3049","和鑫","17,073,658","4,134","230,386,476","13.50","13.70","13.35","13.60","+","0.20","13.55","14","13.60","700","19.43"
"20190531",3049","和鑫","45,547,168","12,131","635,241,958","13.75","14.20","13.75","13.80","+","0.20","13.80","774","13.85","128","19.71"
"20190603",3049","和鑫","33,999,943","8,619","476,110,427","13.85","14.40","13.65","14.35","+","0.55","14.30","333","14.35","424","20.50"
"20190604",3049","和鑫","25,872,884","6,611","367,707,526","14.25","14.40","14.00","14.00","-","0.35","14.00","551","14.05","5","20.00"
"20190605",3049","和鑫","28,376,911","6,711","405,012,885","14.55","14.55","14.00","14.20","+","0.20","14.15","180","14.20","40","20.29"
"20190606",3049","和鑫","30,104,865","6,620","424,049,410","14.25","14.35","13.90","14.00","-","0.20","14.00","30","14.05","108","20.00"
"20190610",3049","和鑫","22,225,239","5,224","315,489,346","14.25","14.40","14.00","14.10","+","0.10","14.10","70","14.15","134","20.14"
"20190611",3049","和鑫","41,698,533","10,511","601,740,834","14.15","14.75","14.00","14.40","+","0.30","14.40","178","14.45","77","20.57"
"20190612",3049","和鑫","32,643,844","8,577","464,566,498","14.50","14.60","14.00","14.05","-","0.35","14.05","268","14.10","156","20.07"
"20190613",3049","和鑫","46,805,918","11,715","635,470,684","13.80","14.00","13.35","13.35","-","0.70","13.35","799","13.40","21","19.07"
"20190614",3049","和鑫","30,225,826","7,134","406,597,916","13.50","13.65","13.25","13.40","+","0.05","13.40","223","13.45","57","19.14"
"20190617",3049","和鑫","10,006,833","2,695","134,471,003","13.35","13.55","13.30","13.45","+","0.05","13.45","177","13.50","441","19.21"
"20190618",3049","和鑫","8,193,346","2,142","110,117,060","13.55","13.55","13.35","13.45"," ","0.00","13.45","229","13.50","299","19.21"
"20190619",3049","和鑫","26,085,139","6,347","358,556,988","13.60","13.95","13.55","13.75","+","0.30","13.70","389","13.75","106","19.64"
"20190620",3049","和鑫","11,674,577","2,843","161,353,552","13.80","13.90","13.75","13.85","+","0.10","13.80","114","13.85","73","19.79"
"20190621",3049","和鑫","25,002,579","7,312","352,000,679","14.10","14.30","13.80","13.80","-","0.05","13.80","884","13.85","15","19.71"
"20190624",3049","和鑫","32,113,848","7,857","432,126,475","13.80","13.85","13.25","13.25","-","0.55","13.25","628","13.30","845","18.93"
"20190625",3049","和鑫","12,115,407","3,406","160,948,647","13.35","13.40","13.20","13.20","-","0.05","13.20","578","13.25","74","18.86"
"20190626",3049","和鑫","7,579,742","2,205","99,860,101","13.25","13.30","13.10","13.15","-","0.05","13.15","269","13.20","189","18.79"
"20190627",3049","和鑫","8,392,380","2,433","111,759,475","13.25","13.45","13.25","13.30","+","0.15","13.30","169","13.35","298","19.00"
"20190628",3049","和鑫","8,254,361","2,301","109,368,189","13.45","13.45","13.15","13.15","-","0.15","13.15","355","13.20","15","18.79"
"20190701",3049","和鑫","28,568,354","6,295","375,069,502","13.45","13.50","12.90","13.00","-","0.15","13.00","166","13.05","463","18.57"
"20190702",3049","和鑫","43,819,802","11,259","596,117,753","13.05","13.95","13.00","13.90","+","0.90","13.85","171","13.90","632","19.86"
"20190703",3049","和鑫","22,574,786","5,573","308,748,494","13.75","13.90","13.55","13.60","-","0.30","13.60","280","13.65","39","19.43"
"20190704",3049","和鑫","21,551,231","5,649","297,163,494","13.65","13.90","13.65","13.65","+","0.05","13.65","289","13.70","31","19.50"
"20190705",3049","和鑫","43,635,564","10,114","609,768,992","13.75","14.15","13.70","13.90","+","0.25","13.85","390","13.90","44","19.86"
"20190708",3049","和鑫","13,268,128","3,667","184,555,907","14.00","14.05","13.80","13.90"," ","0.00","13.90","226","13.95","235","19.86"
"20190709",3049","和鑫","14,539,514","3,316","202,966,359","13.90","14.10","13.80","13.90"," ","0.00","13.85","496","13.90","100","19.86"
"20190710",3049","和鑫","26,966,458","6,555","376,714,367","14.15","14.25","13.65","13.70","-","0.20","13.70","404","13.75","30","19.57"
"20190711",3049","和鑫","20,371,277","4,945","283,947,828","13.80","14.10","13.70","14.10","+","0.40","14.05","230","14.10","164","20.14"
"20190712",3049","和鑫","22,959,417","5,523","324,368,846","14.30","14.45","13.90","13.90","-","0.20","13.90","942","13.95","18","19.86"
"20190715",3049","和鑫","25,236,446","5,507","357,176,738","14.10","14.25","14.00","14.25","+","0.35","14.20","387","14.25","1,240","20.36"
"20190716",3049","和鑫","51,031,415","11,414","747,549,833","14.60","14.90","14.40","14.40","+","0.15","14.40","1,212","14.45","260","20.57"
"20190717",3049","和鑫","43,080,189","10,828","634,760,478","14.55","15.05","14.30","15.05","+","0.65","15.00","91","15.05","790","21.50"
"20190718",3049","和鑫","31,288,690","7,910","464,299,964","15.05","15.05","14.60","14.75","-","0.30","14.75","88","14.80","230","21.07"
"20190719",3049","和鑫","18,925,483","5,064","280,810,128","15.00","15.10","14.65","14.70","-","0.05","14.70","31","14.75","381","21.00"
"20190722",3049","和鑫","47,024,342","11,379","708,330,600","15.20","15.40","14.70","14.75","+","0.05","14.75","131","14.80","308","21.07"
"20190723",3049","和鑫","22,202,288","5,382","329,825,732","14.85","15.05","14.65","14.75"," ","0.00","14.75","176","14.80","106","21.07"
"20190724",3049","和鑫","15,555,950","4,930","229,615,754","14.95","15.00","14.60","14.80","+","0.05","14.75","646","14.80","155","21.14"
"20190725",3049","和鑫","22,787,148","6,169","340,849,180","14.95","15.05","14.85","15.00","+","0.20","15.00","310","15.05","415","21.43"
"20190726",3049","和鑫","78,503,695","19,096","1,214,357,989","15.10","15.80","15.00","15.40","+","0.40","15.40","300","15.45","193","22.00"
"20190729",3049","和鑫","83,964,563","20,550","1,354,469,216","15.70","16.80","15.55","16.80","+","1.40","16.75","19","16.80","1,402","24.00"
"20190730",3049","和鑫","91,782,720","23,565","1,436,276,630","16.40","16.40","15.15","15.15","-","1.65","--","0","15.15","342","21.64"
"20190731",3049","和鑫","25,514,134","7,826","378,629,876","15.00","15.15","14.60","14.65","-","0.50","14.60","896","14.65","202","20.93"
"20190801",3049","和鑫","17,878,377","5,146","266,686,159","14.70","15.10","14.70","14.85","+","0.20","14.85","336","14.90","81","21.21"
"20190802",3049","和鑫","16,160,306","4,850","232,517,351","14.65","14.70","14.20","14.25","-","0.60","14.25","158","14.30","130","16.19"
"20190805",3049","和鑫","9,262,360","3,179","132,469,767","14.30","14.55","14.05","14.10","X","0.00","14.05","310","14.10","30","16.02"
"20190806",3049","和鑫","16,108,141","4,952","224,110,753","13.50","14.30","13.45","14.25","+","0.15","14.20","181","14.25","14","16.19"
"20190807",3049","和鑫","11,715,171","3,634","165,191,248","14.35","14.45","13.85","13.85","-","0.40","13.85","520","13.90","35","15.74"
"20190808",3049","和鑫","14,221,764","3,553","200,896,390","14.00","14.30","13.95","14.20","+","0.35","14.15","1","14.20","489","16.14"
"20190812",3049","和鑫","8,905,231","2,329","125,822,337","14.10","14.30","14.00","14.05","-","0.15","14.05","212","14.10","50","15.97"
"20190813",3049","和鑫","6,303,524","1,840","87,920,428","13.90","14.05","13.85","13.90","-","0.15","13.90","305","13.95","127","15.80"
"20190814",3049","和鑫","11,897,550","3,187","168,304,283","14.20","14.35","13.95","13.95","+","0.05","13.95","185","14.00","39","15.85"
"20190815",3049","和鑫","6,656,142","1,985","92,411,510","13.75","14.05","13.70","13.95"," ","0.00","13.90","253","13.95","85","15.85"
"20190816",3049","和鑫","8,992,193","2,471","125,558,346","14.05","14.05","13.85","13.90","-","0.05","13.90","44","13.95","12","15.80"
"20190819",3049","和鑫","6,119,324","1,765","85,633,038","14.00","14.10","13.95","13.95","+","0.05","13.95","210","14.00","200","15.85"
"20190820",3049","和鑫","15,769,381","4,676","224,283,584","14.05","14.40","14.05","14.05","+","0.10","14.05","279","14.10","29","15.97"
"20190821",3049","和鑫","4,970,632","1,624","69,971,258","14.15","14.20","14.00","14.05"," ","0.00","14.00","692","14.05","3","15.97"
"20190822",3049","和鑫","7,953,742","2,595","111,502,050","14.15","14.20","13.90","13.90","-","0.15","13.90","49","13.95","10","15.80"
"20190823",3049","和鑫","9,503,545","2,741","131,146,429","13.95","13.95","13.70","13.75","-","0.15","13.75","141","13.80","282","15.62"
"20190826",3049","和鑫","8,057,559","2,416","109,358,835","13.60","13.70","13.50","13.55","-","0.20","13.50","849","13.55","6","15.40"
"20190827",3049","和鑫","3,806,945","1,256","52,041,196","13.70","13.75","13.60","13.60","+","0.05","13.60","555","13.65","87","15.45"
"20190828",3049","和鑫","9,662,574","3,143","134,147,600","13.65","14.05","13.60","14.05","+","0.45","14.00","167","14.05","198","15.97"
"20190829",3049","和鑫","11,210,944","3,119","157,827,358","14.20","14.30","13.90","13.90","-","0.15","13.90","478","13.95","4","15.80"
"20190830",3049","和鑫","11,268,893","2,570","159,095,152","14.10","14.20","14.00","14.10","+","0.20","14.10","44","14.15","147","16.02"
"20190902",3049","和鑫","30,926,321","8,071","451,333,114","14.20","14.95","14.10","14.85","+","0.75","14.80","369","14.85","23","16.88"
"20190903",3049","和鑫","21,219,577","5,887","311,320,449","14.85","15.05","14.45","14.50","-","0.35","14.50","91","14.55","103","16.48"
"20190904",3049","和鑫","31,543,488","8,462","471,850,397","14.80","15.20","14.80","14.90","+","0.40","14.90","601","14.95","155","16.93"
"20190905",3049","和鑫","18,053,300","6,877","266,337,827","14.95","15.00","14.60","14.65","-","0.25","14.65","300","14.70","42","16.65"
"20190906",3049","和鑫","25,900,214","6,193","387,539,494","15.00","15.15","14.75","14.90","+","0.25","14.90","654","14.95","22","16.93"
"20190909",3049","和鑫","29,625,077","6,264","448,296,240","15.05","15.25","15.00","15.15","+","0.25","15.10","323","15.15","513","17.22"
"20190910",3049","和鑫","19,656,073","4,663","290,924,718","15.10","15.15","14.60","14.85","-","0.30","14.80","1,123","14.85","18","16.88"
"20190911",3049","和鑫","9,033,853","2,121","134,384,013","14.90","15.00","14.80","14.80","-","0.05","14.80","162","14.85","51","16.82"
"20190912",3049","和鑫","10,460,871","2,552","156,742,374","15.00","15.10","14.90","14.95","+","0.15","14.90","466","14.95","121","16.99"
"20190916",3049","和鑫","7,101,313","2,061","105,730,231","15.05","15.10","14.75","14.85","-","0.10","14.85","69","14.90","359","16.88"
"20190917",3049","和鑫","9,427,619","2,090","139,030,426","14.80","14.85","14.65","14.70","-","0.15","14.70","120","14.75","5","16.70"
"20190918",3049","和鑫","29,710,691","7,262","448,259,467","14.90","15.20","14.85","15.15","+","0.45","15.15","377","15.20","4,080","17.22"
"20190919",3049","和鑫","23,427,563","5,937","353,060,262","15.25","15.30","14.85","15.10","-","0.05","15.10","218","15.15","296","17.16"
"20190920",3049","和鑫","13,921,113","3,194","207,197,605","15.00","15.05","14.80","14.85","-","0.25","14.80","838","14.85","4","16.88"
"20190923",3049","和鑫","7,244,165","1,864","107,134,818","14.75","14.90","14.70","14.80","-","0.05","14.75","218","14.80","7","16.82"
"20190924",3049","和鑫","9,566,371","2,494","141,470,777","14.85","15.00","14.65","14.70","-","0.10","14.65","293","14.70","42","16.70"
"20190925",3049","和鑫","15,122,372","4,155","216,721,066","14.55","14.55","14.20","14.20","-","0.50","14.20","1,111","14.25","202","16.14"
"20190926",3049","和鑫","17,223,310","6,221","244,537,813","14.25","14.35","14.05","14.10","-","0.10","14.05","1,279","14.10","73","16.02"
"20190927",3049","和鑫","16,173,123","4,149","224,430,367","14.10","14.20","13.65","13.80","-","0.30","13.80","399","13.85","100","15.68"
"20191001",3049","和鑫","10,160,852","2,870","143,401,278","13.90","14.25","13.90","14.20","+","0.40","14.15","61","14.20","268","16.14"
"20191002",3049","和鑫","10,558,487","3,145","150,815,684","14.35","14.40","14.15","14.25","+","0.05","14.25","5","14.30","322","16.19"
"20191003",3049","和鑫","12,588,983","3,394","177,982,190","13.90","14.35","13.85","14.20","-","0.05","14.20","753","14.25","28","16.14"
"20191004",3049","和鑫","9,167,127","2,821","131,507,289","14.45","14.50","14.25","14.25","+","0.05","14.25","235","14.30","49","16.19"
"20191007",3049","和鑫","4,858,726","1,506","69,003,103","14.30","14.30","14.15","14.15","-","0.10","14.15","113","14.20","57","16.08"
"20191008",3049","和鑫","4,436,889","1,740","62,506,896","14.20","14.30","14.00","14.00","-","0.15","14.00","713","14.05","9","15.91"
"20191009",3049","和鑫","4,297,465","1,477","60,553,260","14.00","14.20","14.00","14.05","+","0.05","14.05","154","14.10","80","15.97"
"20191014",3049","和鑫","5,161,989","1,874","73,366,226","14.25","14.30","14.15","14.20","+","0.15","14.20","124","14.25","653","16.14"
"20191015",3049","和鑫","8,920,870","2,898","128,014,831","14.25","14.45","14.20","14.30","+","0.10","14.30","528","14.35","30","16.25"
"20191016",3049","和鑫","7,314,042","2,222","104,901,983","14.40","14.50","14.20","14.25","-","0.05","14.25","170","14.30","149","16.19"
"20191017",3049","和鑫","5,841,164","1,492","83,814,976","14.35","14.40","14.25","14.35","+","0.10","14.35","27","14.40","682","16.31"
"20191018",3049","和鑫","7,576,412","1,932","109,147,806","14.45","14.50","14.35","14.35"," ","0.00","14.35","41","14.40","160","16.31"
"20191021",3049","和鑫","19,681,175","5,047","287,350,878","14.40","14.75","14.30","14.70","+","0.35","14.65","345","14.70","216","16.70"
"20191022",3049","和鑫","15,434,059","4,871","226,368,188","14.80","14.90","14.50","14.50","-","0.20","14.50","153","14.55","94","16.48"
"20191023",3049","和鑫","9,398,771","2,815","135,126,193","14.45","14.50","14.30","14.40","-","0.10","14.35","286","14.40","198","16.36"
"20191024",3049","和鑫","7,867,704","2,053","114,235,145","14.50","14.65","14.40","14.55","+","0.15","14.50","380","14.55","57","16.53"
"20191025",3049","和鑫","5,339,542","1,425","77,298,898","14.60","14.65","14.40","14.45","-","0.10","14.45","38","14.50","398","16.42"
"20191028",3049","和鑫","4,479,026","1,371","64,511,258","14.55","14.55","14.35","14.35","-","0.10","14.35","756","14.40","29","16.31"
"20191029",3049","和鑫","18,067,450","4,667","262,374,828","14.45","14.80","14.20","14.25","-","0.10","14.25","68","14.30","65","16.19"
"20191030",3049","和鑫","8,883,261","2,470","125,644,261","14.25","14.30","14.05","14.10","-","0.15","14.10","735","14.15","76","16.02"
"20191031",3049","和鑫","13,833,313","3,476","193,151,555","14.15","14.20","13.80","13.80","-","0.30","13.80","695","13.85","181","15.68"
"20191101",3049","和鑫","6,078,532","1,848","84,176,950","13.75","13.95","13.70","13.90","+","0.10","13.85","269","13.90","289","15.80"
"20191104",3049","和鑫","4,889,577","1,367","68,450,828","14.00","14.05","13.95","14.00","+","0.10","13.95","581","14.00","104","15.91"
"20191105",3049","和鑫","4,592,073","1,448","64,019,399","13.95","14.05","13.85","13.90","-","0.10","13.90","329","13.95","5","15.80"
"20191106",3049","和鑫","6,876,252","1,556","95,421,376","13.90","14.00","13.75","13.90"," ","0.00","13.90","123","13.95","397","15.80"
"20191107",3049","和鑫","8,503,551","1,807","118,643,495","14.00","14.10","13.85","13.90"," ","0.00","13.90","392","13.95","14","14.63"
"20191108",3049","和鑫","3,588,635","1,289","49,941,573","14.00","14.00","13.85","13.90"," ","0.00","13.85","453","13.90","171","14.63"
"20191111",3049","和鑫","5,634,096","1,445","77,870,505","13.95","14.00","13.70","13.70","-","0.20","13.70","633","13.75","39","14.42"
"20191112",3049","和鑫","3,158,588","994","43,497,926","13.80","13.90","13.70","13.75","+","0.05","13.75","170","13.80","139","14.47"
"20191113",3049","和鑫","2,794,163","914","38,440,822","13.75","13.85","13.70","13.70","-","0.05","13.70","480","13.75","6","14.42"
"20191114",3049","和鑫","10,196,335","3,163","137,362,930","13.75","13.80","13.35","13.35","-","0.35","13.35","256","13.40","20","14.05"
"20191115",3049","和鑫","5,654,632","1,602","76,111,803","13.30","13.60","13.30","13.45","+","0.10","13.45","101","13.50","249","14.16"
"20191118",3049","和鑫","4,954,794","1,356","67,281,693","13.50","13.65","13.50","13.65","+","0.20","13.60","54","13.65","433","14.37"
"20191119",3049","和鑫","6,215,106","1,659","85,401,480","13.70","13.85","13.65","13.65"," ","0.00","13.65","342","13.70","18","14.37"
"20191120",3049","和鑫","2,501,853","903","33,945,408","13.65","13.75","13.50","13.55","-","0.10","13.55","76","13.60","79","14.26"
"20191121",3049","和鑫","3,566,243","1,225","47,894,498","13.50","13.50","13.35","13.45","-","0.10","13.40","726","13.45","29","14.16"
