"20190530",3588","通嘉","33,184","35","743,728","22.50","22.60","22.30","22.45","+","0.25","22.45","1","22.55","1","31.18"
"20190531",3588","通嘉","64,001","53","1,441,572","22.65","22.90","22.25","22.50","+","0.05","22.50","4","22.70","3","31.25"
"20190603",3588","通嘉","16,001","17","357,772","22.35","22.55","22.25","22.45","-","0.05","22.25","9","22.50","3","31.18"
"20190604",3588","通嘉","50,002","35","1,122,444","22.30","22.65","22.20","22.30","-","0.15","22.30","3","22.60","4","30.97"
"20190605",3588","通嘉","107,258","85","2,430,697","22.55","22.90","22.40","22.65","+","0.35","22.60","2","22.80","2","31.46"
"20190606",3588","通嘉","24,000","21","537,300","22.50","22.60","22.15","22.20","-","0.45","22.15","3","22.30","1","30.83"
"20190610",3588","通嘉","22,302","24","498,602","22.45","22.45","22.25","22.30","+","0.10","22.30","1","22.55","2","30.97"
"20190611",3588","通嘉","52,197","36","1,162,951","22.50","22.50","22.20","22.35","+","0.05","22.20","5","22.40","1","31.04"
"20190612",3588","通嘉","42,192","39","937,324","22.50","22.50","22.10","22.15","-","0.20","22.15","2","22.30","1","30.76"
"20190613",3588","通嘉","70,186","45","1,550,692","22.15","22.25","22.00","22.00","-","0.15","22.00","18","22.15","8","30.56"
"20190614",3588","通嘉","37,208","28","824,567","22.10","22.30","22.00","22.30","+","0.30","22.05","4","22.30","1","30.97"
"20190617",3588","通嘉","19,469","25","431,559","22.25","22.35","22.00","22.00","-","0.30","22.00","6","22.25","2","30.56"
"20190618",3588","通嘉","77,434","57","1,719,948","21.95","22.85","21.95","22.10","+","0.10","22.10","27","22.25","1","30.69"
"20190619",3588","通嘉","52,184","40","1,164,293","22.60","22.60","22.15","22.25","+","0.15","22.25","2","22.30","5","30.90"
"20190620",3588","通嘉","56,180","41","1,250,917","22.15","22.45","22.15","22.45","+","0.20","22.35","1","22.40","2","31.18"
"20190621",3588","通嘉","40,001","29","897,672","22.50","22.60","22.25","22.25","-","0.20","22.20","5","22.35","2","30.90"
"20190624",3588","通嘉","37,050","25","825,712","22.45","22.45","22.25","22.30","+","0.05","22.25","6","22.40","2","30.97"
"20190625",3588","通嘉","341,101","241","7,823,854","22.40","23.40","22.40","23.35","+","1.05","23.35","9","23.40","7","32.43"
"20190626",3588","通嘉","239,223","179","5,594,082","24.00","24.00","22.70","22.70","-","0.65","22.70","14","22.90","2","31.53"
"20190627",3588","通嘉","147,039","81","3,381,397","22.90","23.25","22.80","22.90","+","0.20","22.90","7","22.95","5","31.81"
"20190628",3588","通嘉","33,000","24","753,850","23.00","23.05","22.75","22.95","+","0.05","22.80","1","22.95","2","31.88"
"20190701",3588","通嘉","1,003,111","236","23,454,203","23.10","23.60","22.85","23.15","+","0.20","23.10","18","23.20","3","32.15"
"20190702",3588","通嘉","292,120","147","6,844,308","23.80","23.80","23.20","23.35","+","0.20","23.35","6","23.50","18","32.43"
"20190703",3588","通嘉","91,081","69","2,102,570","23.45","23.45","22.80","22.95","-","0.40","22.95","19","23.15","2","31.88"
"20190704",3588","通嘉","72,130","51","1,651,890","23.15","23.15","22.80","23.00","+","0.05","23.00","6","23.05","4","31.94"
"20190705",3588","通嘉","75,579","66","1,744,073","23.10","23.20","22.95","23.20","+","0.20","23.10","3","23.20","4","32.22"
"20190708",3588","通嘉","137,000","85","3,140,250","23.05","23.20","22.75","22.80","-","0.40","22.80","15","23.00","2","31.67"
"20190709",3588","通嘉","57,000","32","1,298,200","22.85","22.85","22.70","22.80"," ","0.00","22.75","1","22.85","1","31.67"
"20190710",3588","通嘉","72,000","56","1,646,050","22.80","22.95","22.80","22.80"," ","0.00","22.80","4","22.90","2","31.67"
"20190711",3588","通嘉","76,092","68","1,760,425","22.95","23.30","22.95","23.15","+","0.35","23.10","6","23.15","4","32.15"
"20190712",3588","通嘉","176,180","123","4,142,561","23.15","23.80","23.15","23.40","+","0.25","23.40","22","23.55","18","32.50"
"20190715",3588","通嘉","85,090","67","2,002,210","23.70","23.80","23.45","23.45","+","0.05","23.45","1","23.60","2","32.57"
"20190716",3588","通嘉","53,000","31","1,242,050","23.50","23.50","23.30","23.30","-","0.15","23.30","5","23.50","1","32.36"
"20190717",3588","通嘉","107,091","83","2,479,665","23.30","23.55","23.00","23.25","-","0.05","23.25","1","23.45","1","32.29"
"20190718",3588","通嘉","95,000","69","2,234,550","23.15","23.75","23.15","23.50","+","0.25","23.50","1","23.60","10","32.64"
"20190719",3588","通嘉","281,798","105","6,694,490","23.60","23.90","23.30","23.90","+","0.40","23.90","28","23.95","4","33.19"
"20190722",3588","通嘉","645,661","297","15,687,447","24.20","24.60","24.00","24.00","+","0.10","24.00","19","24.20","6","33.33"
"20190723",3588","通嘉","155,102","77","3,696,667","24.10","24.10","23.75","23.80","-","0.20","23.80","1","23.85","6","33.06"
"20190724",3588","通嘉","155,943","78","3,753,621","23.80","24.35","23.75","24.30","+","0.50","24.30","1","24.35","1","33.75"
"20190725",3588","通嘉","184,775","121","4,481,600","24.35","24.70","24.05","24.05","-","0.25","24.05","23","24.20","2","33.40"
"20190726",3588","通嘉","113,058","50","2,705,286","24.05","24.05","23.80","23.90","-","0.15","23.90","7","23.95","1","33.19"
"20190729",3588","通嘉","126,250","94","3,058,709","23.80","24.35","23.80","24.30","+","0.40","24.25","4","24.35","7","33.75"
"20190730",3588","通嘉","114,704","76","2,729,952","24.25","24.25","23.65","23.80","-","0.50","23.70","4","23.80","7","33.06"
"20190731",3588","通嘉","106,615","59","2,554,439","23.80","24.20","23.70","23.85","+","0.05","23.80","2","24.10","1","33.12"
"20190801",3588","通嘉","132,366","51","3,186,696","23.85","24.20","23.85","24.00","+","0.15","24.00","3","24.20","6","33.33"
"20190802",3588","通嘉","153,130","68","3,638,844","24.00","24.05","23.60","23.60","-","0.40","23.60","7","23.85","1","32.78"
"20190805",3588","通嘉","72,003","34","1,682,319","23.60","23.60","23.25","23.25","-","0.35","23.25","16","23.35","1","32.29"
"20190806",3588","通嘉","49,039","49","1,123,997","22.60","23.00","22.60","23.00","-","0.25","22.90","13","23.00","1","31.94"
"20190807",3588","通嘉","71,291","39","1,632,782","23.00","23.10","22.80","22.80","-","0.20","22.80","3","23.20","2","31.67"
"20190808",3588","通嘉","36,183","29","825,853","22.85","22.90","22.65","22.85","+","0.05","22.80","10","22.85","7","31.74"
"20190812",3588","通嘉","56,079","37","1,305,464","23.10","23.55","22.80","23.55","+","0.70","23.50","22","23.55","5","32.71"
"20190813",3588","通嘉","61,031","35","1,447,832","23.25","23.85","23.25","23.70","+","0.15","23.75","1","23.85","2","59.25"
"20190814",3588","通嘉","59,001","39","1,397,873","23.70","23.80","23.60","23.70"," ","0.00","23.70","9","23.75","1","59.25"
"20190815",3588","通嘉","15,001","16","349,423","23.30","23.30","23.25","23.25","-","0.45","23.30","1","23.35","1","58.12"
"20190816",3588","通嘉","31,090","23","727,695","23.45","23.45","23.30","23.40","+","0.15","23.35","2","23.40","1","58.50"
"20190819",3588","通嘉","39,015","33","919,951","23.50","23.80","23.50","23.70","+","0.30","23.70","10","23.80","3","59.25"
"20190820",3588","通嘉","300,308","185","7,384,329","23.75","25.50","23.75","25.00","+","1.30","24.85","2","25.00","2","62.50"
"20190821",3588","通嘉","369,001","127","9,180,824","25.20","25.45","24.60","24.95","-","0.05","24.90","4","24.95","3","62.38"
"20190822",3588","通嘉","225,001","119","5,603,224","25.50","25.50","24.55","24.55","-","0.40","24.55","2","24.70","2","61.38"
"20190823",3588","通嘉","496,500","194","11,827,198","24.50","24.50","23.50","23.70","-","0.85","23.70","6","23.75","2","59.25"
"20190826",3588","通嘉","129,020","96","2,978,810","23.05","23.20","22.95","23.20","X","0.00","23.20","7","23.25","1","58.00"
"20190827",3588","通嘉","62,185","53","1,446,340","23.00","23.50","23.00","23.20"," ","0.00","23.20","1","23.45","3","58.00"
"20190828",3588","通嘉","75,151","51","1,770,641","23.40","23.90","23.15","23.90","+","0.70","23.90","8","23.95","2","59.75"
"20190829",3588","通嘉","92,006","78","2,188,839","23.90","24.10","23.50","23.70","-","0.20","23.65","1","23.70","1","59.25"
"20190830",3588","通嘉","57,008","42","1,356,392","23.80","23.95","23.70","23.80","+","0.10","23.80","5","23.85","2","59.50"
"20190902",3588","通嘉","24,002","22","572,396","23.95","24.00","23.70","23.70","-","0.10","23.70","1","23.90","8","59.25"
"20190903",3588","通嘉","80,118","55","1,869,642","23.70","23.70","23.15","23.25","-","0.45","23.25","4","23.45","1","58.12"
"20190904",3588","通嘉","69,001","48","1,627,324","23.20","23.80","23.20","23.80","+","0.55","23.60","5","23.80","4","59.50"
"20190905",3588","通嘉","65,324","53","1,539,513","23.75","23.75","23.50","23.50","-","0.30","23.45","3","23.55","2","58.75"
"20190906",3588","通嘉","47,200","45","1,107,157","23.55","23.70","23.35","23.55","+","0.05","23.35","2","23.55","4","58.88"
"20190909",3588","通嘉","19,002","19","448,896","23.60","23.80","23.50","23.50","-","0.05","23.55","2","23.70","1","58.75"
"20190910",3588","通嘉","58,394","46","1,386,019","23.60","23.90","23.50","23.55","+","0.05","23.50","3","23.70","1","58.88"
"20190911",3588","通嘉","71,006","41","1,676,990","23.35","23.80","23.25","23.70","+","0.15","23.70","9","23.85","3","59.25"
"20190912",3588","通嘉","52,003","36","1,243,422","23.70","24.00","23.70","24.00","+","0.30","24.00","52","24.20","2","60.00"
"20190916",3588","通嘉","81,101","49","1,951,079","24.00","24.25","24.00","24.00"," ","0.00","24.00","10","24.05","2","60.00"
"20190917",3588","通嘉","57,039","41","1,366,286","23.85","24.25","23.75","24.00"," ","0.00","23.80","8","24.00","1","60.00"
"20190918",3588","通嘉","89,165","50","2,143,560","24.20","24.25","23.95","24.15","+","0.15","24.00","4","24.15","19","60.38"
"20190919",3588","通嘉","780,422","200","18,901,128","24.25","24.55","23.70","23.70","-","0.45","23.70","1","23.95","2","59.25"
"20190920",3588","通嘉","1,621,756","869","41,476,789","23.70","26.05","23.70","26.05","+","2.35","26.05","118","--","0","65.12"
"20190923",3588","通嘉","1,445,102","915","38,017,920","26.30","27.00","25.30","25.30","-","0.75","25.30","13","25.50","1","63.25"
"20190924",3588","通嘉","451,327","279","11,348,875","25.45","25.60","24.85","25.20","-","0.10","25.20","10","25.35","3","63.00"
"20190925",3588","通嘉","178,101","113","4,442,839","25.30","25.30","24.65","24.65","-","0.55","24.65","1","25.00","3","61.62"
"20190926",3588","通嘉","110,078","97","2,729,802","24.95","25.10","24.45","24.45","-","0.20","24.45","4","24.70","3","61.12"
"20190927",3588","通嘉","54,000","50","1,322,550","24.75","24.75","24.30","24.55","+","0.10","24.30","13","24.55","1","61.38"
"20191001",3588","通嘉","57,090","38","1,399,955","24.60","24.65","24.35","24.65","+","0.10","24.50","6","24.70","1","61.62"
"20191002",3588","通嘉","38,048","34","935,391","24.65","24.80","24.50","24.80","+","0.15","24.50","2","24.85","1","62.00"
"20191003",3588","通嘉","101,407","74","2,492,079","24.65","24.70","24.40","24.65","-","0.15","24.55","1","24.65","3","61.62"
"20191004",3588","通嘉","84,368","72","2,071,596","24.65","24.80","24.40","24.45","-","0.20","24.40","13","24.55","3","61.12"
"20191007",3588","通嘉","38,143","37","934,253","24.60","24.60","24.40","24.50","+","0.05","24.45","3","24.50","10","61.25"
"20191008",3588","通嘉","77,401","61","1,881,203","24.80","24.80","24.05","24.10","-","0.40","24.10","4","24.20","1","60.25"
"20191009",3588","通嘉","106,090","73","2,523,214","24.00","24.05","23.60","23.65","-","0.45","23.60","6","23.85","1","59.12"
"20191014",3588","通嘉","60,306","44","1,431,440","23.65","23.95","23.50","23.60","-","0.05","23.60","6","23.65","2","59.00"
"20191015",3588","通嘉","181,122","105","4,328,578","23.40","24.50","23.40","23.70","+","0.10","23.70","2","23.75","7","59.25"
"20191016",3588","通嘉","29,001","28","688,423","23.70","23.85","23.65","23.65","-","0.05","23.65","6","23.80","3","59.12"
"20191017",3588","通嘉","22,050","22","523,543","23.55","24.00","23.55","24.00","+","0.35","23.85","1","24.00","1","60.00"
"20191018",3588","通嘉","59,340","51","1,406,736","24.00","24.00","23.60","23.65","-","0.35","23.65","6","23.75","1","59.12"
"20191021",3588","通嘉","49,001","41","1,160,323","23.60","23.95","23.55","23.65"," ","0.00","23.65","1","23.70","1","59.12"
"20191022",3588","通嘉","64,184","50","1,529,877","23.90","23.95","23.75","23.90","+","0.25","23.90","2","23.95","9","59.75"
"20191023",3588","通嘉","74,011","54","1,756,009","23.95","23.95","23.60","23.65","-","0.25","23.65","1","23.85","2","59.12"
"20191024",3588","通嘉","471,035","333","11,704,679","23.70","25.65","23.50","25.35","+","1.70","25.30","6","25.35","5","63.38"
"20191025",3588","通嘉","2,554,082","1,637","67,679,659","25.70","27.60","25.60","27.60","+","2.25","27.50","6","27.60","3","69.00"
"20191028",3588","通嘉","2,705,033","1,518","75,733,610","27.70","28.50","27.55","27.80","+","0.20","27.80","45","27.85","18","69.50"
"20191029",3588","通嘉","818,510","488","22,160,661","27.60","28.00","26.50","26.75","-","1.05","26.70","1","26.75","2","66.88"
"20191030",3588","通嘉","299,205","174","7,949,049","27.00","27.00","26.30","26.45","-","0.30","26.45","16","26.50","7","66.12"
"20191031",3588","通嘉","415,003","234","10,804,076","26.65","26.75","25.70","25.90","-","0.55","25.85","1","25.90","4","64.75"
"20191101",3588","通嘉","243,243","148","6,441,888","26.00","27.20","25.70","26.65","+","0.75","26.65","3","26.70","1","66.62"
"20191104",3588","通嘉","807,551","482","22,177,727","27.40","27.90","26.85","26.90","+","0.25","26.90","2","27.00","5","67.25"
"20191105",3588","通嘉","282,080","172","7,519,845","27.05","27.25","26.35","26.35","-","0.55","26.30","8","26.35","2","65.88"
"20191106",3588","通嘉","222,006","162","5,933,908","26.75","27.20","26.30","26.45","+","0.10","26.45","1","26.65","13","66.12"
"20191107",3588","通嘉","275,000","156","7,078,300","26.30","26.30","25.50","25.50","-","0.95","25.50","4","25.70","2","63.75"
"20191108",3588","通嘉","117,649","90","2,980,202","25.60","25.60","25.10","25.35","-","0.15","25.35","2","25.50","2","63.38"
"20191111",3588","通嘉","176,032","99","4,382,490","25.35","25.35","24.75","24.90","-","0.45","24.90","13","25.00","5","62.25"
"20191112",3588","通嘉","96,002","50","2,418,900","24.75","25.60","24.75","25.45","+","0.55","25.45","3","25.55","1","63.62"
"20191113",3588","通嘉","64,006","49","1,624,851","25.45","25.50","25.35","25.35","-","0.10","25.35","9","25.60","1","72.43"
"20191114",3588","通嘉","204,053","96","5,054,171","24.55","25.10","24.55","24.75","-","0.60","24.75","1","24.95","1","70.71"
"20191115",3588","通嘉","72,076","66","1,822,161","25.30","25.50","25.00","25.30","+","0.55","25.30","11","25.45","3","72.29"
"20191118",3588","通嘉","68,100","57","1,729,279","25.20","25.60","25.20","25.25","-","0.05","25.25","1","25.45","1","72.14"
"20191119",3588","通嘉","86,070","66","2,195,334","25.25","25.95","25.00","25.65","+","0.40","25.65","3","25.70","3","73.29"
"20191120",3588","通嘉","1,174,872","806","31,989,324","26.20","27.90","26.00","27.90","+","2.25","27.90","4","27.95","16","79.71"
"20191121",3588","通嘉","3,948,205","2,350","112,012,290","28.65","29.25","27.50","28.00","+","0.10","28.00","12","28.05","2","80.00"
