"20190613",8104","כהִ_","178,845","149","11,824,671","66.90","66.90","65.80","66.60","-","0.30","66.30","2","66.60","3","13.24"
"20190614",8104","כהִ_","250,956","194","16,415,407","66.40","66.40","65.00","65.50","-","1.10","65.40","18","65.50","10","13.02"
"20190617",8104","כהִ_","759,420","620","46,339,022","65.10","65.10","60.00","60.10","-","5.40","60.10","9","60.30","1","11.95"
"20190618",8104","כהִ_","961,266","728","55,291,162","60.50","60.60","56.40","56.80","-","3.30","56.70","7","56.90","4","11.29"
"20190619",8104","כהִ_","300,044","244","17,223,429","57.20","58.20","57.00","57.50","+","0.70","57.50","10","57.60","2","11.43"
"20190620",8104","כהִ_","195,456","167","11,162,980","57.80","57.80","56.70","57.20","-","0.30","57.10","5","57.20","3","11.37"
"20190621",8104","כהִ_","210,369","185","12,061,404","57.20","57.80","57.00","57.00","-","0.20","57.00","12","57.20","4","11.33"
"20190624",8104","כהִ_","103,214","77","5,898,340","57.10","57.30","56.70","57.20","+","0.20","57.20","3","57.30","1","11.37"
"20190625",8104","כהִ_","184,043","148","10,595,294","57.70","58.10","57.00","57.00","-","0.20","56.90","5","57.00","7","11.33"
"20190626",8104","כהִ_","84,718","80","4,827,166","57.00","57.20","56.90","57.00"," ","0.00","57.00","9","57.20","5","11.33"
"20190627",8104","כהִ_","113,898","101","6,562,333","57.70","57.90","57.40","57.50","+","0.50","57.50","5","57.60","1","11.43"
"20190628",8104","כהִ_","112,669","105","6,526,900","58.00","58.20","57.70","57.90","+","0.40","57.90","3","58.00","12","11.51"
"20190701",8104","כהִ_","246,508","188","14,475,525","58.50","59.20","58.10","59.10","+","1.20","59.00","9","59.10","5","11.75"
"20190702",8104","כהִ_","91,580","88","5,392,120","59.00","59.00","58.60","58.80","-","0.30","58.80","4","58.90","5","11.69"
"20190703",8104","כהִ_","229,342","160","13,518,120","58.70","59.20","58.40","59.10","+","0.30","59.00","17","59.10","3","11.75"
"20190704",8104","כהִ_","151,098","110","8,895,630","59.10","59.20","58.60","59.00","-","0.10","59.00","1","59.10","3","11.73"
"20190705",8104","כהִ_","181,187","118","10,672,126","58.60","59.30","58.60","59.10","+","0.10","59.00","6","59.10","9","11.75"
"20190708",8104","כהִ_","214,372","145","12,593,731","59.10","59.10","58.50","59.00","-","0.10","59.00","1","59.10","5","11.73"
"20190709",8104","כהִ_","224,600","117","13,090,039","58.60","58.60","58.00","58.30","-","0.70","58.10","4","58.30","6","11.59"
"20190710",8104","כהִ_","349,028","271","20,108,952","58.30","58.30","57.40","57.50","-","0.80","57.50","23","57.60","6","11.43"
"20190711",8104","כהִ_","276,975","200","15,363,403","55.30","55.70","54.80","55.70","X","0.00","55.50","1","55.70","15","11.07"
"20190712",8104","כהִ_","131,744","116","7,276,415","55.50","55.50","55.00","55.20","-","0.50","55.00","15","55.20","2","10.97"
"20190715",8104","כהִ_","392,135","313","20,679,555","55.20","55.30","52.00","53.00","-","2.20","52.70","1","53.00","6","10.54"
"20190716",8104","כהִ_","169,430","141","8,868,103","52.50","52.70","52.00","52.50","-","0.50","52.40","10","52.50","1","10.44"
"20190717",8104","כהִ_","149,834","119","7,852,785","52.60","53.00","52.20","52.30","-","0.20","52.30","12","52.40","4","10.40"
"20190718",8104","כהִ_","386,758","249","19,919,937","52.40","52.40","51.00","51.20","-","1.10","51.20","2","51.40","1","10.18"
"20190719",8104","כהִ_","457,220","358","22,994,538","51.20","51.40","49.60","51.10","-","0.10","50.90","2","51.10","3","10.16"
"20190722",8104","כהִ_","428,269","258","24,068,713","56.20","56.20","56.20","56.20","+","5.10","56.20","4,223","--","0","11.17"
"20190723",8104","כהִ_","2,459,086","1,309","151,971,507","61.80","61.80","61.80","61.80","+","5.60","61.80","561","--","0","12.29"
"20190724",8104","כהִ_","2,445,468","1,746","153,462,459","61.80","64.70","61.00","61.60","-","0.20","61.60","4","61.70","2","12.25"
"20190725",8104","כהִ_","1,716,884","1,292","108,362,692","61.70","64.40","60.70","63.00","+","1.40","63.00","3","63.30","4","12.52"
"20190726",8104","כהִ_","1,433,673","1,074","91,936,099","63.20","65.20","63.00","63.00"," ","0.00","63.00","49","63.10","7","12.52"
"20190729",8104","כהִ_","803,320","578","49,633,795","63.10","63.60","61.00","61.30","-","1.70","61.20","26","61.30","2","12.19"
"20190730",8104","כהִ_","573,296","467","34,214,487","61.90","61.90","58.60","59.10","-","2.20","59.10","1","59.20","3","11.75"
"20190731",8104","כהִ_","480,841","381","28,669,001","59.10","60.40","58.00","59.90","+","0.80","59.80","20","60.00","1","11.91"
"20190801",8104","כהִ_","495,161","383","29,125,614","58.90","60.30","58.00","58.70","-","1.20","58.60","13","58.70","2","11.67"
"20190802",8104","כהִ_","744,237","617","44,318,120","59.00","60.60","58.30","59.30","+","0.60","59.20","10","59.30","2","11.79"
"20190805",8104","כהִ_","456,800","378","26,427,340","59.80","60.00","56.00","56.60","-","2.70","56.50","7","56.70","3","11.25"
"20190806",8104","כהִ_","373,169","297","20,646,833","54.80","56.40","54.10","56.30","-","0.30","56.20","1","56.40","2","11.19"
"20190807",8104","כהִ_","366,611","317","20,327,405","56.50","57.30","54.00","54.80","-","1.50","54.70","1","54.80","6","10.89"
"20190808",8104","כהִ_","336,030","230","18,535,787","55.00","55.80","54.40","54.90","+","0.10","54.90","1","55.00","2","10.91"
"20190812",8104","כהִ_","410,664","311","22,478,350","54.10","56.40","53.90","56.00","+","1.10","55.70","22","56.00","3","11.13"
"20190813",8104","כהִ_","1,464,542","1,173","86,406,222","57.30","60.10","57.30","58.60","+","2.60","58.60","20","58.80","4","11.65"
"20190814",8104","כהִ_","454,806","359","26,678,750","58.90","59.60","58.00","58.50","-","0.10","58.20","3","58.50","2","19.37"
"20190815",8104","כהִ_","313,425","264","17,756,748","56.60","57.80","56.30","56.60","-","1.90","56.60","1","56.70","2","18.74"
"20190816",8104","כהִ_","186,209","166","10,616,179","56.80","57.80","56.00","57.50","+","0.90","57.50","3","57.60","1","19.04"
"20190819",8104","כהִ_","627,215","516","37,143,892","58.40","60.00","58.10","58.60","+","1.10","58.60","4","58.80","1","19.40"
"20190820",8104","כהִ_","197,573","173","11,595,361","58.20","59.20","58.20","58.40","-","0.20","58.40","5","58.80","5","19.34"
"20190821",8104","כהִ_","225,204","177","13,092,733","58.80","58.80","57.60","58.10","-","0.30","58.10","14","58.40","1","19.24"
"20190822",8104","כהִ_","379,341","322","22,533,591","58.80","60.50","58.40","60.50","+","2.40","60.40","3","60.50","12","20.03"
"20190823",8104","כהִ_","377,629","315","22,684,959","61.10","61.30","59.40","59.40","-","1.10","59.40","21","60.00","2","19.67"
"20190826",8104","כהִ_","170,522","140","9,902,685","58.50","58.50","57.80","58.00","-","1.40","58.00","27","58.20","2","19.21"
"20190827",8104","כהִ_","132,298","107","7,760,182","58.50","59.10","58.30","58.30","+","0.30","58.30","1","58.80","1","19.30"
"20190828",8104","כהִ_","1,083,968","878","66,138,673","60.90","62.60","59.70","60.10","+","1.80","60.10","7","60.20","1","19.90"
"20190829",8104","כהִ_","253,441","213","15,240,092","61.00","61.00","59.80","59.90","-","0.20","59.90","6","60.00","1","19.83"
"20190830",8104","כהִ_","274,270","209","16,453,638","60.80","60.80","59.40","59.40","-","0.50","59.40","1","59.70","6","19.67"
"20190902",8104","כהִ_","221,045","176","13,243,207","59.70","60.40","59.10","60.20","+","0.80","60.10","1","60.20","1","19.93"
"20190903",8104","כהִ_","282,356","230","16,892,231","60.50","60.90","59.00","59.00","-","1.20","59.00","18","59.40","7","19.54"
"20190904",8104","כהִ_","207,248","157","12,278,430","59.20","59.70","58.70","59.10","+","0.10","59.10","8","59.50","2","19.57"
"20190905",8104","כהִ_","217,075","176","12,829,415","59.60","59.90","58.70","58.70","-","0.40","58.70","6","59.10","2","19.44"
"20190906",8104","כהִ_","177,200","131","10,430,500","59.00","59.50","58.40","58.40","-","0.30","58.40","1","58.90","1","19.34"
"20190909",8104","כהִ_","100,044","86","5,839,569","58.90","58.90","58.10","58.10","-","0.30","58.10","14","58.40","1","19.24"
"20190910",8104","כהִ_","83,667","75","4,861,318","58.10","58.50","57.80","58.50","+","0.40","58.30","3","58.60","2","19.37"
"20190911",8104","כהִ_","192,611","142","11,171,438","59.00","59.00","57.60","57.70","-","0.80","57.70","1","57.90","2","19.11"
"20190912",8104","כהִ_","328,468","251","18,727,368","58.00","58.10","56.10","56.50","-","1.20","56.40","6","56.60","3","18.71"
"20190916",8104","כהִ_","205,734","170","11,463,504","56.40","56.40","55.20","55.70","-","0.80","55.70","1","55.90","1","18.44"
"20190917",8104","כהִ_","85,773","80","4,775,332","56.30","56.30","55.40","55.70"," ","0.00","55.70","3","55.90","1","18.44"
"20190918",8104","כהִ_","174,300","131","9,770,666","55.70","56.70","55.50","56.30","+","0.60","56.20","6","56.50","1","18.64"
"20190919",8104","כהִ_","73,024","56","4,084,956","56.50","56.50","55.60","56.00","-","0.30","56.00","1","56.10","2","18.54"
"20190920",8104","כהִ_","75,172","74","4,215,247","56.50","56.50","55.90","56.00"," ","0.00","56.00","2","56.20","4","18.54"
"20190923",8104","כהִ_","253,340","226","14,453,642","56.50","57.80","56.30","57.50","+","1.50","57.50","3","57.60","5","19.04"
"20190924",8104","כהִ_","148,172","122","8,419,304","57.60","57.60","56.50","56.60","-","0.90","56.60","2","57.00","4","18.74"
"20190925",8104","כהִ_","145,100","123","8,093,910","56.50","56.50","55.50","55.60","-","1.00","55.60","26","55.90","4","18.41"
"20190926",8104","כהִ_","106,250","95","5,937,473","56.30","56.80","55.40","55.40","-","0.20","55.40","4","55.50","1","18.34"
"20190927",8104","כהִ_","177,100","160","9,674,449","55.50","56.20","54.20","54.30","-","1.10","54.30","7","54.50","2","17.98"
"20191001",8104","כהִ_","109,123","96","5,931,377","54.30","54.90","54.00","54.10","-","0.20","54.10","9","54.20","1","17.91"
"20191002",8104","כהִ_","101,444","93","5,459,863","54.20","54.30","53.50","54.00","-","0.10","54.00","4","54.30","4","17.88"
"20191003",8104","כהִ_","69,300","62","3,756,508","54.00","54.40","54.00","54.30","+","0.30","54.20","2","54.40","2","17.98"
"20191004",8104","כהִ_","60,631","56","3,298,162","54.60","54.60","54.10","54.20","-","0.10","54.20","4","54.30","1","17.95"
"20191007",8104","כהִ_","36,282","40","1,964,310","54.20","54.40","54.00","54.10","-","0.10","54.10","1","54.30","1","17.91"
"20191008",8104","כהִ_","113,253","101","6,028,935","52.70","54.30","52.70","53.00","-","1.10","53.00","10","53.10","2","17.55"
"20191009",8104","כהִ_","189,340","153","9,882,116","52.60","52.70","51.80","52.00","-","1.00","52.00","1","52.20","1","17.22"
"20191014",8104","כהִ_","87,204","78","4,540,927","52.50","52.80","51.80","52.10","+","0.10","52.10","3","52.30","2","17.25"
"20191015",8104","כהִ_","105,025","86","5,462,225","52.00","52.50","51.50","52.50","+","0.40","52.40","5","52.50","1","17.38"
"20191016",8104","כהִ_","103,050","83","5,397,575","52.90","52.90","51.80","52.30","-","0.20","52.10","1","52.30","4","17.32"
"20191017",8104","כהִ_","106,898","93","5,536,384","52.00","52.00","51.60","51.90","-","0.40","51.90","8","52.00","9","17.19"
"20191018",8104","כהִ_","1,704,863","976","96,280,791","52.70","57.00","52.70","57.00","+","5.10","57.00","368","--","0","18.87"
"20191021",8104","כהִ_","1,668,810","1,093","93,910,351","57.30","57.80","54.90","55.20","-","1.80","55.20","4","55.30","2","18.28"
"20191022",8104","כהִ_","256,281","212","14,112,355","55.50","55.80","54.60","54.80","-","0.40","54.80","6","54.90","1","18.15"
"20191023",8104","כהִ_","861,041","691","48,643,081","54.80","57.30","54.80","56.00","+","1.20","56.00","17","56.20","1","18.54"
"20191024",8104","כהִ_","257,218","205","14,337,962","56.10","56.50","55.30","55.60","-","0.40","55.60","2","55.70","1","18.41"
"20191025",8104","כהִ_","156,254","110","8,707,845","56.10","56.10","55.40","55.40","-","0.20","55.40","11","55.50","2","18.34"
"20191028",8104","כהִ_","94,165","83","5,238,174","56.40","56.40","55.30","55.30","-","0.10","55.30","4","55.80","4","18.31"
"20191029",8104","כהִ_","155,815","127","8,567,077","56.30","56.30","54.50","54.60","-","0.70","54.60","3","55.00","3","18.08"
"20191030",8104","כהִ_","130,789","101","7,138,851","54.90","55.00","54.00","55.00","+","0.40","54.60","1","55.00","2","18.21"
"20191031",8104","כהִ_","97,314","92","5,317,273","55.50","55.50","54.40","54.40","-","0.60","54.30","9","54.40","1","18.01"
"20191101",8104","כהִ_","176,304","122","9,533,916","54.40","54.60","53.90","54.00","-","0.40","54.00","2","54.10","3","17.88"
"20191104",8104","כהִ_","440,715","323","24,440,240","54.90","56.40","54.10","55.80","+","1.80","55.60","16","55.80","5","18.48"
"20191105",8104","כהִ_","135,044","114","7,518,864","56.10","56.10","55.40","55.50","-","0.30","55.40","4","55.50","1","18.38"
"20191106",8104","כהִ_","132,892","112","7,336,960","55.10","55.60","55.00","55.00","-","0.50","54.90","8","55.00","1","18.21"
"20191107",8104","כהִ_","155,100","118","8,432,940","55.00","55.00","54.10","54.20","-","0.80","54.20","11","54.30","1","17.95"
"20191108",8104","כהִ_","119,473","106","6,424,142","53.60","54.20","53.50","53.60","-","0.60","53.60","13","54.00","1","17.75"
"20191111",8104","כהִ_","281,376","198","14,880,740","53.60","53.60","52.10","52.30","-","1.30","52.30","1","52.40","2","17.32"
"20191112",8104","כהִ_","825,470","599","45,793,914","57.00","57.00","54.50","54.50","+","2.20","54.50","7","54.70","4","18.05"
"20191113",8104","כהִ_","290,205","224","15,550,330","54.20","54.50","52.80","53.60","-","0.90","53.60","1","53.90","4","17.75"
"20191114",8104","כהִ_","344,003","262","18,664,959","54.20","55.10","52.80","54.30","+","0.70","54.30","4","54.50","6","27.56"
"20191115",8104","כהִ_","155,349","131","8,409,949","54.50","54.80","53.80","53.80","-","0.50","53.80","8","54.00","4","27.31"
"20191118",8104","כהִ_","125,012","103","6,696,849","53.80","53.80","53.30","53.80"," ","0.00","53.70","2","53.80","1","27.31"
"20191119",8104","כהִ_","66,169","61","3,544,906","54.00","54.00","53.30","53.40","-","0.40","53.40","3","53.50","1","27.11"
"20191120",8104","כהִ_","153,634","131","8,136,653","53.30","53.40","52.70","52.90","-","0.50","52.80","2","52.90","2","26.85"
"20191121",8104","כהִ_","130,259","96","6,828,956","52.60","52.90","52.00","52.80","-","0.10","52.70","22","53.10","3","26.80"
