"20190715",2352","佳世達","3,309,406","1,322","67,180,989","20.35","20.40","20.20","20.25"," ","0.00","20.25","310","20.30","7","10.12"
"20190716",2352","佳世達","9,695,956","2,881","198,754,730","20.30","20.65","20.30","20.65","+","0.40","20.60","512","20.65","195","10.32"
"20190717",2352","佳世達","7,641,205","2,755","158,090,265","20.70","20.80","20.55","20.60","-","0.05","20.60","35","20.65","165","10.30"
"20190718",2352","佳世達","4,995,343","1,585","102,070,886","20.55","20.65","20.30","20.35","-","0.25","20.30","449","20.35","6","10.18"
"20190719",2352","佳世達","2,997,283","855","61,048,085","20.50","20.50","20.30","20.35"," ","0.00","20.35","19","20.40","332","10.18"
"20190722",2352","佳世達","6,600,426","1,905","133,853,745","20.40","20.40","20.20","20.20","-","0.15","20.20","187","20.25","44","10.10"
"20190723",2352","佳世達","9,112,222","2,004","184,373,662","20.20","20.30","20.15","20.25","+","0.05","20.20","256","20.25","989","10.12"
"20190724",2352","佳世達","5,344,450","1,547","104,309,765","19.50","19.60","19.40","19.50","X","0.00","19.50","636","19.55","54","9.75"
"20190725",2352","佳世達","3,563,766","1,074","69,818,478","19.60","19.70","19.50","19.60","+","0.10","19.60","347","19.65","63","9.80"
"20190726",2352","佳世達","2,560,155","830","49,977,518","19.60","19.65","19.45","19.50","-","0.10","19.50","22","19.55","265","9.75"
"20190729",2352","佳世達","5,459,079","1,068","105,932,470","19.50","19.55","19.35","19.40","-","0.10","19.40","99","19.45","82","9.70"
"20190730",2352","佳世達","4,597,667","1,055","89,044,861","19.50","19.55","19.25","19.30","-","0.10","19.30","52","19.35","43","9.65"
"20190731",2352","佳世達","2,685,053","864","51,897,913","19.30","19.40","19.25","19.35","+","0.05","19.35","78","19.40","171","9.68"
"20190801",2352","佳世達","2,109,074","695","40,596,162","19.30","19.30","19.20","19.25","-","0.10","19.20","669","19.25","111","9.62"
"20190802",2352","佳世達","4,964,206","1,396","94,473,093","19.20","19.20","18.95","18.95","-","0.30","18.95","87","19.00","75","9.48"
"20190805",2352","佳世達","3,512,208","1,167","66,620,381","19.00","19.05","18.85","18.95"," ","0.00","18.90","375","18.95","21","9.48"
"20190806",2352","佳世達","4,080,906","1,274","76,308,021","18.75","18.85","18.50","18.85","-","0.10","18.80","33","18.85","39","9.42"
"20190807",2352","佳世達","2,948,963","1,041","55,426,948","19.00","19.00","18.70","18.75","-","0.10","18.70","365","18.75","72","9.38"
"20190808",2352","佳世達","3,712,507","1,195","69,370,948","18.75","18.85","18.40","18.85","+","0.10","18.80","28","18.85","211","9.42"
"20190812",2352","佳世達","5,906,810","1,491","113,052,962","18.90","19.25","18.90","19.10","+","0.25","19.10","845","19.15","31","9.55"
"20190813",2352","佳世達","4,554,450","1,453","87,475,601","19.20","19.30","19.10","19.30","+","0.20","19.25","20","19.30","333","9.10"
"20190814",2352","佳世達","5,061,041","1,514","97,486,022","19.45","19.45","19.15","19.15","-","0.15","19.15","443","19.20","3","9.03"
"20190815",2352","佳世達","3,491,061","1,029","66,319,459","18.85","19.10","18.85","19.00","-","0.15","18.95","833","19.00","4","8.96"
"20190816",2352","佳世達","3,625,239","1,801","69,480,467","19.05","19.25","19.00","19.15","+","0.15","19.15","305","19.20","1","9.03"
"20190819",2352","佳世達","3,332,215","1,207","64,389,899","19.25","19.40","19.20","19.40","+","0.25","19.35","62","19.40","181","9.15"
"20190820",2352","佳世達","2,174,036","963","42,181,084","19.45","19.50","19.30","19.35","-","0.05","19.30","239","19.35","70","9.13"
"20190821",2352","佳世達","2,351,762","1,148","45,549,032","19.35","19.45","19.30","19.45","+","0.10","19.40","1","19.45","192","9.17"
"20190822",2352","佳世達","4,372,455","2,094","85,434,917","19.55","19.70","19.35","19.40","-","0.05","19.40","30","19.45","97","9.15"
"20190823",2352","佳世達","2,195,559","679","42,604,586","19.35","19.50","19.30","19.50","+","0.10","19.45","14","19.50","79","9.20"
"20190826",2352","佳世達","2,603,324","787","50,073,827","19.20","19.30","19.10","19.20","-","0.30","19.20","431","19.25","34","9.06"
"20190827",2352","佳世達","1,904,676","905","36,609,800","19.30","19.35","19.10","19.10","-","0.10","19.10","560","19.20","25","9.01"
"20190828",2352","佳世達","2,903,112","1,062","55,380,928","19.10","19.20","19.00","19.10"," ","0.00","19.05","39","19.10","174","9.01"
"20190829",2352","佳世達","5,278,724","1,462","101,144,260","19.10","19.40","18.90","19.40","+","0.30","19.35","120","19.40","102","9.15"
"20190830",2352","佳世達","15,916,608","4,418","317,368,399","19.65","20.30","19.60","20.05","+","0.65","20.00","235","20.05","213","9.46"
"20190902",2352","佳世達","14,297,425","3,732","292,311,109","20.10","20.65","20.10","20.55","+","0.50","20.55","395","20.60","704","9.69"
"20190903",2352","佳世達","7,676,213","1,849","156,687,599","20.45","20.60","20.25","20.35","-","0.20","20.35","90","20.40","201","9.60"
"20190904",2352","佳世達","33,314,355","9,748","705,216,574","20.35","21.60","20.35","21.50","+","1.15","21.45","321","21.50","59","10.14"
"20190905",2352","佳世達","25,863,093","7,543","556,974,103","21.50","22.10","21.10","21.20","-","0.30","21.20","8","21.25","43","10.00"
"20190906",2352","佳世達","10,197,995","3,176","217,204,828","21.25","21.45","20.95","21.35","+","0.15","21.35","123","21.40","125","10.07"
"20190909",2352","佳世達","9,287,114","3,011","200,451,913","21.45","21.80","21.40","21.40","+","0.05","21.40","16","21.45","15","10.09"
"20190910",2352","佳世達","8,615,642","2,288","182,865,607","21.30","21.45","21.10","21.15","-","0.25","21.15","89","21.20","47","9.98"
"20190911",2352","佳世達","4,692,710","1,480","99,543,884","21.30","21.35","21.10","21.30","+","0.15","21.25","55","21.30","122","10.05"
"20190912",2352","佳世達","4,535,778","1,412","96,573,088","21.45","21.45","21.15","21.15","-","0.15","21.15","186","21.25","4","9.98"
"20190916",2352","佳世達","5,988,914","1,457","126,696,344","21.20","21.30","21.05","21.05","-","0.10","21.05","87","21.10","34","9.93"
"20190917",2352","佳世達","8,970,944","2,175","187,874,609","21.05","21.15","20.70","21.15","+","0.10","21.10","1","21.15","437","9.98"
"20190918",2352","佳世達","4,336,943","1,535","91,318,253","21.20","21.20","20.95","21.05","-","0.10","21.00","144","21.05","13","9.93"
"20190919",2352","佳世達","3,224,300","921","67,786,959","21.10","21.20","20.90","21.00","-","0.05","20.95","66","21.00","215","9.91"
"20190920",2352","佳世達","7,546,138","1,594","158,861,423","21.00","21.15","20.90","21.10","+","0.10","21.10","697","21.15","569","9.95"
"20190923",2352","佳世達","8,680,854","2,725","185,401,570","21.25","21.50","21.15","21.40","+","0.30","21.40","97","21.45","173","10.09"
"20190924",2352","佳世達","6,374,597","1,878","135,923,213","21.45","21.45","21.15","21.25","-","0.15","21.25","253","21.35","16","10.02"
"20190925",2352","佳世達","3,337,522","1,407","70,977,761","21.25","21.35","21.15","21.30","+","0.05","21.30","37","21.35","462","10.05"
"20190926",2352","佳世達","19,184,349","5,442","416,524,355","21.30","22.00","21.30","21.50","+","0.20","21.50","236","21.55","93","10.14"
"20190927",2352","佳世達","8,924,771","2,329","190,700,991","21.60","21.75","21.15","21.15","-","0.35","21.15","434","21.20","9","9.98"
"20191001",2352","佳世達","20,122,212","5,840","439,653,693","21.45","22.10","21.40","21.85","+","0.70","21.85","84","21.90","45","10.31"
"20191002",2352","佳世達","11,036,515","3,934","242,461,062","21.80","22.15","21.75","21.90","+","0.05","21.90","8","21.95","135","10.33"
"20191003",2352","佳世達","4,462,720","1,613","96,884,697","21.60","21.85","21.55","21.75","-","0.15","21.75","7","21.80","31","10.26"
"20191004",2352","佳世達","13,374,594","4,614","296,129,718","22.20","22.40","21.95","22.10","+","0.35","22.05","275","22.10","23","10.42"
"20191007",2352","佳世達","9,401,447","2,734","209,707,967","22.25","22.50","22.10","22.15","+","0.05","22.15","35","22.20","191","10.45"
"20191008",2352","佳世達","7,121,726","2,638","156,966,882","22.30","22.35","21.85","21.90","-","0.25","21.90","89","21.95","12","10.33"
"20191009",2352","佳世達","6,041,837","1,922","132,832,410","21.90","22.10","21.80","22.05","+","0.15","22.00","18","22.05","274","10.40"
"20191014",2352","佳世達","7,542,904","2,291","167,597,638","22.25","22.35","22.10","22.15","+","0.10","22.15","44","22.20","99","10.45"
"20191015",2352","佳世達","8,221,476","2,785","180,656,139","22.15","22.25","21.70","21.75","-","0.40","21.75","158","21.80","22","10.26"
"20191016",2352","佳世達","8,150,033","3,019","176,516,948","21.85","21.85","21.45","21.75"," ","0.00","21.75","86","21.80","22","10.26"
"20191017",2352","佳世達","3,561,922","1,224","77,598,391","21.80","21.90","21.70","21.75"," ","0.00","21.75","108","21.80","17","10.26"
"20191018",2352","佳世達","13,007,529","2,072","285,926,937","21.80","22.05","21.70","22.05","+","0.30","22.00","59","22.05","112","10.40"
"20191021",2352","佳世達","7,921,317","2,522","176,415,718","22.15","22.40","22.10","22.35","+","0.30","22.30","451","22.35","92","10.54"
"20191022",2352","佳世達","16,547,471","4,582","374,647,485","22.50","22.85","22.40","22.60","+","0.25","22.60","324","22.65","93","10.66"
"20191023",2352","佳世達","9,178,153","2,643","209,071,150","22.65","22.95","22.65","22.75","+","0.15","22.70","169","22.75","30","10.73"
"20191024",2352","佳世達","6,637,207","2,198","150,663,659","22.85","22.90","22.55","22.65","-","0.10","22.60","147","22.65","13","10.68"
"20191025",2352","佳世達","7,563,163","2,549","170,066,719","22.80","22.80","22.30","22.40","-","0.25","22.35","93","22.40","1","10.57"
"20191028",2352","佳世達","4,769,153","1,499","106,870,910","22.50","22.55","22.30","22.50","+","0.10","22.50","383","22.55","162","10.61"
"20191029",2352","佳世達","8,361,254","1,999","188,947,322","22.60","22.75","22.35","22.40","-","0.10","22.40","33","22.45","3","10.57"
"20191030",2352","佳世達","20,519,050","6,233","470,489,516","22.60","23.15","22.50","22.80","+","0.40","22.80","336","22.85","89","10.75"
"20191031",2352","佳世達","9,004,088","2,855","205,899,332","23.00","23.00","22.70","22.85","+","0.05","22.85","111","22.90","2","10.78"
"20191101",2352","佳世達","9,152,618","2,381","210,203,833","22.85","23.10","22.80","22.90","+","0.05","22.90","45","22.95","127","10.80"
"20191104",2352","佳世達","6,898,296","2,099","158,697,013","23.05","23.10","22.90","23.05","+","0.15","23.00","48","23.05","114","10.87"
"20191105",2352","佳世達","5,477,920","1,859","125,645,704","23.10","23.15","22.80","22.85","-","0.20","22.85","4","22.90","103","10.78"
"20191106",2352","佳世達","10,303,649","2,853","238,142,209","23.10","23.25","23.00","23.00","+","0.15","23.00","840","23.05","7","10.85"
"20191107",2352","佳世達","4,329,326","1,425","99,683,048","23.10","23.15","22.90","23.05","+","0.05","23.05","5","23.10","450","10.87"
"20191108",2352","佳世達","8,103,929","2,919","184,374,509","23.05","23.10","22.60","22.65","-","0.40","22.60","725","22.65","1","10.68"
"20191111",2352","佳世達","11,997,218","3,131","265,938,501","22.55","22.55","22.00","22.10","-","0.55","22.10","87","22.15","5","10.94"
"20191112",2352","佳世達","7,485,803","2,645","169,326,864","22.25","22.85","22.20","22.80","+","0.70","22.75","68","22.80","42","11.29"
"20191113",2352","佳世達","4,193,136","1,453","95,512,877","22.75","22.90","22.55","22.80"," ","0.00","22.80","149","22.85","125","11.29"
"20191114",2352","佳世達","4,782,075","1,360","108,138,631","22.80","22.85","22.50","22.50","-","0.30","22.50","196","22.55","26","11.14"
"20191115",2352","佳世達","4,059,476","1,460","90,859,552","22.50","22.60","22.20","22.25","-","0.25","22.25","122","22.30","35","11.01"
"20191118",2352","佳世達","3,294,489","1,478","73,650,262","22.30","22.55","22.20","22.50","+","0.25","22.50","366","22.55","16","11.14"
"20191119",2352","佳世達","3,170,408","1,090","71,161,234","22.55","22.60","22.25","22.35","-","0.15","22.35","7","22.40","188","11.06"
"20191120",2352","佳世達","2,628,902","1,326","58,724,560","22.35","22.50","22.20","22.40","+","0.05","22.35","70","22.40","417","11.09"
"20191121",2352","佳世達","4,401,832","1,510","97,947,766","22.20","22.40","22.15","22.15","-","0.25","22.15","328","22.20","62","10.97"
