"20191104",4566","河穨","2,777,135","2,011","166,605,565","59.80","61.30","59.00","59.00","+","0.40","59.00","29","59.30","1","19.41"
"20191105",4566","河穨","835,244","634","48,614,049","59.00","59.30","57.50","57.60","-","1.40","57.60","5","57.70","1","18.95"
"20191106",4566","河穨","516,117","431","29,777,009","58.60","58.70","56.90","57.50","-","0.10","57.40","2","57.50","4","18.91"
"20191107",4566","河穨","568,100","418","32,057,420","57.90","57.90","55.70","56.20","-","1.30","56.20","3","56.30","2","18.49"
"20191108",4566","河穨","360,050","284","20,247,105","56.10","56.80","55.80","56.70","+","0.50","56.60","5","56.70","27","18.65"
"20191111",4566","河穨","1,126,455","822","60,034,093","55.60","55.60","52.50","52.70","-","4.00","52.70","11","53.00","5","17.34"
"20191112",4566","河穨","342,189","273","18,302,395","52.70","54.40","52.70","54.40","+","1.70","54.20","3","54.40","5","17.89"
"20191113",4566","河穨","308,000","229","16,481,700","54.30","54.30","53.10","53.50","-","0.90","53.30","1","53.60","2","17.60"
"20191114",4566","河穨","412,035","313","21,916,083","53.80","54.10","52.30","53.70","+","0.20","53.60","4","53.80","1","15.93"
"20191115",4566","河穨","841,300","635","45,738,110","54.20","55.10","53.50","53.70"," ","0.00","53.70","6","54.00","19","15.93"
"20191118",4566","河穨","365,218","289","19,713,682","54.10","54.80","53.60","53.60","-","0.10","53.60","9","53.80","1","15.90"
"20191119",4566","河穨","200,200","163","10,740,260","53.80","54.10","53.10","53.10","-","0.50","53.10","9","53.50","1","15.76"
"20191120",4566","河穨","351,052","252","18,479,040","53.50","53.50","52.30","52.30","-","0.80","52.30","14","52.40","1","15.52"
"20191121",4566","河穨","687,500","499","35,270,849","52.40","52.50","50.80","51.30","-","1.00","51.30","7","51.40","1","15.22"
