"20191004",2471","資通","133,100","86","2,634,683","19.90","19.90","19.70","19.80"," ","0.00","19.80","1","19.85","5","12.15"
"20191007",2471","資通","400,219","248","8,058,501","19.85","20.35","19.85","20.05","+","0.25","20.05","13","20.10","1","12.30"
"20191008",2471","資通","310,150","160","6,133,734","20.10","20.10","19.60","19.65","-","0.40","19.65","17","19.70","1","12.06"
"20191009",2471","資通","462,520","254","8,925,229","19.60","19.65","19.15","19.25","-","0.40","19.20","17","19.30","1","11.81"
"20191014",2471","資通","771,102","399","14,150,771","18.45","18.65","18.20","18.30","-","0.95","18.30","5","18.35","12","11.23"
"20191015",2471","資通","134,162","107","2,452,906","18.20","18.40","18.20","18.30"," ","0.00","18.30","2","18.35","19","11.23"
"20191016",2471","資通","94,287","65","1,730,485","18.30","18.40","18.30","18.40","+","0.10","18.35","5","18.40","9","11.29"
"20191017",2471","資通","115,001","64","2,127,518","18.40","18.60","18.40","18.50","+","0.10","18.50","14","18.60","9","11.35"
"20191018",2471","資通","226,218","116","4,251,298","18.50","18.90","18.50","18.80","+","0.30","18.75","8","18.85","12","11.53"
"20191021",2471","資通","146,009","75","2,727,666","18.80","18.80","18.60","18.65","-","0.15","18.65","2","18.70","18","11.44"
"20191022",2471","資通","132,101","64","2,463,533","18.70","18.85","18.60","18.70","+","0.05","18.65","11","18.75","12","11.47"
"20191023",2471","資通","104,500","53","1,955,750","18.65","18.95","18.60","18.75","+","0.05","18.70","10","18.75","1","11.50"
"20191024",2471","資通","133,001","65","2,486,468","18.75","18.80","18.60","18.80","+","0.05","18.80","45","18.85","30","11.53"
"20191025",2471","資通","322,881","154","5,990,198","18.90","18.90","18.45","18.50","-","0.30","18.45","5","18.50","4","11.35"
"20191028",2471","資通","96,227","59","1,787,117","18.60","18.65","18.50","18.60","+","0.10","18.60","1","18.65","12","11.41"
"20191029",2471","資通","246,700","131","4,631,584","18.70","19.05","18.50","18.65","+","0.05","18.65","19","18.70","15","11.44"
"20191030",2471","資通","122,510","78","2,297,136","18.90","18.90","18.65","18.80","+","0.15","18.70","2","18.80","12","11.53"
"20191031",2471","資通","62,506","42","1,177,612","18.90","18.90","18.75","18.80"," ","0.00","18.80","3","18.85","10","11.53"
"20191101",2471","資通","168,300","83","3,164,278","18.90","18.95","18.65","18.70","-","0.10","18.70","8","18.75","1","11.47"
"20191104",2471","資通","75,004","46","1,409,724","18.95","18.95","18.70","18.70"," ","0.00","18.70","9","18.75","1","11.47"
"20191105",2471","資通","77,703","51","1,457,066","18.90","18.90","18.70","18.80","+","0.10","18.75","3","18.85","9","11.53"
"20191106",2471","資通","64,085","47","1,202,947","18.80","18.80","18.70","18.75","-","0.05","18.75","7","18.80","4","11.50"
"20191107",2471","資通","85,301","54","1,590,763","18.70","18.75","18.60","18.65","-","0.10","18.65","7","18.70","4","11.44"
"20191108",2471","資通","173,100","67","3,231,010","18.70","18.80","18.60","18.70","+","0.05","18.65","8","18.70","5","12.72"
"20191111",2471","資通","249,031","121","4,584,568","18.50","18.55","18.30","18.30","-","0.40","18.30","19","18.35","6","12.45"
"20191112",2471","資通","340,500","152","6,182,799","18.25","18.40","18.05","18.05","-","0.25","18.05","36","18.10","10","12.28"
"20191113",2471","資通","415,460","172","7,458,180","18.15","18.15","17.80","17.95","-","0.10","17.90","11","18.00","15","12.21"
"20191114",2471","資通","207,218","103","3,709,852","17.95","18.00","17.80","17.90","-","0.05","17.85","6","17.90","1","12.18"
"20191115",2471","資通","406,031","220","7,189,844","17.85","18.00","17.50","17.60","-","0.30","17.55","6","17.60","14","11.97"
"20191118",2471","資通","204,001","100","3,617,317","17.60","17.85","17.60","17.65","+","0.05","17.60","42","17.65","151","12.01"
"20191119",2471","資通","394,120","181","6,981,373","17.65","17.95","17.60","17.65"," ","0.00","17.65","1","17.70","34","12.01"
"20191120",2471","資通","202,330","98","3,611,055","17.85","17.95","17.70","17.90","+","0.25","17.85","15","17.90","25","12.18"
"20191121",2471","資通","143,200","73","2,550,200","17.85","17.85","17.75","17.80","-","0.10","17.75","20","17.85","1","12.11"
