"20190718",2357","地河","688,696","469","149,540,532","217.00","218.00","216.00","218.00","+","1.50","217.50","5","218.00","51","40.07"
"20190719",2357","地河","2,044,177","1,395","451,742,693","219.00","222.00","219.00","222.00","+","4.00","221.50","9","222.00","76","40.81"
"20190722",2357","地河","1,315,447","954","293,104,681","222.00","224.50","220.00","224.00","+","2.00","224.00","418","224.50","54","41.18"
"20190723",2357","地河","970,553","749","216,945,087","224.00","224.50","222.00","224.50","+","0.50","223.00","50","224.50","62","41.27"
"20190724",2357","地河","1,536,248","985","346,910,300","225.50","226.50","224.50","226.00","+","1.50","226.00","200","226.50","63","41.54"
"20190725",2357","地河","1,716,532","1,353","380,691,540","225.50","226.00","220.00","220.00","-","6.00","220.00","67","221.00","14","40.44"
"20190726",2357","地河","1,137,127","939","248,302,186","220.00","222.00","217.50","217.50","-","2.50","217.50","68","218.00","7","39.98"
"20190729",2357","地河","899,025","664","197,007,980","217.00","220.50","217.00","220.50","+","3.00","220.00","36","220.50","33","40.53"
"20190730",2357","地河","1,230,983","911","274,186,726","222.50","224.00","221.00","223.50","+","3.00","223.00","3","223.50","2","41.08"
"20190731",2357","地河","2,232,998","1,304","490,871,553","220.50","222.00","216.00","222.00","-","1.50","222.00","95","222.50","16","40.81"
"20190801",2357","地河","2,679,615","2,138","577,760,138","216.50","218.00","214.50","214.50","-","7.50","214.50","48","215.00","35","39.43"
"20190802",2357","地河","2,488,123","2,038","526,035,076","212.50","214.00","209.00","211.00","-","3.50","211.00","19","211.50","26","38.79"
"20190805",2357","地河","2,141,870","1,662","442,991,590","208.00","210.00","205.50","205.50","-","5.50","205.50","24","206.00","20","37.78"
"20190806",2357","地河","1,756,772","1,360","355,533,032","201.00","205.00","200.50","204.00","-","1.50","204.00","46","204.50","3","37.50"
"20190807",2357","地河","1,941,125","1,548","394,091,875","203.50","204.50","202.00","204.50","+","0.50","204.00","8","204.50","3","37.59"
"20190808",2357","地河","1,211,178","961","247,035,069","205.50","205.50","202.50","203.50","-","1.00","203.50","27","204.00","2","37.41"
"20190812",2357","地河","941,713","741","190,945,297","201.00","204.00","201.00","202.50","-","1.00","202.50","104","203.00","1","37.22"
"20190813",2357","地河","679,110","585","137,354,830","201.50","203.50","201.00","202.00","-","0.50","202.00","554","202.50","34","34.18"
"20190814",2357","地河","1,758,097","1,321","355,108,691","203.50","204.00","201.00","201.50","-","0.50","201.50","208","202.00","16","34.09"
"20190815",2357","地河","1,666,694","1,198","330,432,529","198.50","199.50","196.50","199.50","-","2.00","199.00","26","199.50","7","33.76"
"20190816",2357","地河","1,521,700","1,262","304,493,541","198.00","202.50","198.00","199.00","-","0.50","199.00","51","199.50","25","33.67"
"20190819",2357","地河","887,571","825","177,498,700","201.00","202.00","199.00","199.00"," ","0.00","199.00","109","199.50","6","33.67"
"20190820",2357","地河","815,254","781","162,697,300","199.50","201.00","199.00","199.00"," ","0.00","199.00","87","199.50","1","33.67"
"20190821",2357","地河","903,289","834","180,030,143","199.00","200.50","199.00","199.00"," ","0.00","199.00","94","199.50","7","33.67"
"20190822",2357","地河","837,314","619","168,278,614","201.00","203.00","199.50","200.50","+","1.50","200.00","12","200.50","46","33.93"
"20190823",2357","地河","539,639","505","108,257,439","201.00","202.00","200.00","200.50"," ","0.00","200.00","51","201.00","36","33.93"
"20190826",2357","地河","820,609","657","162,733,800","199.00","199.00","197.50","199.00","-","1.50","198.50","6","199.00","49","33.67"
"20190827",2357","地河","1,407,432","525","282,372,332","200.00","201.00","199.00","201.00","+","2.00","200.50","56","201.00","42","34.01"
"20190828",2357","地河","396,875","344","79,764,375","201.50","202.00","200.50","201.00"," ","0.00","200.50","84","201.00","60","34.01"
"20190829",2357","地河","615,377","469","123,556,277","201.50","201.50","200.00","200.50","-","0.50","200.50","76","201.00","5","33.93"
"20190830",2357","地河","1,099,691","720","223,220,964","201.00","204.00","201.00","204.00","+","3.50","203.50","23","204.00","93","34.52"
"20190902",2357","地河","782,120","551","159,757,100","204.00","205.00","202.50","205.00","+","1.00","204.50","11","205.00","17","34.69"
"20190903",2357","地河","854,162","718","174,434,624","205.50","205.50","203.00","203.00","-","2.00","203.00","43","203.50","69","34.35"
"20190904",2357","地河","1,058,455","794","218,402,140","204.50","208.00","204.00","207.50","+","4.50","207.00","11","207.50","21","35.11"
"20190905",2357","地河","1,039,014","767","216,258,895","208.50","210.00","207.00","207.00","-","0.50","207.00","37","207.50","2","35.03"
"20190906",2357","地河","1,346,548","747","279,308,436","208.00","209.50","206.00","207.00"," ","0.00","206.50","3","207.00","632","35.03"
"20190909",2357","地河","1,212,089","890","249,484,423","206.00","207.50","204.50","207.50","+","0.50","207.00","12","207.50","18","35.11"
"20190910",2357","地河","1,279,422","686","265,612,488","208.50","208.50","207.00","207.50"," ","0.00","207.00","12","207.50","56","35.11"
"20190911",2357","地河","641,504","457","133,192,332","209.00","209.00","207.00","208.00","+","0.50","207.00","6","208.00","45","35.19"
"20190912",2357","地河","704,820","588","146,831,560","209.50","209.50","208.00","208.00"," ","0.00","207.50","157","208.00","29","35.19"
"20190916",2357","地河","886,093","710","184,821,937","209.00","209.00","207.50","209.00","+","1.00","208.50","2","209.00","284","35.36"
"20190917",2357","地河","945,653","779","197,615,477","209.50","209.50","208.00","209.50","+","0.50","209.00","3","209.50","289","35.45"
"20190918",2357","地河","1,214,257","796","254,982,470","209.50","210.50","209.00","210.00","+","0.50","210.00","18","210.50","37","35.53"
"20190919",2357","地河","496,252","393","104,646,037","211.00","212.00","210.00","211.00","+","1.00","210.50","30","211.00","37","35.70"
"20190920",2357","地河","1,630,639","622","343,581,690","210.00","211.00","210.00","211.00"," ","0.00","210.50","4","211.00","72","35.70"
"20190923",2357","地河","598,565","491","125,966,150","211.00","211.00","210.00","211.00"," ","0.00","210.50","3","211.00","34","35.70"
"20190924",2357","地河","1,238,705","683","263,917,013","211.00","214.00","211.00","213.00","+","2.00","212.50","69","213.00","28","36.04"
"20190925",2357","地河","1,134,264","716","239,193,329","213.00","213.00","209.50","212.00","-","1.00","211.50","6","212.00","42","35.87"
"20190926",2357","地河","1,220,021","734","256,383,391","211.00","212.00","209.00","210.00","-","2.00","209.50","44","210.00","4","35.53"
"20190927",2357","地河","1,036,238","861","214,948,766","210.00","210.00","206.00","206.50","-","3.50","206.50","2","207.00","10","34.94"
"20191001",2357","地河","4,311,995","2,909","862,367,495","200.50","201.50","198.00","199.00","-","7.50","198.50","107","199.00","514","33.67"
"20191002",2357","地河","1,889,009","1,359","378,086,318","200.00","202.00","199.50","200.00","+","1.00","199.50","102","200.00","172","33.84"
"20191003",2357","地河","2,403,414","1,838","475,584,800","199.00","199.00","196.50","199.00","-","1.00","198.50","6","199.00","57","33.67"
"20191004",2357","地河","1,448,640","818","289,540,702","200.00","201.50","199.00","200.00","+","1.00","199.50","25","200.00","89","33.84"
"20191007",2357","地河","799,080","669","160,202,580","200.00","201.00","199.50","200.50","+","0.50","200.50","9","201.00","15","33.93"
"20191008",2357","地河","1,149,512","910","233,149,728","201.50","204.00","201.00","202.50","+","2.00","202.50","27","203.00","11","34.26"
"20191009",2357","地河","695,979","616","140,199,779","202.50","203.00","200.50","200.50","-","2.00","200.50","79","201.00","13","33.93"
"20191014",2357","地河","1,804,181","1,317","360,087,200","202.50","202.50","197.50","200.00","-","0.50","199.50","26","200.00","152","33.84"
"20191015",2357","地河","1,391,096","958","279,783,392","201.00","202.00","200.00","202.00","+","2.00","201.50","7","202.00","23","34.18"
"20191016",2357","地河","1,928,954","1,429","396,950,985","203.50","207.00","202.50","207.00","+","5.00","206.50","1","207.00","214","35.03"
"20191017",2357","地河","1,236,725","944","258,108,525","207.50","210.00","206.00","209.50","+","2.50","209.00","13","209.50","14","35.45"
"20191018",2357","地河","835,451","598","173,510,857","210.00","210.00","206.50","206.50","-","3.00","206.50","38","207.00","3","34.94"
"20191021",2357","地河","644,927","475","133,015,962","206.00","207.50","205.50","206.50"," ","0.00","206.50","2","207.00","112","34.94"
"20191022",2357","地河","1,093,363","737","227,412,071","207.50","209.00","206.50","208.00","+","1.50","208.00","12","208.50","7","35.19"
"20191023",2357","地河","1,696,911","1,174","358,102,721","207.50","212.00","207.50","211.50","+","3.50","211.00","2","211.50","16","35.79"
"20191024",2357","地河","1,337,050","919","282,773,610","210.50","212.00","209.50","211.50"," ","0.00","211.50","15","212.00","222","35.79"
"20191025",2357","地河","1,628,445","1,172","340,368,005","212.00","212.50","207.50","209.00","-","2.50","208.50","17","209.00","15","35.36"
"20191028",2357","地河","606,653","513","127,711,946","210.00","211.50","209.00","211.50","+","2.50","211.00","5","211.50","69","35.79"
"20191029",2357","地河","1,133,068","838","237,288,612","212.00","212.00","208.00","209.50","-","2.00","209.00","21","209.50","44","35.45"
"20191030",2357","地河","1,016,077","721","211,771,050","208.00","209.50","207.50","209.50"," ","0.00","209.00","31","209.50","39","35.45"
"20191031",2357","地河","1,971,395","938","408,928,947","210.00","210.00","206.50","206.50","-","3.00","206.50","59","207.50","1","34.94"
"20191101",2357","地河","1,403,607","1,070","293,008,756","208.00","210.00","207.50","208.50","+","2.00","208.50","4","209.00","82","35.28"
"20191104",2357","地河","1,796,081","1,015","379,489,341","210.00","212.00","209.50","212.00","+","3.50","211.50","53","212.00","31","35.87"
"20191105",2357","地河","1,182,772","747","251,508,534","212.50","213.50","211.50","213.50","+","1.50","213.00","7","213.50","194","36.13"
"20191106",2357","地河","999,188","786","213,636,044","214.00","214.50","212.50","214.00","+","0.50","213.50","18","214.00","4","36.21"
"20191107",2357","地河","1,498,159","952","321,682,026","215.00","215.00","214.00","215.00","+","1.00","214.50","12","215.00","586","36.38"
"20191108",2357","地河","1,018,523","753","218,696,656","215.50","216.00","213.50","215.00"," ","0.00","214.50","7","215.00","252","36.38"
"20191111",2357","地河","1,212,645","844","256,136,264","214.00","214.00","210.00","211.00","-","4.00","211.00","4","211.50","81","35.70"
"20191112",2357","地河","1,167,073","667","248,495,001","214.50","214.50","212.00","213.50","+","2.50","213.00","8","213.50","179","36.13"
"20191113",2357","地河","1,252,318","897","267,207,234","213.50","214.50","212.50","213.50"," ","0.00","213.00","21","213.50","60","36.13"
"20191114",2357","地河","7,476,664","4,690","1,685,697,201","220.00","229.50","219.00","226.50","+","13.00","226.50","8","227.00","70","25.19"
"20191115",2357","地河","4,726,772","3,215","1,081,976,837","227.50","231.00","225.00","227.50","+","1.00","227.50","9","228.00","61","25.31"
"20191118",2357","地河","2,362,766","1,720","541,367,414","227.50","231.00","226.50","230.00","+","2.50","230.00","16","230.50","65","25.58"
"20191119",2357","地河","3,544,676","2,504","836,745,536","230.00","239.00","229.50","237.50","+","7.50","237.00","8","237.50","69","26.42"
"20191120",2357","地河","2,933,801","2,181","704,470,939","238.00","243.00","237.00","240.00","+","2.50","239.50","18","240.00","107","26.70"
"20191121",2357","地河","1,977,812","1,582","472,208,380","237.00","241.00","236.00","241.00","+","1.00","240.50","13","241.00","36","26.81"
