"20190613",6197","¨Î¥²µX","51,226","53","1,516,740","29.65","29.80","29.55","29.55","-","0.10","29.55","4","29.65","3","11.77"
"20190614",6197","¨Î¥²µX","115,850","84","3,432,475","29.70","29.80","29.50","29.65","+","0.10","29.55","5","29.70","3","11.81"
"20190617",6197","¨Î¥²µX","145,651","119","4,278,139","29.70","29.70","29.20","29.25","-","0.40","29.25","4","29.35","3","11.65"
"20190618",6197","¨Î¥²µX","67,431","51","1,969,399","29.30","29.35","29.15","29.20","-","0.05","29.20","7","29.30","8","11.63"
"20190619",6197","¨Î¥²µX","101,557","81","2,987,801","29.40","29.65","29.25","29.60","+","0.40","29.35","15","29.60","1","11.79"
"20190620",6197","¨Î¥²µX","102,750","74","3,023,434","29.60","29.60","29.30","29.40","-","0.20","29.40","3","29.50","15","11.71"
"20190621",6197","¨Î¥²µX","314,002","157","9,243,555","29.45","29.80","29.30","29.30","-","0.10","29.30","14","29.55","57","11.67"
"20190624",6197","¨Î¥²µX","397,330","306","11,974,794","29.70","30.55","29.50","30.50","+","1.20","30.50","10","30.55","16","12.15"
"20190625",6197","¨Î¥²µX","805,225","571","25,055,226","30.80","31.40","30.60","31.00","+","0.50","31.00","38","31.10","4","12.35"
"20190626",6197","¨Î¥²µX","312,769","182","9,683,797","31.00","31.30","30.85","31.00"," ","0.00","30.95","25","31.00","9","12.35"
"20190627",6197","¨Î¥²µX","406,648","284","12,721,128","31.20","31.80","31.00","31.00"," ","0.00","31.00","63","31.20","2","12.35"
"20190628",6197","¨Î¥²µX","167,757","120","5,205,267","31.00","31.25","30.90","31.00"," ","0.00","31.00","48","31.05","4","12.35"
"20190701",6197","¨Î¥²µX","247,832","184","7,765,220","31.35","31.45","31.25","31.40","+","0.40","31.35","1","31.40","38","12.51"
"20190702",6197","¨Î¥²µX","164,535","113","5,156,692","31.50","31.50","31.20","31.40"," ","0.00","31.40","4","31.45","8","12.51"
"20190703",6197","¨Î¥²µX","127,225","100","3,976,868","31.40","31.40","31.10","31.30","-","0.10","31.30","22","31.35","11","12.47"
"20190704",6197","¨Î¥²µX","437,674","232","13,791,176","31.25","31.90","31.25","31.85","+","0.55","31.65","3","31.85","1","12.69"
"20190705",6197","¨Î¥²µX","442,506","231","14,021,635","31.85","31.85","31.60","31.75","-","0.10","31.70","12","31.75","13","12.65"
"20190708",6197","¨Î¥²µX","706,367","353","22,399,856","31.75","31.90","31.40","31.70","-","0.05","31.70","42","31.75","19","12.63"
"20190709",6197","¨Î¥²µX","402,834","311","12,029,238","29.85","29.95","29.75","29.90","X","0.00","29.85","14","29.90","2","11.91"
"20190710",6197","¨Î¥²µX","156,925","109","4,687,618","30.00","30.10","29.80","29.85","-","0.05","29.80","19","29.85","2","11.89"
"20190711",6197","¨Î¥²µX","166,343","115","4,955,582","29.85","29.95","29.65","29.70","-","0.15","29.65","3","29.70","2","11.83"
"20190712",6197","¨Î¥²µX","268,650","177","7,878,795","29.75","29.75","29.20","29.30","-","0.40","29.30","5","29.35","3","11.67"
"20190715",6197","¨Î¥²µX","184,030","104","5,383,367","29.35","29.35","29.20","29.20","-","0.10","29.20","25","29.35","8","11.63"
"20190716",6197","¨Î¥²µX","73,071","60","2,149,878","29.20","29.50","29.20","29.35","+","0.15","29.35","9","29.40","2","11.69"
"20190717",6197","¨Î¥²µX","91,000","82","2,684,449","29.50","29.65","29.40","29.40","+","0.05","29.40","7","29.60","4","11.71"
"20190718",6197","¨Î¥²µX","93,022","77","2,725,092","29.40","29.40","29.25","29.25","-","0.15","29.25","1","29.30","4","11.65"
"20190719",6197","¨Î¥²µX","95,025","76","2,799,335","29.60","29.60","29.30","29.55","+","0.30","29.40","10","29.55","4","11.77"
"20190722",6197","¨Î¥²µX","102,331","75","3,020,227","29.55","29.60","29.45","29.55"," ","0.00","29.55","3","29.60","4","11.77"
"20190723",6197","¨Î¥²µX","129,825","83","3,852,287","30.00","30.00","29.55","29.55"," ","0.00","29.55","2","29.65","2","11.77"
"20190724",6197","¨Î¥²µX","110,659","74","3,272,739","29.55","29.65","29.55","29.55"," ","0.00","29.55","1","29.60","1","11.77"
"20190725",6197","¨Î¥²µX","146,805","105","4,332,793","29.70","29.70","29.35","29.40","-","0.15","29.35","2","29.40","1","11.71"
"20190726",6197","¨Î¥²µX","153,749","103","4,532,775","29.40","29.70","29.25","29.70","+","0.30","29.50","19","29.70","10","11.83"
"20190729",6197","¨Î¥²µX","152,351","110","4,547,806","29.75","30.00","29.70","29.90","+","0.20","29.90","7","29.95","4","11.91"
"20190730",6197","¨Î¥²µX","286,105","187","8,586,088","30.10","30.10","29.90","30.10","+","0.20","30.05","5","30.10","6","11.99"
"20190731",6197","¨Î¥²µX","271,075","188","8,233,964","30.15","30.50","30.15","30.40","+","0.30","30.40","8","30.45","1","12.11"
"20190801",6197","¨Î¥²µX","249,517","161","7,494,451","30.40","30.40","29.80","30.00","-","0.40","29.95","13","30.00","4","11.95"
"20190802",6197","¨Î¥²µX","415,047","258","12,159,455","29.80","29.80","28.95","28.95","-","1.05","28.95","6","29.10","59","11.53"
"20190805",6197","¨Î¥²µX","246,004","174","6,969,756","28.90","29.30","28.05","28.25","-","0.70","28.15","6","28.35","2","11.26"
"20190806",6197","¨Î¥²µX","164,537","120","4,567,594","28.00","28.15","27.20","28.10","-","0.15","27.90","1","28.10","9","11.20"
"20190807",6197","¨Î¥²µX","284,750","171","8,207,248","28.60","29.15","28.60","28.65","+","0.55","28.65","25","28.90","1","11.41"
"20190808",6197","¨Î¥²µX","102,315","74","2,953,649","28.95","29.05","28.75","29.05","+","0.40","28.90","3","29.10","3","11.57"
"20190812",6197","¨Î¥²µX","229,000","164","6,768,399","29.70","29.70","29.20","29.50","+","0.45","29.40","6","29.50","9","11.75"
"20190813",6197","¨Î¥²µX","200,049","90","5,912,430","29.70","29.70","29.25","29.25","-","0.25","29.25","3","29.35","3","11.79"
"20190814",6197","¨Î¥²µX","113,239","84","3,335,975","29.45","29.65","29.35","29.50","+","0.25","29.40","1","29.50","10","11.90"
"20190815",6197","¨Î¥²µX","989,500","286","29,353,922","29.25","29.90","29.05","29.50"," ","0.00","29.50","16","29.70","9","11.90"
"20190816",6197","¨Î¥²µX","1,174,031","598","35,716,341","29.60","31.00","29.55","30.70","+","1.20","30.70","10","30.75","24","12.38"
"20190819",6197","¨Î¥²µX","789,434","553","24,714,852","31.50","31.70","31.00","31.10","+","0.40","31.10","17","31.20","1","12.54"
"20190820",6197","¨Î¥²µX","338,243","257","10,476,839","31.05","31.20","30.80","30.80","-","0.30","30.80","35","30.90","2","12.42"
"20190821",6197","¨Î¥²µX","318,626","240","9,923,365","30.80","31.25","30.80","31.25","+","0.45","31.20","7","31.25","6","12.60"
"20190822",6197","¨Î¥²µX","394,501","232","12,350,231","31.30","31.70","30.95","31.00","-","0.25","30.90","9","31.00","29","12.50"
"20190823",6197","¨Î¥²µX","182,626","147","5,633,767","31.20","31.20","30.65","31.05","+","0.05","31.00","7","31.10","22","12.52"
"20190826",6197","¨Î¥²µX","349,351","200","10,646,011","30.50","30.80","30.30","30.45","-","0.60","30.40","2","30.45","6","12.28"
"20190827",6197","¨Î¥²µX","108,500","89","3,323,898","30.75","30.85","30.50","30.60","+","0.15","30.55","6","30.70","3","12.34"
"20190828",6197","¨Î¥²µX","445,399","226","13,780,688","30.70","31.15","30.60","30.85","+","0.25","30.85","2","30.95","21","12.44"
"20190829",6197","¨Î¥²µX","117,705","86","3,624,275","30.95","30.95","30.65","30.90","+","0.05","30.90","11","30.95","6","12.46"
"20190830",6197","¨Î¥²µX","191,928","153","5,966,514","31.20","31.25","30.95","31.00","+","0.10","30.95","3","31.00","1","12.50"
"20190902",6197","¨Î¥²µX","245,601","144","7,633,231","31.00","31.30","30.85","31.15","+","0.15","31.15","6","31.20","15","12.56"
"20190903",6197","¨Î¥²µX","182,954","129","5,707,122","31.30","31.45","30.95","30.95","-","0.20","30.90","10","31.05","5","12.48"
"20190904",6197","¨Î¥²µX","145,316","118","4,481,863","30.95","31.00","30.80","30.85","-","0.10","30.80","10","30.90","2","12.44"
"20190905",6197","¨Î¥²µX","199,501","127","6,170,026","31.20","31.20","30.75","30.75","-","0.10","30.75","8","30.85","1","12.40"
"20190906",6197","¨Î¥²µX","93,014","74","2,863,274","30.80","30.90","30.70","30.75"," ","0.00","30.75","7","30.80","2","12.40"
"20190909",6197","¨Î¥²µX","277,499","143","8,446,968","30.70","30.80","30.25","30.25","-","0.50","30.25","6","30.30","5","12.20"
"20190910",6197","¨Î¥²µX","98,250","74","2,963,761","30.25","30.35","30.00","30.30","+","0.05","30.30","2","30.35","1","12.22"
"20190911",6197","¨Î¥²µX","565,411","216","17,132,406","30.30","30.45","29.95","29.95","-","0.35","29.95","9","30.10","2","12.08"
"20190912",6197","¨Î¥²µX","283,206","220","8,411,433","30.00","30.00","29.50","29.55","-","0.40","29.55","13","29.60","2","11.92"
"20190916",6197","¨Î¥²µX","286,413","196","8,419,576","29.60","29.75","29.20","29.30","-","0.25","29.30","3","29.45","4","11.81"
"20190917",6197","¨Î¥²µX","137,250","106","4,022,010","29.05","29.45","29.05","29.40","+","0.10","29.40","3","29.50","10","11.85"
"20190918",6197","¨Î¥²µX","185,756","155","5,538,025","29.40","30.00","29.40","29.95","+","0.55","29.90","9","29.95","5","12.08"
"20190919",6197","¨Î¥²µX","144,936","100","4,339,303","30.30","30.30","29.60","29.65","-","0.30","29.65","2","29.70","3","11.96"
"20190920",6197","¨Î¥²µX","97,297","75","2,886,401","29.65","29.75","29.60","29.75","+","0.10","29.75","1","29.80","6","12.00"
"20190923",6197","¨Î¥²µX","163,099","96","4,890,220","30.10","30.10","29.80","30.05","+","0.30","30.00","10","30.05","2","12.12"
"20190924",6197","¨Î¥²µX","125,500","90","3,764,773","30.10","30.15","29.90","30.00","-","0.05","29.95","1","30.00","7","12.10"
"20190925",6197","¨Î¥²µX","107,999","82","3,220,969","30.00","30.00","29.75","29.80","-","0.20","29.80","3","29.90","3","12.02"
"20190926",6197","¨Î¥²µX","197,744","122","5,914,043","29.90","30.00","29.80","29.85","+","0.05","29.80","11","29.85","14","12.04"
"20190927",6197","¨Î¥²µX","235,138","151","6,984,833","29.85","29.85","29.50","29.85"," ","0.00","29.70","3","29.85","9","12.04"
"20191001",6197","¨Î¥²µX","160,811","90","4,794,581","29.85","30.00","29.65","29.85"," ","0.00","29.85","3","29.90","5","12.04"
"20191002",6197","¨Î¥²µX","124,478","95","3,730,792","29.85","30.15","29.85","30.10","+","0.25","30.00","7","30.10","14","12.14"
"20191003",6197","¨Î¥²µX","145,567","102","4,365,680","30.00","30.15","29.80","30.10"," ","0.00","30.10","5","30.15","20","12.14"
"20191004",6197","¨Î¥²µX","408,998","257","12,370,937","30.10","30.55","29.95","30.50","+","0.40","30.35","1","30.55","12","12.30"
"20191007",6197","¨Î¥²µX","466,438","296","13,884,312","29.60","30.05","29.60","29.65","-","0.85","29.60","55","29.75","4","11.96"
"20191008",6197","¨Î¥²µX","254,063","151","7,516,506","29.90","29.90","29.40","29.50","-","0.15","29.45","1","29.50","1","11.90"
"20191009",6197","¨Î¥²µX","96,502","67","2,846,258","29.30","29.55","29.30","29.45","-","0.05","29.45","15","29.55","28","11.88"
"20191014",6197","¨Î¥²µX","147,363","89","4,362,356","29.50","29.85","29.50","29.55","+","0.10","29.50","12","29.55","11","11.92"
"20191015",6197","¨Î¥²µX","106,498","65","3,165,538","29.55","29.85","29.55","29.80","+","0.25","29.65","12","29.85","5","12.02"
"20191016",6197","¨Î¥²µX","164,500","105","4,897,197","29.80","29.95","29.65","29.80"," ","0.00","29.80","7","29.90","1","12.02"
"20191017",6197","¨Î¥²µX","556,576","380","16,846,693","29.85","30.50","29.85","30.40","+","0.60","30.30","1","30.40","12","12.26"
"20191018",6197","¨Î¥²µX","198,532","135","6,040,413","30.45","30.65","30.20","30.25","-","0.15","30.20","5","30.25","1","12.20"
"20191021",6197","¨Î¥²µX","239,001","114","7,235,527","30.65","30.65","30.00","30.35","+","0.10","30.30","5","30.40","3","12.24"
"20191022",6197","¨Î¥²µX","214,537","112","6,502,832","30.50","30.50","30.20","30.25","-","0.10","30.25","1","30.30","6","12.20"
"20191023",6197","¨Î¥²µX","681,888","348","20,747,740","30.20","31.10","30.00","30.15","-","0.10","30.10","3","30.20","3","12.16"
"20191024",6197","¨Î¥²µX","280,763","158","8,562,466","30.20","30.70","30.20","30.50","+","0.35","30.45","11","30.50","1","12.30"
"20191025",6197","¨Î¥²µX","169,050","99","5,143,807","30.65","30.65","30.30","30.40","-","0.10","30.35","12","30.40","6","12.26"
"20191028",6197","¨Î¥²µX","65,532","48","1,986,815","30.40","30.50","30.20","30.20","-","0.20","30.20","19","30.25","6","12.18"
"20191029",6197","¨Î¥²µX","202,228","114","6,102,487","30.25","30.50","29.95","30.00","-","0.20","30.00","12","30.15","4","12.10"
"20191030",6197","¨Î¥²µX","55,849","49","1,680,520","30.05","30.20","30.05","30.05","+","0.05","30.05","1","30.20","4","12.12"
"20191031",6197","¨Î¥²µX","138,684","88","4,154,749","30.05","30.15","29.90","29.90","-","0.15","29.90","32","30.00","4","12.06"
"20191101",6197","¨Î¥²µX","92,191","73","2,753,045","30.00","30.05","29.50","30.05","+","0.15","30.00","3","30.10","9","12.12"
"20191104",6197","¨Î¥²µX","146,789","97","4,431,975","30.30","30.40","30.05","30.15","+","0.10","30.15","3","30.20","4","12.16"
"20191105",6197","¨Î¥²µX","109,437","79","3,292,911","30.15","30.25","30.00","30.10","-","0.05","30.10","38","30.15","9","12.14"
"20191106",6197","¨Î¥²µX","137,994","82","4,152,214","30.10","30.30","29.90","29.95","-","0.15","29.95","1","30.10","3","12.08"
"20191107",6197","¨Î¥²µX","200,159","134","5,931,489","30.00","30.00","29.55","29.55","-","0.40","29.55","20","29.65","2","11.92"
"20191108",6197","¨Î¥²µX","97,918","61","2,902,471","29.60","29.75","29.55","29.75","+","0.20","29.65","6","29.75","7","12.00"
"20191111",6197","¨Î¥²µX","356,701","211","10,420,229","29.75","29.75","28.95","29.05","-","0.70","29.05","5","29.25","7","11.71"
"20191112",6197","¨Î¥²µX","367,001","191","10,847,877","29.55","29.80","29.35","29.75","+","0.70","29.70","6","29.80","2","11.23"
"20191113",6197","¨Î¥²µX","233,558","122","6,988,831","29.75","30.05","29.65","30.00","+","0.25","30.00","7","30.05","9","11.32"
"20191114",6197","¨Î¥²µX","54,770","49","1,636,528","29.85","30.15","29.80","29.90","-","0.10","29.90","4","29.95","1","11.28"
"20191115",6197","¨Î¥²µX","415,836","203","12,605,109","30.00","30.55","30.00","30.25","+","0.35","30.20","4","30.30","4","11.42"
"20191118",6197","¨Î¥²µX","147,439","108","4,450,820","30.25","30.40","30.05","30.20","-","0.05","30.15","1","30.20","3","11.40"
"20191119",6197","¨Î¥²µX","136,857","87","4,125,072","30.20","30.25","30.05","30.10","-","0.10","30.10","5","30.20","5","11.36"
"20191120",6197","¨Î¥²µX","193,892","122","5,821,008","30.10","30.10","29.90","30.05","-","0.05","30.00","2","30.05","2","11.34"
"20191121",6197","¨Î¥²µX","116,058","98","3,457,422","29.90","29.90","29.70","29.90","-","0.15","29.90","1","29.95","3","11.28"
