"20190618",2823","い关","11,318,472","3,859","270,780,461","24.05","24.10","23.85","23.85","-","0.15","23.85","195","23.90","11","10.28"
"20190619",2823","い关","18,816,417","6,847","455,506,639","24.00","24.45","23.95","24.35","+","0.50","24.35","37","24.40","203","10.50"
"20190620",2823","い关","10,064,430","3,864","243,742,905","24.35","24.35","24.10","24.30","-","0.05","24.25","334","24.30","34","10.47"
"20190621",2823","い关","13,429,727","3,492","323,311,148","24.20","24.25","24.00","24.00","-","0.30","24.00","372","24.05","6","10.34"
"20190624",2823","い关","6,771,101","2,660","163,577,309","24.00","24.30","23.95","24.20","+","0.20","24.20","88","24.25","266","10.43"
"20190625",2823","い关","10,253,810","3,093","249,365,296","24.20","24.45","24.15","24.30","+","0.10","24.25","334","24.30","171","10.47"
"20190626",2823","い关","6,816,583","2,359","164,854,602","24.15","24.35","24.05","24.15","-","0.15","24.15","464","24.20","114","10.41"
"20190627",2823","い关","11,330,829","3,213","276,946,141","24.20","24.55","24.15","24.55","+","0.40","24.50","107","24.55","349","10.58"
"20190628",2823","い关","49,917,158","20,793","1,236,301,735","24.55","25.35","24.45","24.85","+","0.30","24.85","52","24.90","102","10.71"
"20190701",2823","い关","17,840,402","6,220","449,444,866","25.00","25.30","25.00","25.30","+","0.45","25.25","175","25.30","1,090","10.91"
"20190702",2823","い关","42,270,268","12,800","1,093,412,258","25.40","26.15","25.40","25.55","+","0.25","25.55","1,122","25.60","47","11.01"
"20190703",2823","い关","14,605,594","6,618","376,227,572","25.55","25.95","25.55","25.75","+","0.20","25.75","52","25.80","569","11.10"
"20190704",2823","い关","11,665,336","4,900","299,418,297","25.70","25.90","25.40","25.65","-","0.10","25.65","179","25.70","38","11.06"
"20190705",2823","い关","7,624,929","3,398","196,380,945","25.65","25.90","25.50","25.75","+","0.10","25.70","113","25.75","8","11.10"
"20190708",2823","い关","6,854,252","2,943","175,862,988","25.65","25.80","25.55","25.70","-","0.05","25.65","24","25.70","409","11.08"
"20190709",2823","い关","4,610,405","2,007","117,632,515","25.60","25.65","25.45","25.45","-","0.25","25.45","113","25.50","120","10.97"
"20190710",2823","い关","7,837,678","2,786","200,840,955","25.45","25.80","25.40","25.70","+","0.25","25.70","65","25.75","71","11.08"
"20190711",2823","い关","5,154,930","1,628","133,033,636","25.90","25.95","25.70","25.75","+","0.05","25.75","338","25.80","123","11.10"
"20190712",2823","い关","6,767,997","3,045","174,368,963","25.70","25.85","25.60","25.75"," ","0.00","25.75","142","25.80","7","11.10"
"20190715",2823","い关","16,282,850","6,522","425,107,931","25.80","26.35","25.75","26.35","+","0.60","26.30","53","26.35","220","11.36"
"20190716",2823","い关","14,890,764","5,539","391,323,601","26.35","26.45","26.00","26.45","+","0.10","26.40","59","26.45","635","11.40"
"20190717",2823","い关","10,379,299","3,938","270,250,074","26.30","26.30","25.90","26.05","-","0.40","26.00","86","26.05","41","11.23"
"20190718",2823","い关","5,043,529","2,151","130,664,696","25.95","26.05","25.80","26.00","-","0.05","25.95","86","26.00","23","11.21"
"20190719",2823","い关","8,246,036","3,065","215,299,312","26.00","26.25","25.95","26.25","+","0.25","26.20","156","26.25","443","11.31"
"20190722",2823","い关","6,526,079","2,942","170,946,647","26.25","26.30","26.10","26.15","-","0.10","26.15","47","26.20","9","11.27"
"20190723",2823","い关","9,056,779","3,088","237,497,715","26.20","26.30","26.10","26.15"," ","0.00","26.10","283","26.15","350","11.27"
"20190724",2823","い关","6,528,788","2,650","169,709,430","26.05","26.20","25.85","25.85","-","0.30","25.85","33","25.90","4","11.14"
"20190725",2823","い关","5,344,810","1,986","138,067,704","25.85","26.00","25.75","25.80","-","0.05","25.80","261","25.85","201","11.12"
"20190726",2823","い关","10,844,115","4,398","277,602,093","25.70","25.90","25.35","25.65","-","0.15","25.65","51","25.70","3","11.06"
"20190729",2823","い关","6,397,997","2,115","164,750,278","25.55","25.95","25.55","25.75","+","0.10","25.75","34","25.80","1","11.10"
"20190730",2823","い关","4,677,017","2,243","121,007,898","25.75","26.00","25.70","25.80","+","0.05","25.80","105","25.85","2","11.12"
"20190731",2823","い关","5,578,602","2,190","144,056,597","25.80","26.00","25.70","25.75","-","0.05","25.75","337","25.80","3","11.10"
"20190801",2823","い关","12,284,802","5,072","310,846,613","25.60","25.70","25.10","25.10","-","0.65","25.10","320","25.15","80","10.82"
"20190802",2823","い关","10,199,198","4,181","253,240,700","24.90","24.95","24.70","24.85","-","0.25","24.85","2","24.90","197","10.71"
"20190805",2823","い关","9,422,618","3,622","230,527,291","24.70","24.80","24.30","24.30","-","0.55","24.30","13","24.35","61","10.47"
"20190806",2823","い关","12,352,095","6,139","295,701,672","23.85","24.20","23.70","23.95","-","0.35","23.95","191","24.00","1","10.32"
"20190807",2823","い关","8,356,829","3,247","201,080,674","24.00","24.20","23.95","24.05","+","0.10","24.05","244","24.10","68","10.37"
"20190808",2823","い关","4,823,352","2,234","116,650,666","24.10","24.25","24.10","24.10","+","0.05","24.10","598","24.15","3","10.39"
"20190812",2823","い关","7,623,822","3,090","186,233,697","24.10","24.75","24.05","24.45","+","0.35","24.45","39","24.50","51","10.54"
"20190813",2823","い关","9,344,681","3,740","226,018,302","24.30","24.35","24.10","24.10","-","0.35","24.10","707","24.15","23","10.39"
"20190814",2823","い关","5,131,900","2,323","123,897,959","24.25","24.30","24.10","24.10"," ","0.00","24.10","693","24.15","39","10.39"
"20190815",2823","い关","10,457,293","3,408","250,383,232","23.80","24.30","23.80","23.85","-","0.25","23.85","499","23.90","191","10.28"
"20190816",2823","い关","5,982,917","2,140","144,422,761","23.90","24.40","23.85","24.20","+","0.35","24.15","733","24.20","13","10.43"
"20190819",2823","い关","4,803,261","2,000","117,279,319","24.15","24.60","24.15","24.40","+","0.20","24.40","251","24.45","5","10.52"
"20190820",2823","い关","5,110,091","1,808","124,632,293","24.40","24.50","24.20","24.45","+","0.05","24.40","33","24.45","154","9.59"
"20190821",2823","い关","6,311,594","2,142","154,117,044","24.35","24.50","24.30","24.40","-","0.05","24.40","108","24.45","62","9.57"
"20190822",2823","い关","4,442,443","1,854","108,302,432","24.50","24.55","24.30","24.30","-","0.10","24.30","578","24.35","32","9.53"
"20190823",2823","い关","2,915,071","1,466","71,451,611","24.30","24.60","24.30","24.60","+","0.30","24.55","29","24.60","257","9.65"
"20190826",2823","い关","3,440,214","1,357","83,393,876","24.20","24.35","24.15","24.20","-","0.40","24.20","258","24.25","23","9.49"
"20190827",2823","い关","9,669,907","1,868","233,452,327","24.30","24.50","24.05","24.05","-","0.15","24.05","1,066","24.15","1","9.43"
"20190828",2823","い关","4,091,030","1,801","99,897,899","24.20","24.60","24.15","24.40","+","0.35","24.40","119","24.45","18","9.57"
"20190829",2823","い关","3,594,676","1,623","87,208,365","24.40","24.40","24.20","24.25","-","0.15","24.25","2","24.30","26","9.51"
"20190830",2823","い关","5,377,668","1,937","131,591,387","24.35","24.60","24.30","24.60","+","0.35","24.55","1","24.60","676","9.65"
"20190902",2823","い关","3,531,413","1,621","86,529,792","24.50","24.65","24.40","24.40","-","0.20","24.40","135","24.45","1","9.57"
"20190903",2823","い关","4,061,187","1,232","98,981,965","24.40","24.60","24.25","24.25","-","0.15","24.25","391","24.30","1","9.51"
"20190904",2823","い关","5,385,314","2,316","131,723,361","24.30","24.60","24.25","24.50","+","0.25","24.50","18","24.55","51","9.61"
"20190905",2823","い关","5,334,327","1,986","131,629,322","24.60","24.80","24.50","24.70","+","0.20","24.70","477","24.75","299","9.69"
"20190906",2823","い关","4,152,864","1,802","103,050,248","24.75","24.95","24.60","24.75","+","0.05","24.75","214","24.80","31","9.71"
"20190909",2823","い关","4,245,131","1,939","106,350,635","24.70","25.20","24.70","25.10","+","0.35","25.05","57","25.10","61","9.84"
"20190910",2823","い关","6,626,800","2,247","166,391,130","25.10","25.25","24.90","25.15","+","0.05","25.10","127","25.20","189","9.86"
"20190911",2823","い关","6,284,126","2,653","159,174,793","25.40","25.45","25.25","25.30","+","0.15","25.25","36","25.30","89","9.92"
"20190912",2823","い关","5,650,705","2,290","143,948,680","25.50","25.60","25.35","25.40","+","0.10","25.35","311","25.40","22","9.96"
"20190916",2823","い关","4,634,391","1,838","117,782,370","25.50","25.55","25.30","25.40"," ","0.00","25.35","4","25.40","32","9.96"
"20190917",2823","い关","3,541,027","1,321","89,260,032","25.40","25.40","25.10","25.15","-","0.25","25.15","37","25.20","139","9.86"
"20190918",2823","い关","5,129,556","2,523","129,864,038","25.25","25.45","25.15","25.40","+","0.25","25.35","21","25.40","83","9.96"
"20190919",2823","い关","4,434,932","1,874","111,453,453","25.15","25.40","25.00","25.05","-","0.35","25.00","522","25.05","8","9.82"
"20190920",2823","い关","5,345,676","1,560","134,252,243","25.10","25.25","25.05","25.05"," ","0.00","25.05","148","25.10","124","9.82"
"20190923",2823","い关","4,627,320","1,905","116,267,525","25.05","25.25","25.05","25.15","+","0.10","25.10","86","25.15","24","9.86"
"20190924",2823","い关","4,154,023","1,994","104,674,299","25.10","25.25","25.05","25.25","+","0.10","25.20","30","25.25","451","9.90"
"20190925",2823","い关","4,798,159","2,008","120,173,425","25.15","25.20","24.90","24.95","-","0.30","24.95","230","25.00","17","9.78"
"20190926",2823","い关","5,521,847","1,740","137,804,717","25.05","25.10","24.80","24.80","-","0.15","24.80","287","24.85","42","9.73"
"20190927",2823","い关","5,622,649","2,743","139,253,047","24.90","24.95","24.60","24.60","-","0.20","24.60","260","24.65","60","9.65"
"20191001",2823","い关","10,897,846","4,455","266,817,160","24.35","24.65","24.35","24.65","+","0.05","24.60","15","24.65","236","9.67"
"20191002",2823","い关","3,362,120","1,635","82,716,036","24.45","24.75","24.45","24.70","+","0.05","24.65","123","24.70","36","9.69"
"20191003",2823","い关","5,278,355","2,167","128,723,301","24.35","24.50","24.35","24.35","-","0.35","24.30","700","24.35","21","9.55"
"20191004",2823","い关","4,142,660","1,717","100,615,555","24.35","24.40","24.15","24.40","+","0.05","24.35","4","24.40","85","9.57"
"20191007",2823","い关","2,554,556","948","62,149,567","24.35","24.40","24.25","24.35","-","0.05","24.30","14","24.35","13","9.55"
"20191008",2823","い关","4,056,137","1,774","99,046,068","24.30","24.60","24.30","24.30","-","0.05","24.30","264","24.40","50","9.53"
"20191009",2823","い关","4,851,085","2,688","118,069,390","24.40","24.50","24.20","24.20","-","0.10","24.20","491","24.30","72","9.49"
"20191014",2823","い关","3,972,714","1,915","97,451,026","24.50","24.60","24.40","24.60","+","0.40","24.55","105","24.60","39","9.65"
"20191015",2823","い关","4,005,693","2,043","98,851,177","24.65","24.75","24.55","24.60"," ","0.00","24.60","255","24.65","78","9.65"
"20191016",2823","い关","7,029,192","2,890","175,100,900","24.70","25.05","24.70","25.05","+","0.45","25.00","62","25.05","520","9.82"
"20191017",2823","い关","4,960,647","1,995","124,867,367","25.00","25.25","25.00","25.20","+","0.15","25.15","124","25.25","771","9.88"
"20191018",2823","い关","5,136,834","1,510","128,716,300","25.20","25.20","25.00","25.00","-","0.20","25.00","875","25.05","17","9.80"
"20191021",2823","い关","3,076,315","1,296","77,040,075","25.00","25.15","24.95","25.10","+","0.10","25.05","19","25.10","61","9.84"
"20191022",2823","い关","15,272,518","5,222","390,307,148","25.35","25.75","25.35","25.75","+","0.65","25.75","35","25.80","836","10.10"
"20191023",2823","い关","8,349,563","3,200","212,359,414","25.70","25.75","25.30","25.35","-","0.40","25.35","30","25.40","264","9.94"
"20191024",2823","い关","4,770,144","2,113","121,371,717","25.40","25.55","25.25","25.55","+","0.20","25.50","36","25.55","2","10.02"
"20191025",2823","い关","4,734,107","1,632","120,115,854","25.60","25.60","25.30","25.30","-","0.25","25.30","250","25.35","74","9.92"
"20191028",2823","い关","3,724,324","1,839","94,616,787","25.45","25.50","25.30","25.45","+","0.15","25.40","58","25.45","85","9.98"
"20191029",2823","い关","8,439,031","2,998","212,918,831","25.50","25.50","25.00","25.05","-","0.40","25.05","389","25.10","65","9.82"
"20191030",2823","い关","7,265,499","3,393","182,220,008","25.10","25.20","25.00","25.15","+","0.10","25.10","109","25.15","60","9.86"
"20191031",2823","い关","9,049,841","3,568","226,767,981","25.20","25.25","24.95","25.10","-","0.05","25.05","111","25.10","48","9.84"
"20191101",2823","い关","6,896,736","3,435","172,908,626","25.05","25.20","24.95","25.10"," ","0.00","25.05","6","25.10","214","9.84"
"20191104",2823","い关","5,180,144","1,936","131,177,251","25.20","25.40","25.15","25.35","+","0.25","25.35","35","25.40","388","9.94"
"20191105",2823","い关","5,626,386","1,761","142,926,519","25.35","25.55","25.30","25.50","+","0.15","25.45","90","25.50","585","10.00"
"20191106",2823","い关","14,965,276","4,999","383,538,816","25.55","25.80","25.35","25.75","+","0.25","25.70","90","25.75","366","10.10"
"20191107",2823","い关","20,908,228","7,562","546,246,951","25.90","26.30","25.90","26.20","+","0.45","26.15","432","26.20","619","10.27"
"20191108",2823","い关","10,911,604","4,211","285,561,016","26.30","26.30","26.00","26.10","-","0.10","26.10","431","26.15","8","10.24"
"20191111",2823","い关","7,115,634","2,735","183,378,902","26.00","26.00","25.55","25.70","-","0.40","25.65","54","25.70","214","10.08"
"20191112",2823","い关","10,196,356","2,921","262,383,806","25.90","26.00","25.55","25.70"," ","0.00","25.65","394","25.70","611","10.08"
"20191113",2823","い关","6,907,325","2,007","176,775,312","25.70","25.85","25.50","25.50","-","0.20","25.50","1,094","25.55","26","10.00"
"20191114",2823","い关","9,252,207","3,660","238,537,939","25.70","25.90","25.65","25.85","+","0.35","25.80","376","25.85","163","10.14"
"20191115",2823","い关","5,995,613","2,058","154,723,133","25.90","25.95","25.70","25.75","-","0.10","25.75","70","25.80","100","9.10"
"20191118",2823","い关","5,620,667","1,594","145,027,970","25.75","25.85","25.70","25.85","+","0.10","25.80","177","25.85","25","9.13"
"20191119",2823","い关","5,796,588","2,162","149,088,818","25.80","25.80","25.65","25.70","-","0.15","25.65","566","25.70","60","9.08"
"20191120",2823","い关","5,360,323","2,274","137,158,144","25.65","25.70","25.50","25.70"," ","0.00","25.65","29","25.70","299","9.08"
"20191121",2823","い关","11,226,155","3,997","284,227,831","25.50","25.50","25.20","25.30","-","0.40","25.30","192","25.35","55","8.94"
