"20190628",2421","非","703,102","378","23,193,766","32.95","33.25","32.85","32.90","+","0.05","32.90","1","33.00","59","14.06"
"20190701",2421","非","1,890,596","1,119","63,744,603","33.35","33.95","33.30","33.90","+","1.00","33.85","5","33.90","8","14.49"
"20190702",2421","非","1,505,816","1,040","50,969,418","33.90","34.05","33.50","33.95","+","0.05","33.85","2","33.95","43","14.51"
"20190703",2421","非","1,414,300","997","47,613,805","34.00","34.00","33.50","33.55","-","0.40","33.55","3","33.60","35","14.34"
"20190704",2421","非","2,739,774","1,218","92,005,819","33.40","33.75","33.40","33.65","+","0.10","33.65","23","33.70","339","14.38"
"20190705",2421","非","2,354,579","1,287","75,099,116","31.70","32.10","31.70","31.90","X","0.00","31.85","51","31.95","13","13.63"
"20190708",2421","非","944,001","590","30,236,782","32.40","32.40","31.85","32.00","+","0.10","32.00","57","32.05","26","13.68"
"20190709",2421","非","816,441","580","25,777,928","32.10","32.10","31.40","31.50","-","0.50","31.50","2","31.55","5","13.46"
"20190710",2421","非","536,138","385","16,984,958","31.70","31.80","31.50","31.65","+","0.15","31.65","29","31.70","20","13.53"
"20190711",2421","非","673,895","498","21,224,594","31.90","31.90","31.35","31.45","-","0.20","31.45","11","31.50","45","13.44"
"20190712",2421","非","817,205","571","25,631,535","31.55","31.60","31.20","31.25","-","0.20","31.25","22","31.30","16","13.35"
"20190715",2421","非","576,826","387","17,985,972","31.30","31.40","31.05","31.25"," ","0.00","31.20","6","31.25","6","13.35"
"20190716",2421","非","1,341,760","866","42,497,480","31.35","31.90","31.25","31.80","+","0.55","31.80","2","31.85","1","13.59"
"20190717",2421","非","3,810,976","2,262","123,863,158","32.15","32.85","31.85","32.70","+","0.90","32.65","25","32.70","6","13.97"
"20190718",2421","非","4,022,001","2,480","133,153,583","33.15","33.50","32.60","32.60","-","0.10","32.60","42","32.65","2","13.93"
"20190719",2421","非","2,176,900","1,352","71,365,524","33.00","33.05","32.30","32.90","+","0.30","32.75","3","32.90","12","14.06"
"20190722",2421","非","1,718,265","971","56,741,505","32.90","33.20","32.55","33.20","+","0.30","33.10","2","33.20","16","14.19"
"20190723",2421","非","5,991,973","3,434","201,843,069","33.50","34.25","33.05","34.25","+","1.05","34.20","13","34.25","20","14.64"
"20190724",2421","非","6,091,733","3,658","213,962,605","35.35","35.55","34.80","35.05","+","0.80","35.00","100","35.05","22","14.98"
"20190725",2421","非","2,273,621","1,181","79,648,923","35.25","35.30","34.55","35.30","+","0.25","35.25","4","35.30","36","15.09"
"20190726",2421","非","2,361,520","1,057","82,672,842","35.30","35.30","34.90","34.95","-","0.35","34.95","1","35.00","55","14.94"
"20190729",2421","非","2,348,300","1,449","80,218,904","34.95","34.95","33.65","33.70","-","1.25","33.70","11","33.75","1","14.40"
"20190730",2421","非","2,101,500","1,596","71,482,024","33.85","34.50","33.70","33.70"," ","0.00","33.70","2","33.75","3","14.40"
"20190731",2421","非","3,894,579","2,288","135,035,458","34.40","35.25","34.10","35.25","+","1.55","35.20","22","35.25","2","15.06"
"20190801",2421","非","6,790,753","4,461","239,936,391","34.30","36.00","34.20","34.90","-","0.35","34.90","88","35.00","42","14.91"
"20190802",2421","非","3,855,201","2,509","132,957,985","34.70","35.45","33.75","33.80","-","1.10","33.80","68","33.90","2","14.44"
"20190805",2421","非","2,267,566","1,535","75,491,311","33.90","34.20","32.80","32.95","-","0.85","32.95","20","33.00","2","14.08"
"20190806",2421","非","1,938,151","1,335","62,810,343","32.00","32.85","31.90","32.50","-","0.45","32.50","7","32.55","32","13.89"
"20190807",2421","非","11,348,730","5,690","401,745,946","34.00","35.75","33.55","35.75","+","3.25","35.75","1,155","--","0","16.03"
"20190808",2421","非","31,277,965","15,380","1,194,156,873","36.45","39.30","36.00","39.30","+","3.55","39.25","81","39.30","508","17.62"
"20190812",2421","非","36,615,534","17,652","1,538,010,729","40.30","43.20","39.85","42.70","+","3.40","42.65","7","42.70","86","19.15"
"20190813",2421","非","19,972,347","11,266","836,375,891","41.85","43.20","41.00","41.75","-","0.95","41.70","21","41.75","4","18.72"
"20190814",2421","非","16,439,681","9,463","676,614,727","42.15","42.40","40.00","41.10","-","0.65","41.10","7","41.15","3","18.43"
"20190815",2421","非","11,875,109","6,979","470,370,244","40.45","40.75","38.90","39.30","-","1.80","39.25","28","39.30","37","17.62"
"20190816",2421","非","10,403,759","6,068","406,628,554","39.80","40.15","38.35","38.80","-","0.50","38.80","44","38.85","61","17.40"
"20190819",2421","非","14,258,699","8,168","568,939,417","39.45","40.60","39.25","39.30","+","0.50","39.30","60","39.40","8","17.62"
"20190820",2421","非","7,838,669","4,406","306,883,734","39.35","39.95","38.50","38.70","-","0.60","38.65","8","38.70","5","17.35"
"20190821",2421","非","15,513,845","9,095","624,423,268","39.20","41.50","39.05","41.50","+","2.80","41.45","8","41.50","113","18.61"
"20190822",2421","非","16,656,508","9,428","683,212,072","41.75","42.25","39.95","40.35","-","1.15","40.35","22","40.40","3","18.09"
"20190823",2421","非","8,255,964","5,743","326,096,016","40.35","40.50","39.15","39.50","-","0.85","39.45","16","39.50","24","17.71"
"20190826",2421","非","5,976,622","3,759","226,422,266","38.10","38.40","37.60","37.65","-","1.85","37.60","150","37.65","5","16.88"
"20190827",2421","非","3,505,247","2,137","133,271,232","38.40","38.45","37.65","37.65"," ","0.00","37.65","65","37.70","4","16.88"
"20190828",2421","非","6,843,450","3,765","261,845,775","37.90","38.80","37.65","38.50","+","0.85","38.45","9","38.50","18","17.26"
"20190829",2421","非","5,205,470","2,476","198,300,668","38.00","38.50","37.65","38.45","-","0.05","38.40","5","38.45","59","17.24"
"20190830",2421","非","9,581,059","4,526","371,597,348","39.05","39.20","38.00","38.00","-","0.45","38.00","61","38.05","2","17.04"
"20190902",2421","非","3,085,511","1,883","117,187,891","38.00","38.40","37.70","38.00"," ","0.00","38.00","75","38.05","7","17.04"
"20190903",2421","非","2,163,109","1,368","82,889,913","38.65","38.65","38.00","38.05","+","0.05","38.05","21","38.10","8","17.06"
"20190904",2421","非","2,182,176","1,359","83,754,485","38.10","38.70","38.10","38.65","+","0.60","38.60","66","38.65","16","17.33"
"20190905",2421","非","3,321,300","2,072","128,757,188","38.90","39.15","38.50","38.70","+","0.05","38.65","18","38.75","4","17.35"
"20190906",2421","非","2,341,029","1,456","90,865,566","38.95","39.15","38.45","38.65","-","0.05","38.65","12","38.70","4","17.33"
"20190909",2421","非","4,706,106","2,740","184,493,303","39.00","39.75","38.75","38.75","+","0.10","38.75","14","38.80","3","17.38"
"20190910",2421","非","2,938,010","1,609","113,998,736","38.90","39.20","38.30","38.30","-","0.45","38.30","20","38.40","14","17.17"
"20190911",2421","非","4,670,451","2,676","175,656,811","38.40","38.55","37.25","37.60","-","0.70","37.60","8","37.65","21","16.86"
"20190912",2421","非","3,123,046","1,773","119,736,421","37.85","38.60","37.85","38.60","+","1.00","38.55","65","38.60","29","17.31"
"20190916",2421","非","3,726,815","2,435","145,471,235","38.65","39.45","38.25","39.05","+","0.45","39.05","10","39.20","1","17.51"
"20190917",2421","非","4,499,493","2,473","175,716,901","39.30","39.60","38.55","38.75","-","0.30","38.75","36","38.80","4","17.38"
"20190918",2421","非","1,427,505","901","55,416,790","38.60","39.20","38.50","38.60","-","0.15","38.60","15","38.80","15","17.31"
"20190919",2421","非","4,403,363","2,617","173,233,753","38.80","39.70","38.80","39.70","+","1.10","39.65","18","39.70","34","17.80"
"20190920",2421","非","6,578,409","3,846","262,494,919","39.80","40.30","39.20","40.20","+","0.50","40.15","28","40.20","68","18.03"
"20190923",2421","非","4,049,663","2,555","162,132,402","40.60","40.75","39.60","39.70","-","0.50","39.70","101","39.75","2","17.80"
"20190924",2421","非","2,783,850","1,759","111,056,943","39.70","40.20","39.50","39.65","-","0.05","39.65","12","39.70","9","17.78"
"20190925",2421","非","4,904,081","2,771","196,634,266","39.80","40.70","39.50","39.75","+","0.10","39.75","15","39.80","93","17.83"
"20190926",2421","非","2,626,706","1,657","103,493,436","39.90","40.15","38.90","39.15","-","0.60","39.10","15","39.15","11","17.56"
"20190927",2421","非","5,347,516","3,103","202,050,681","39.30","39.30","37.35","37.70","-","1.45","37.70","28","37.75","11","16.91"
"20191001",2421","非","5,631,308","3,276","208,631,899","37.75","38.15","36.30","37.50","-","0.20","37.45","1","37.50","591","16.82"
"20191002",2421","非","1,940,040","1,145","72,696,796","37.50","37.80","37.20","37.40","-","0.10","37.40","18","37.45","9","16.77"
"20191003",2421","非","1,701,302","943","63,582,382","37.00","37.65","36.90","37.60","+","0.20","37.60","10","37.65","15","16.86"
"20191004",2421","非","6,070,051","3,862","224,264,807","37.90","38.00","36.45","36.65","-","0.95","36.65","86","36.75","2","16.44"
"20191007",2421","非","8,769,962","5,327","335,156,418","36.80","39.05","36.70","38.65","+","2.00","38.60","19","38.65","2","17.33"
"20191008",2421","非","4,828,367","2,872","184,761,096","39.65","39.65","37.55","37.60","-","1.05","37.60","128","37.75","5","16.86"
"20191009",2421","非","3,058,501","1,970","112,937,611","37.40","37.70","36.55","36.80","-","0.80","36.80","4","36.85","1","16.50"
"20191014",2421","非","2,310,067","1,462","85,252,282","37.35","37.60","36.50","36.65","-","0.15","36.65","16","36.70","4","16.44"
"20191015",2421","非","1,450,860","922","53,546,256","36.75","37.20","36.70","36.90","+","0.25","36.85","7","36.90","34","16.55"
"20191016",2421","非","2,606,470","1,689","97,406,699","37.15","37.70","37.10","37.45","+","0.55","37.45","3","37.50","63","16.79"
"20191017",2421","非","2,016,992","1,193","76,391,746","37.65","38.10","37.55","37.95","+","0.50","37.90","3","37.95","6","17.02"
"20191018",2421","非","5,486,174","2,568","211,051,084","38.10","38.85","38.00","38.40","+","0.45","38.35","17","38.40","1","17.22"
"20191021",2421","非","6,144,605","3,412","239,711,082","39.00","39.30","38.55","38.80","+","0.40","38.75","18","38.80","21","17.40"
"20191022",2421","非","2,949,855","1,606","114,453,696","38.80","39.20","38.30","38.95","+","0.15","38.90","30","38.95","2","17.47"
"20191023",2421","非","3,404,549","1,928","133,591,419","39.80","39.90","38.60","38.60","-","0.35","38.60","17","38.65","1","17.31"
"20191024",2421","非","2,740,264","1,521","107,295,180","38.95","39.45","38.80","39.35","+","0.75","39.30","20","39.35","24","17.65"
"20191025",2421","非","6,715,111","3,503","266,220,367","39.65","40.15","39.20","39.20","-","0.15","39.20","66","39.25","3","17.58"
"20191028",2421","非","2,925,205","1,710","114,276,273","39.95","39.95","38.70","38.75","-","0.45","38.75","91","38.85","10","17.38"
"20191029",2421","非","3,300,070","2,344","126,991,838","39.25","39.25","37.85","38.10","-","0.65","38.10","98","38.20","4","17.09"
"20191030",2421","非","2,169,430","1,519","82,558,890","38.50","38.50","37.85","37.85","-","0.25","37.85","30","37.95","5","16.97"
"20191031",2421","非","2,451,512","1,709","92,380,848","37.90","38.15","37.45","38.00","+","0.15","37.95","5","38.00","10","17.04"
"20191101",2421","非","3,248,172","1,988","121,853,742","37.90","37.90","37.35","37.35","-","0.65","37.35","53","37.45","4","15.50"
"20191104",2421","非","18,765,066","7,074","757,431,404","38.30","41.05","38.30","41.05","+","3.70","41.05","5,650","--","0","17.03"
"20191105",2421","非","49,794,990","26,618","2,150,489,110","41.80","44.55","41.80","44.05","+","3.00","44.00","70","44.10","31","18.28"
"20191106",2421","非","25,886,858","14,127","1,142,763,880","45.00","45.55","42.75","43.30","-","0.75","43.30","9","43.35","24","17.97"
"20191107",2421","非","10,310,531","6,172","441,959,121","43.50","44.10","42.15","42.90","-","0.40","42.90","12","42.95","27","17.80"
"20191108",2421","非","10,919,110","6,199","473,283,273","43.50","44.20","42.10","44.10","+","1.20","44.10","20","44.15","41","18.30"
"20191111",2421","非","13,053,193","7,487","544,792,638","44.05","44.05","40.55","40.80","-","3.30","40.75","34","40.80","28","16.93"
"20191112",2421","非","5,408,100","3,480","222,921,699","41.15","41.75","40.20","41.50","+","0.70","41.50","9","41.55","12","17.22"
"20191113",2421","非","5,806,964","3,694","241,965,856","41.50","42.20","41.00","41.60","+","0.10","41.60","56","41.65","1","17.26"
"20191114",2421","非","7,372,871","4,731","311,377,593","41.35","42.80","41.30","42.65","+","1.05","42.60","9","42.65","56","17.70"
"20191115",2421","非","9,532,659","5,742","409,383,432","43.40","44.05","42.10","42.50","-","0.15","42.50","5","42.55","19","17.63"
"20191118",2421","非","3,511,204","2,013","149,479,501","42.15","43.00","42.15","42.45","-","0.05","42.45","1","42.50","4","17.61"
"20191119",2421","非","3,304,801","1,919","139,018,579","42.30","42.70","41.60","41.85","-","0.60","41.85","2","41.90","23","17.37"
"20191120",2421","非","2,346,081","1,600","97,436,084","41.65","42.00","41.30","41.60","-","0.25","41.60","10","41.65","23","17.26"
"20191121",2421","非","5,020,100","3,383","211,913,070","41.50","42.80","41.30","42.75","+","1.15","42.70","44","42.75","31","17.74"
