"20190619",8016","矽創","5,675,311","3,594","764,864,638","134.50","136.00","133.00","135.50","+","3.50","135.50","4","136.00","224","17.85"
"20190620",8016","矽創","2,574,702","1,666","348,903,770","135.00","137.50","134.50","135.50"," ","0.00","135.50","44","136.00","98","17.85"
"20190621",8016","矽創","2,786,004","1,793","371,640,532","135.50","137.00","131.50","132.50","-","3.00","132.00","34","132.50","20","17.46"
"20190624",8016","矽創","1,581,238","1,042","208,152,533","133.00","133.50","130.00","132.50"," ","0.00","132.00","41","132.50","49","17.46"
"20190625",8016","矽創","1,721,511","1,145","226,247,452","134.00","134.00","130.00","130.00","-","2.50","130.00","205","130.50","21","17.13"
"20190626",8016","矽創","2,485,015","1,655","323,320,965","131.50","132.00","128.50","131.00","+","1.00","130.50","19","131.00","17","17.26"
"20190627",8016","矽創","2,602,590","1,707","345,079,970","133.00","133.50","131.50","133.50","+","2.50","133.00","19","133.50","114","17.59"
"20190628",8016","矽創","1,940,539","1,372","254,348,648","133.50","134.00","129.50","130.00","-","3.50","129.50","121","130.00","1","17.13"
"20190701",8016","矽創","6,324,029","4,229","862,851,980","133.50","139.00","132.50","137.50","+","7.50","137.50","29","138.00","34","18.12"
"20190702",8016","矽創","4,747,706","3,207","660,323,840","138.00","141.00","136.50","139.00","+","1.50","138.50","38","139.00","6","18.31"
"20190703",8016","矽創","2,911,313","2,197","398,424,194","140.00","140.00","134.50","135.00","-","4.00","135.00","35","135.50","14","17.79"
"20190704",8016","矽創","2,464,578","1,980","335,002,631","138.00","138.00","134.00","136.00","+","1.00","135.50","50","136.00","20","17.92"
"20190705",8016","矽創","1,422,150","1,012","192,563,774","136.00","136.50","134.50","135.00","-","1.00","135.00","138","135.50","9","17.79"
"20190708",8016","矽創","2,475,541","1,815","337,093,158","134.00","138.00","134.00","135.00"," ","0.00","135.00","8","135.50","4","17.79"
"20190709",8016","矽創","2,037,031","1,442","276,250,278","136.50","137.00","134.50","136.50","+","1.50","136.00","9","136.50","85","17.98"
"20190710",8016","矽創","2,052,731","1,511","282,224,378","137.50","138.00","136.50","138.00","+","1.50","137.50","21","138.00","174","18.18"
"20190711",8016","矽創","6,558,692","4,474","928,922,148","139.50","144.00","138.50","144.00","+","6.00","143.50","19","144.00","71","18.97"
"20190712",8016","矽創","4,467,070","3,195","648,117,677","146.00","147.00","143.50","145.50","+","1.50","145.50","5","146.00","210","19.17"
"20190715",8016","矽創","2,923,461","2,116","410,691,806","140.50","142.00","138.50","141.00","X","0.00","141.00","8","141.50","65","18.58"
"20190716",8016","矽創","5,086,285","3,534","734,143,610","141.00","146.00","141.00","145.50","+","4.50","145.00","40","145.50","15","19.17"
"20190717",8016","矽創","5,987,406","4,047","871,494,071","147.00","147.50","143.00","144.00","-","1.50","144.00","150","144.50","31","18.97"
"20190718",8016","矽創","2,733,274","2,124","388,865,634","144.00","145.50","140.00","140.00","-","4.00","140.00","12","140.50","4","18.45"
"20190719",8016","矽創","2,495,811","1,831","358,305,184","142.50","145.00","141.50","145.00","+","5.00","144.50","3","145.00","143","19.10"
"20190722",8016","矽創","2,851,172","1,980","406,032,507","143.00","145.00","141.00","142.00","-","3.00","142.00","76","142.50","10","18.71"
"20190723",8016","矽創","2,609,756","1,771","366,504,840","142.00","143.00","139.00","140.00","-","2.00","139.50","48","140.00","153","18.45"
"20190724",8016","矽創","3,040,788","2,208","418,746,456","141.50","142.00","136.00","136.00","-","4.00","136.00","193","136.50","1","17.92"
"20190725",8016","矽創","2,858,070","1,975","394,826,800","137.50","140.50","136.00","139.00","+","3.00","139.00","37","139.50","6","18.31"
"20190726",8016","矽創","2,290,421","1,560","322,303,282","139.00","142.00","137.50","142.00","+","3.00","141.50","8","142.00","82","18.71"
"20190729",8016","矽創","1,827,296","1,306","254,937,290","142.00","142.50","138.00","139.00","-","3.00","139.00","204","139.50","18","18.31"
"20190730",8016","矽創","1,812,924","1,372","250,273,936","140.00","140.50","136.00","139.00"," ","0.00","139.00","31","139.50","9","18.31"
"20190731",8016","矽創","4,176,339","2,971","575,502,289","141.50","142.50","135.00","136.50","-","2.50","136.50","45","137.00","50","17.98"
"20190801",8016","矽創","2,201,682","1,633","300,740,955","134.50","139.00","133.50","138.50","+","2.00","138.00","14","138.50","22","18.25"
"20190802",8016","矽創","1,358,518","931","184,060,204","136.50","137.00","134.50","135.00","-","3.50","135.00","131","135.50","6","17.79"
"20190805",8016","矽創","1,540,288","1,207","208,267,668","136.00","137.00","134.00","134.50","-","0.50","134.00","84","134.50","3","17.72"
"20190806",8016","矽創","3,706,653","2,656","476,389,002","130.00","132.00","124.50","132.00","-","2.50","131.50","11","132.00","24","17.39"
"20190807",8016","矽創","3,361,933","2,276","459,847,321","136.50","138.00","135.50","136.50","+","4.50","136.50","77","137.00","40","17.98"
"20190808",8016","矽創","3,214,747","2,277","448,400,950","138.50","141.00","136.50","140.50","+","4.00","140.00","33","140.50","17","18.51"
"20190812",8016","矽創","2,097,100","1,482","295,750,700","140.00","142.50","139.00","140.50"," ","0.00","140.50","32","141.00","9","16.39"
"20190813",8016","矽創","3,093,463","2,079","438,465,709","139.00","143.50","138.50","141.50","+","1.00","141.00","67","141.50","6","16.51"
"20190814",8016","矽創","2,424,223","1,655","346,071,389","144.00","145.50","140.50","140.50","-","1.00","140.50","45","141.50","5","16.39"
"20190815",8016","矽創","3,517,850","2,558","501,126,250","139.00","145.00","137.50","144.50","+","4.00","144.50","33","145.00","327","16.86"
"20190816",8016","矽創","2,614,603","1,911","376,552,832","144.50","145.50","142.50","144.00","-","0.50","144.00","30","144.50","29","16.80"
"20190819",8016","矽創","6,942,187","4,493","1,069,924,546","146.00","158.00","145.50","158.00","+","14.00","158.00","3,067","--","0","18.44"
"20190820",8016","矽創","13,172,907","9,018","2,160,838,371","162.50","168.00","161.50","162.50","+","4.50","162.00","85","162.50","14","18.96"
"20190821",8016","矽創","4,891,751","3,532","802,435,664","161.00","167.00","161.00","164.00","+","1.50","164.00","17","164.50","10","19.14"
"20190822",8016","矽創","4,768,625","3,449","794,583,250","165.50","169.00","163.50","167.00","+","3.00","167.00","8","167.50","71","19.49"
"20190823",8016","矽創","4,043,091","3,034","658,303,242","168.00","168.50","159.50","162.00","-","5.00","161.50","55","162.00","26","18.90"
"20190826",8016","矽創","3,610,438","2,507","570,151,204","158.00","161.50","155.00","158.50","-","3.50","158.00","7","158.50","16","18.49"
"20190827",8016","矽創","2,775,202","1,925","448,875,320","163.50","164.00","159.00","160.50","+","2.00","160.00","20","160.50","14","18.73"
"20190828",8016","矽創","2,074,904","1,456","330,237,544","160.00","161.50","157.50","161.00","+","0.50","160.50","13","161.00","67","18.79"
"20190829",8016","矽創","2,367,985","1,758","379,744,617","163.00","164.00","158.00","158.50","-","2.50","158.50","76","159.00","3","18.49"
"20190830",8016","矽創","2,057,960","1,571","330,583,560","161.00","162.50","158.50","162.00","+","3.50","161.50","33","162.00","83","18.90"
"20190902",8016","矽創","3,319,969","2,407","530,134,552","163.50","164.50","157.00","158.00","-","4.00","158.00","20","158.50","21","18.44"
"20190903",8016","矽創","3,148,636","2,313","487,115,759","157.50","158.00","153.00","153.50","-","4.50","153.50","46","154.00","10","17.91"
"20190904",8016","矽創","1,284,932","1,004","198,796,960","154.00","156.00","154.00","154.50","+","1.00","154.50","62","155.00","8","18.03"
"20190905",8016","矽創","8,509,247","5,313","1,365,940,261","157.00","164.50","156.00","164.00","+","9.50","163.50","27","164.00","46","19.14"
"20190906",8016","矽創","3,572,116","2,501","584,653,576","163.00","165.50","161.00","165.00","+","1.00","164.50","8","165.00","27","19.25"
"20190909",8016","矽創","2,922,001","2,184","482,848,665","167.50","168.00","163.00","164.50","-","0.50","164.00","33","164.50","7","19.19"
"20190910",8016","矽創","2,437,534","1,811","402,657,342","165.50","168.00","163.00","164.00","-","0.50","164.00","5","164.50","8","19.14"
"20190911",8016","矽創","8,513,100","6,122","1,470,416,900","165.00","179.50","164.00","174.00","+","10.00","174.00","29","175.00","57","20.30"
"20190912",8016","矽創","5,906,790","4,263","1,044,177,620","174.00","179.00","173.00","178.00","+","4.00","177.00","14","178.00","138","20.77"
"20190916",8016","矽創","4,155,717","3,228","734,681,041","178.00","181.00","173.00","174.50","-","3.50","174.50","69","175.00","5","20.36"
"20190917",8016","矽創","5,352,885","3,807","948,404,543","175.00","181.00","174.00","174.50"," ","0.00","174.50","38","175.00","16","20.36"
"20190918",8016","矽創","5,031,613","3,663","852,577,896","173.00","174.50","167.00","169.00","-","5.50","168.50","30","169.00","8","19.72"
"20190919",8016","矽創","2,360,879","1,891","402,638,430","169.50","172.00","168.00","171.00","+","2.00","170.50","37","171.00","24","19.95"
"20190920",8016","矽創","1,981,952","1,521","340,790,121","172.00","174.00","169.00","174.00","+","3.00","173.50","3","174.00","101","20.30"
"20190923",8016","矽創","1,639,083","1,360","284,960,025","174.00","175.50","171.00","175.50","+","1.50","175.00","2","175.50","64","20.48"
"20190924",8016","矽創","1,478,355","1,156","257,662,378","176.50","177.00","171.50","171.50","-","4.00","171.50","81","172.00","3","20.01"
"20190925",8016","矽創","1,138,637","887","196,655,201","171.50","174.50","170.50","174.50","+","3.00","174.00","2","174.50","52","20.36"
"20190926",8016","矽創","1,205,609","1,000","207,240,943","174.50","175.50","170.00","170.00","-","4.50","170.00","34","170.50","4","19.84"
"20190927",8016","矽創","1,830,472","1,452","305,997,852","170.00","171.50","166.00","166.50","-","3.50","166.50","12","167.00","18","19.43"
"20191001",8016","矽創","1,499,945","1,133","255,055,095","168.50","172.00","167.00","171.00","+","4.50","171.00","5","171.50","32","19.95"
"20191002",8016","矽創","5,209,833","3,734","901,438,522","172.00","176.50","170.00","170.50","-","0.50","170.50","15","171.00","37","19.90"
"20191003",8016","矽創","4,106,918","3,095","715,525,022","168.00","177.50","167.00","177.00","+","6.50","176.50","27","177.00","11","20.65"
"20191004",8016","矽創","6,852,018","5,205","1,238,074,776","178.00","186.00","174.00","183.00","+","6.00","182.50","10","183.00","33","21.35"
"20191007",8016","矽創","2,355,450","1,848","427,176,767","184.50","184.50","179.00","179.50","-","3.50","179.50","1","180.00","5","20.95"
"20191008",8016","矽創","3,599,653","2,585","640,201,428","182.50","183.50","175.00","175.00","-","4.50","175.00","163","176.00","2","20.42"
"20191009",8016","矽創","3,195,222","2,142","558,889,959","176.00","178.50","173.00","174.00","-","1.00","174.00","3","174.50","1","20.30"
"20191014",8016","矽創","1,979,168","1,419","350,659,736","177.00","179.50","176.00","176.00","+","2.00","176.00","27","176.50","11","20.54"
"20191015",8016","矽創","3,299,097","2,448","590,576,266","177.00","182.00","176.00","176.50","+","0.50","176.50","10","177.00","9","20.60"
"20191016",8016","矽創","2,111,126","1,595","371,375,924","178.00","179.50","173.50","173.50","-","3.00","173.50","87","174.00","1","20.24"
"20191017",8016","矽創","1,701,419","1,349","301,044,285","174.50","179.00","174.00","179.00","+","5.50","179.00","12","179.50","46","20.89"
"20191018",8016","矽創","4,629,258","2,976","840,807,698","181.00","184.00","178.00","181.50","+","2.50","181.50","131","182.00","3","21.18"
"20191021",8016","矽創","7,955,444","6,134","1,468,450,193","184.00","193.00","177.50","177.50","-","4.00","177.50","77","178.00","6","20.71"
"20191022",8016","矽創","3,344,541","2,489","605,173,228","179.50","183.00","177.00","183.00","+","5.50","182.50","10","183.00","49","21.35"
"20191023",8016","矽創","1,384,827","1,136","250,103,360","183.00","183.50","178.50","180.00","-","3.00","180.00","4","180.50","20","21.00"
"20191024",8016","矽創","3,092,024","2,056","567,598,892","181.50","184.50","180.50","184.50","+","4.50","184.00","11","184.50","42","21.53"
"20191025",8016","矽創","2,585,152","1,995","481,608,924","185.50","188.50","182.50","185.00","+","0.50","184.50","25","185.00","8","21.59"
"20191028",8016","矽創","6,334,601","4,613","1,220,336,389","187.00","196.50","186.00","194.50","+","9.50","194.00","85","194.50","29","22.70"
"20191029",8016","矽創","4,097,942","3,140","781,193,504","195.50","197.00","186.50","188.50","-","6.00","188.50","5","189.00","32","22.00"
"20191030",8016","矽創","1,432,992","1,138","269,649,986","188.50","190.00","186.50","188.00","-","0.50","187.50","11","188.00","7","21.94"
"20191031",8016","矽創","4,539,772","3,487","833,390,885","190.00","190.50","180.50","182.00","-","6.00","181.50","28","182.00","16","21.24"
"20191101",8016","矽創","1,055,566","835","192,953,356","183.00","184.00","180.50","183.50","+","1.50","183.50","56","184.00","60","21.41"
"20191104",8016","矽創","1,341,560","1,079","244,153,136","183.50","184.00","181.00","181.50","-","2.00","181.50","20","182.00","7","21.18"
"20191105",8016","矽創","1,802,644","1,500","325,082,564","181.50","183.00","178.00","181.00","-","0.50","180.50","14","181.00","22","21.12"
"20191106",8016","矽創","3,995,692","2,786","715,091,484","181.50","184.00","175.00","175.50","-","5.50","175.50","69","176.00","12","20.48"
"20191107",8016","矽創","4,745,294","3,443","808,744,950","174.50","177.00","165.50","172.00","-","3.50","171.50","10","172.00","40","20.07"
"20191108",8016","矽創","1,812,782","1,348","309,974,004","174.00","174.50","169.00","170.00","-","2.00","170.00","17","170.50","3","19.84"
"20191111",8016","矽創","2,307,863","1,721","381,347,953","168.50","168.50","162.50","164.50","-","5.50","164.50","7","165.00","1","17.44"
"20191112",8016","矽創","2,442,791","1,671","414,504,261","167.00","173.00","166.50","172.50","+","8.00","172.00","8","172.50","32","18.29"
"20191113",8016","矽創","1,723,110","1,291","290,447,639","170.50","170.50","167.00","168.00","-","4.50","168.00","34","168.50","36","17.82"
"20191114",8016","矽創","1,134,539","928","188,426,200","168.00","168.50","165.00","165.50","-","2.50","165.50","30","166.00","2","17.55"
"20191115",8016","矽創","1,897,359","1,377","316,144,273","166.50","169.50","165.00","166.00","+","0.50","166.00","1","166.50","26","17.60"
"20191118",8016","矽創","2,304,734","1,555","391,530,646","167.00","172.00","166.00","170.00","+","4.00","169.50","36","170.00","20","18.03"
"20191119",8016","矽創","1,382,947","1,135","236,293,990","170.00","173.00","169.00","169.50","-","0.50","169.50","23","170.00","2","17.97"
"20191120",8016","矽創","694,866","596","117,538,285","170.50","171.00","167.50","168.00","-","1.50","168.00","30","168.50","2","17.82"
"20191121",8016","矽創","1,319,118","989","220,617,560","166.00","170.00","164.50","170.00","+","2.00","169.50","1","170.00","9","18.03"
