"20190816",8404","百和興業-KY","215,041","163","9,517,808","44.70","44.70","44.10","44.10","-","0.50","44.05","10","44.10","6","39.73"
"20190819",8404","百和興業-KY","485,701","282","21,176,444","44.20","44.20","43.15","43.65","-","0.45","43.30","1","43.65","2","39.32"
"20190820",8404","百和興業-KY","454,600","240","19,591,850","43.80","43.80","42.80","43.00","-","0.65","42.90","14","43.00","1","38.74"
"20190821",8404","百和興業-KY","378,860","238","16,107,885","43.00","43.00","42.25","42.60","-","0.40","42.60","1","42.65","4","38.38"
"20190822",8404","百和興業-KY","263,829","143","11,346,547","42.60","43.25","42.60","43.25","+","0.65","42.90","1","43.25","8","38.96"
"20190823",8404","百和興業-KY","257,537","172","11,091,146","43.20","43.50","42.55","43.50","+","0.25","42.90","1","43.50","7","39.19"
"20190826",8404","百和興業-KY","254,200","152","10,848,769","42.75","42.90","42.20","42.45","-","1.05","42.45","1","42.50","2","38.24"
"20190827",8404","百和興業-KY","124,400","90","5,326,528","42.70","42.95","42.50","42.95","+","0.50","42.55","1","42.95","32","38.69"
"20190828",8404","百和興業-KY","130,613","107","5,577,710","43.00","43.00","42.50","42.60","-","0.35","42.60","13","42.65","2","38.38"
"20190829",8404","百和興業-KY","117,020","75","5,013,963","42.90","43.00","42.60","43.00","+","0.40","42.75","2","43.00","9","38.74"
"20190830",8404","百和興業-KY","380,652","258","16,235,797","43.00","43.00","42.25","42.75","-","0.25","42.70","9","42.75","2","38.51"
"20190902",8404","百和興業-KY","1,126,817","134","47,396,922","42.75","42.75","42.40","42.65","-","0.10","42.40","9","42.65","2","38.42"
"20190903",8404","百和興業-KY","84,868","90","3,611,409","42.70","42.70","42.40","42.65"," ","0.00","42.50","2","42.65","4","38.42"
"20190904",8404","百和興業-KY","177,263","156","7,615,728","42.45","43.30","42.35","43.30","+","0.65","43.20","6","43.30","6","39.01"
"20190905",8404","百和興業-KY","288,571","177","12,626,659","43.55","43.95","43.50","43.60","+","0.30","43.60","3","43.85","2","39.28"
"20190906",8404","百和興業-KY","636,565","298","28,300,936","44.00","45.00","44.00","44.50","+","0.90","44.25","6","44.50","15","40.09"
"20190909",8404","百和興業-KY","242,457","147","10,647,867","44.60","44.60","43.50","43.50","-","1.00","43.50","7","43.80","8","39.19"
"20190910",8404","百和興業-KY","117,251","107","5,141,292","43.60","44.20","43.55","43.55","+","0.05","43.50","7","43.70","4","39.23"
"20190911",8404","百和興業-KY","137,569","98","6,021,188","43.80","43.95","43.45","43.80","+","0.25","43.70","3","43.80","8","39.46"
"20190912",8404","百和興業-KY","97,007","97","4,249,791","44.00","44.00","43.65","43.90","+","0.10","43.90","1","43.95","3","39.55"
"20190916",8404","百和興業-KY","168,090","102","7,298,859","43.75","43.75","43.15","43.50","-","0.40","43.15","2","43.55","3","39.19"
"20190917",8404","百和興業-KY","92,076","66","3,980,386","43.65","43.65","43.10","43.25","-","0.25","43.15","3","43.25","5","38.96"
"20190918",8404","百和興業-KY","270,176","171","11,606,832","42.95","43.40","42.75","43.05","-","0.20","43.05","1","43.40","11","38.78"
"20190919",8404","百和興業-KY","106,308","66","4,585,603","43.25","43.30","42.90","43.30","+","0.25","43.15","1","43.30","2","39.01"
"20190920",8404","百和興業-KY","123,391","76","5,332,355","43.35","43.45","43.00","43.25","-","0.05","43.15","6","43.25","16","38.96"
"20190923",8404","百和興業-KY","121,854","85","5,258,022","43.25","43.40","43.00","43.00","-","0.25","43.00","12","43.05","2","38.74"
"20190924",8404","百和興業-KY","213,273","154","9,240,989","43.40","43.55","43.10","43.10","+","0.10","43.05","10","43.40","2","38.83"
"20190925",8404","百和興業-KY","115,254","99","4,935,422","43.10","43.10","42.55","42.60","-","0.50","42.60","4","42.85","2","38.38"
"20190926",8404","百和興業-KY","364,840","220","15,449,814","42.30","42.75","41.85","42.75","+","0.15","42.15","1","42.75","4","38.51"
"20190927",8404","百和興業-KY","238,884","154","10,115,912","42.25","42.70","42.00","42.70","-","0.05","42.10","1","42.70","9","38.47"
"20191001",8404","百和興業-KY","184,994","77","7,813,227","42.40","42.40","42.20","42.20","-","0.50","42.15","5","42.20","1","38.02"
"20191002",8404","百和興業-KY","102,361","87","4,313,789","41.90","42.35","41.90","42.10","-","0.10","42.05","11","42.25","2","37.93"
"20191003",8404","百和興業-KY","83,224","67","3,493,066","41.85","42.20","41.80","41.85","-","0.25","41.85","6","42.00","12","37.70"
"20191004",8404","百和興業-KY","120,456","93","5,053,632","41.85","42.25","41.80","42.00","+","0.15","41.85","3","42.00","38","37.84"
"20191007",8404","百和興業-KY","123,909","74","5,202,977","42.00","42.30","41.90","41.95","-","0.05","41.95","4","42.00","40","37.79"
"20191008",8404","百和興業-KY","210,096","168","8,922,662","41.95","42.90","41.95","42.90","+","0.95","42.20","35","42.90","2","38.65"
"20191009",8404","百和興業-KY","109,452","87","4,653,574","42.55","42.80","42.35","42.35","-","0.55","42.35","17","42.60","2","38.15"
"20191014",8404","百和興業-KY","254,280","173","10,919,974","42.95","43.15","42.35","43.15","+","0.80","43.10","1","43.15","2","38.87"
"20191015",8404","百和興業-KY","156,700","118","6,745,064","43.15","43.25","42.75","43.25","+","0.10","43.20","5","43.25","2","38.96"
"20191016",8404","百和興業-KY","579,249","309","25,402,476","43.30","44.10","43.30","44.00","+","0.75","43.95","3","44.00","12","39.64"
"20191017",8404","百和興業-KY","83,264","76","3,619,339","43.90","43.90","43.30","43.35","-","0.65","43.30","18","43.45","1","39.05"
"20191018",8404","百和興業-KY","78,714","60","3,407,914","43.20","43.45","43.20","43.35"," ","0.00","43.20","10","43.40","14","39.05"
"20191021",8404","百和興業-KY","166,952","113","7,297,646","43.35","43.95","43.35","43.75","+","0.40","43.75","1","43.80","26","39.41"
"20191022",8404","百和興業-KY","151,313","109","6,608,206","43.75","43.95","43.20","43.95","+","0.20","43.75","10","43.95","1","39.59"
"20191023",8404","百和興業-KY","87,395","70","3,834,446","43.70","43.95","43.70","43.95"," ","0.00","43.70","4","43.95","2","39.59"
"20191024",8404","百和興業-KY","70,679","56","3,086,503","43.65","43.90","43.50","43.55","-","0.40","43.55","3","43.80","2","39.23"
"20191025",8404","百和興業-KY","49,565","42","2,153,920","43.55","43.55","43.40","43.40","-","0.15","43.40","4","43.50","2","39.10"
"20191028",8404","百和興業-KY","91,700","70","3,975,243","43.15","43.45","43.15","43.40"," ","0.00","43.40","1","43.45","13","39.10"
"20191029",8404","百和興業-KY","93,302","85","4,057,070","43.25","43.65","43.25","43.45","+","0.05","43.25","6","43.45","16","39.14"
"20191030",8404","百和興業-KY","88,705","79","3,839,987","43.20","43.45","43.20","43.45"," ","0.00","43.30","1","43.45","7","39.14"
"20191031",8404","百和興業-KY","174,689","98","7,554,106","43.45","43.90","43.00","43.05","-","0.40","43.05","7","43.40","2","38.78"
"20191101",8404","百和興業-KY","98,896","77","4,242,528","42.70","43.15","42.70","42.75","-","0.30","42.75","12","43.05","1","38.51"
"20191104",8404","百和興業-KY","109,532","84","4,705,416","43.15","43.35","42.85","42.90","+","0.15","42.90","10","43.00","2","38.65"
"20191105",8404","百和興業-KY","242,574","165","10,602,289","43.20","44.00","43.20","43.65","+","0.75","43.60","9","43.65","4","39.32"
"20191106",8404","百和興業-KY","199,530","148","8,733,306","43.80","43.95","43.65","43.70","+","0.05","43.65","4","43.70","1","39.37"
"20191107",8404","百和興業-KY","97,407","81","4,243,982","43.60","43.85","43.40","43.55","-","0.15","43.45","1","43.55","2","39.23"
"20191108",8404","百和興業-KY","94,575","69","4,103,366","43.70","43.70","43.15","43.25","-","0.30","43.25","7","43.45","3","38.96"
"20191111",8404","百和興業-KY","167,601","111","7,153,101","43.40","43.40","42.40","42.60","-","0.65","42.60","2","42.70","21","30.21"
"20191112",8404","百和興業-KY","73,399","50","3,146,157","42.60","43.15","42.60","43.15","+","0.55","42.95","11","43.15","2","30.60"
"20191113",8404","百和興業-KY","41,376","34","1,788,130","43.20","43.35","43.15","43.20","+","0.05","43.10","1","43.20","3","30.64"
"20191114",8404","百和興業-KY","51,702","45","2,219,427","43.05","43.25","42.75","42.85","-","0.35","42.85","4","42.95","2","30.39"
"20191115",8404","百和興業-KY","126,822","111","5,371,218","42.75","42.80","42.00","42.30","-","0.55","42.30","3","42.40","12","30.00"
"20191118",8404","百和興業-KY","247,002","139","10,343,982","42.30","42.30","41.75","41.80","-","0.50","41.80","4","41.90","1","29.65"
"20191119",8404","百和興業-KY","57,058","57","2,386,998","41.95","42.00","41.70","41.75","-","0.05","41.70","13","41.90","3","29.61"
"20191120",8404","百和興業-KY","169,473","115","7,045,093","41.95","42.00","41.25","42.00","+","0.25","41.35","2","42.00","11","29.79"
"20191121",8404","百和興業-KY","207,653","109","8,558,699","41.95","41.95","40.80","41.10","-","0.90","41.05","5","41.25","1","29.15"
