"20190826",5469","Ãv¦t³Õ","6,276,467","3,235","245,724,050","39.05","39.60","38.85","38.85","-","1.45","38.85","29","38.90","11","8.63"
"20190827",5469","Ãv¦t³Õ","6,181,929","2,747","243,904,738","39.35","39.75","39.05","39.05","+","0.20","39.05","74","39.15","2","8.68"
"20190828",5469","Ãv¦t³Õ","6,718,815","3,320","259,469,798","39.20","39.50","38.35","38.40","-","0.65","38.40","55","38.45","17","8.53"
"20190829",5469","Ãv¦t³Õ","7,901,904","4,055","310,036,331","38.65","39.75","38.65","39.30","+","0.90","39.30","40","39.35","4","8.73"
"20190830",5469","Ãv¦t³Õ","9,074,988","4,452","359,345,795","39.80","40.20","38.80","39.30"," ","0.00","39.20","1","39.30","159","8.73"
"20190902",5469","Ãv¦t³Õ","7,334,647","3,633","292,058,080","39.40","40.15","39.35","40.00","+","0.70","40.00","48","40.05","65","8.89"
"20190903",5469","Ãv¦t³Õ","5,497,931","3,023","218,062,757","40.20","40.45","39.25","39.25","-","0.75","39.25","7","39.30","2","8.72"
"20190904",5469","Ãv¦t³Õ","4,040,501","2,063","159,911,208","39.35","39.85","39.30","39.45","+","0.20","39.45","34","39.50","2","8.77"
"20190905",5469","Ãv¦t³Õ","8,775,740","4,766","353,589,754","39.80","40.80","39.80","40.20","+","0.75","40.20","95","40.25","32","8.93"
"20190906",5469","Ãv¦t³Õ","5,743,482","3,036","231,006,485","40.70","40.95","39.80","39.85","-","0.35","39.85","14","39.90","30","8.86"
"20190909",5469","Ãv¦t³Õ","5,736,932","3,122","224,670,793","40.10","40.20","38.65","38.80","-","1.05","38.80","9","38.85","30","8.62"
"20190910",5469","Ãv¦t³Õ","4,201,898","1,815","161,463,161","38.80","38.90","38.10","38.45","-","0.35","38.45","16","38.50","17","8.54"
"20190911",5469","Ãv¦t³Õ","2,145,705","1,186","82,551,312","38.30","38.75","38.30","38.30","-","0.15","38.30","94","38.35","6","8.51"
"20190912",5469","Ãv¦t³Õ","2,678,064","1,415","104,150,766","39.00","39.05","38.70","38.80","+","0.50","38.80","34","38.85","12","8.62"
"20190916",5469","Ãv¦t³Õ","3,023,014","1,748","117,886,280","38.90","39.40","38.60","38.95","+","0.15","38.95","18","39.00","13","8.66"
"20190917",5469","Ãv¦t³Õ","7,005,856","3,532","276,899,710","39.40","39.80","39.30","39.65","+","0.70","39.60","8","39.65","6","8.81"
"20190918",5469","Ãv¦t³Õ","3,047,760","1,748","120,572,443","39.90","39.95","39.20","39.30","-","0.35","39.30","18","39.35","3","8.73"
"20190919",5469","Ãv¦t³Õ","14,799,382","7,161","598,218,905","39.60","40.90","39.35","40.90","+","1.60","40.85","36","40.90","166","9.09"
"20190920",5469","Ãv¦t³Õ","12,965,233","5,961","526,663,997","41.00","41.40","40.10","40.50","-","0.40","40.45","50","40.55","66","9.00"
"20190923",5469","Ãv¦t³Õ","31,285,925","15,513","1,328,890,738","40.25","43.90","40.25","43.00","+","2.50","43.00","84","43.10","11","9.56"
"20190924",5469","Ãv¦t³Õ","29,769,895","13,294","1,298,439,824","43.90","44.80","42.10","42.30","-","0.70","42.30","38","42.35","24","9.40"
"20190925",5469","Ãv¦t³Õ","23,835,994","11,237","1,037,228,592","42.90","44.40","42.40","44.40","+","2.10","44.35","7","44.40","78","9.87"
"20190926",5469","Ãv¦t³Õ","23,589,332","10,471","1,028,900,267","44.75","45.00","42.80","42.90","-","1.50","42.85","188","42.90","29","9.53"
"20190927",5469","Ãv¦t³Õ","15,007,462","7,957","620,802,578","42.60","42.85","40.30","40.75","-","2.15","40.75","5","40.80","43","9.06"
"20191001",5469","Ãv¦t³Õ","6,552,194","3,473","269,013,100","40.90","41.55","40.75","40.80","+","0.05","40.80","71","40.85","5","9.07"
"20191002",5469","Ãv¦t³Õ","5,495,686","2,997","226,076,897","40.70","41.50","40.35","41.50","+","0.70","41.45","4","41.50","105","9.22"
"20191003",5469","Ãv¦t³Õ","6,405,573","3,211","262,310,357","40.95","41.40","40.55","40.95","-","0.55","40.95","59","41.00","7","9.10"
"20191004",5469","Ãv¦t³Õ","6,476,940","3,474","262,766,011","41.20","41.35","40.30","40.30","-","0.65","40.30","73","40.35","5","8.96"
"20191007",5469","Ãv¦t³Õ","4,109,133","2,050","167,718,390","40.50","41.15","40.50","40.50","+","0.20","40.50","156","40.55","3","9.00"
"20191008",5469","Ãv¦t³Õ","6,654,497","3,528","265,352,861","40.65","40.95","39.40","39.40","-","1.10","39.40","40","39.45","22","8.76"
"20191009",5469","Ãv¦t³Õ","5,614,665","2,666","223,542,958","39.05","40.10","38.70","40.00","+","0.60","39.95","10","40.00","12","8.89"
"20191014",5469","Ãv¦t³Õ","7,062,059","3,624","289,400,632","40.65","41.45","40.35","41.05","+","1.05","41.05","13","41.10","2","9.12"
"20191015",5469","Ãv¦t³Õ","18,427,664","9,131","785,677,002","41.45","43.45","41.30","43.00","+","1.95","42.95","12","43.00","114","9.56"
"20191016",5469","Ãv¦t³Õ","10,638,000","5,239","456,090,937","43.35","43.60","42.35","43.05","+","0.05","43.05","11","43.10","168","9.57"
"20191017",5469","Ãv¦t³Õ","15,853,465","7,733","695,879,650","42.85","44.35","42.85","43.95","+","0.90","43.90","8","43.95","11","9.77"
"20191018",5469","Ãv¦t³Õ","8,449,455","4,061","372,621,387","44.20","44.65","43.65","44.25","+","0.30","44.20","6","44.25","120","9.83"
"20191021",5469","Ãv¦t³Õ","10,003,449","4,766","445,018,537","43.65","45.00","43.65","44.15","-","0.10","44.15","12","44.20","6","9.81"
"20191022",5469","Ãv¦t³Õ","8,028,098","3,830","358,924,576","44.60","45.20","44.35","44.65","+","0.50","44.65","5","44.70","39","9.92"
"20191023",5469","Ãv¦t³Õ","27,720,681","13,206","1,259,318,707","44.90","47.10","43.70","44.25","-","0.40","44.20","37","44.25","7","9.83"
"20191024",5469","Ãv¦t³Õ","6,334,592","3,249","281,043,332","44.25","44.70","44.15","44.50","+","0.25","44.50","18","44.55","34","9.89"
"20191025",5469","Ãv¦t³Õ","7,556,240","3,744","331,145,684","44.60","44.60","43.35","44.00","-","0.50","43.95","11","44.00","47","9.78"
"20191028",5469","Ãv¦t³Õ","7,366,027","3,471","324,439,171","44.10","44.65","43.10","44.45","+","0.45","44.45","3","44.50","40","9.88"
"20191029",5469","Ãv¦t³Õ","5,665,230","2,785","250,731,360","44.75","44.85","43.55","43.90","-","0.55","43.90","7","43.95","2","9.76"
"20191030",5469","Ãv¦t³Õ","14,196,789","6,429","637,863,848","43.65","45.95","43.50","45.80","+","1.90","45.75","1","45.80","98","10.18"
"20191031",5469","Ãv¦t³Õ","12,130,070","5,687","547,425,167","45.80","45.95","44.65","44.65","-","1.15","44.65","9","44.70","2","9.92"
"20191101",5469","Ãv¦t³Õ","5,743,889","2,589","257,564,429","44.50","45.20","44.25","45.10","+","0.45","45.05","11","45.10","46","10.02"
"20191104",5469","Ãv¦t³Õ","7,106,976","3,130","318,902,305","45.30","45.45","44.50","44.55","-","0.55","44.55","34","44.60","20","9.90"
"20191105",5469","Ãv¦t³Õ","4,869,918","2,329","218,172,185","44.60","45.20","44.50","44.80","+","0.25","44.75","57","44.85","39","9.96"
"20191106",5469","Ãv¦t³Õ","6,154,943","2,968","272,588,235","44.90","45.10","43.80","43.90","-","0.90","43.90","76","43.95","18","9.76"
"20191107",5469","Ãv¦t³Õ","3,462,807","1,829","151,228,207","44.05","44.20","43.30","43.80","-","0.10","43.80","13","43.85","14","9.73"
"20191108",5469","Ãv¦t³Õ","20,329,620","9,684","925,587,192","44.50","46.60","44.00","45.80","+","2.00","45.80","98","45.85","31","10.18"
"20191111",5469","Ãv¦t³Õ","18,330,612","7,372","832,623,452","45.50","46.20","44.55","46.20","+","0.40","46.15","14","46.20","105","10.27"
"20191112",5469","Ãv¦t³Õ","14,726,500","6,167","675,214,943","46.10","46.30","45.15","46.15","-","0.05","46.10","45","46.15","16","10.26"
"20191113",5469","Ãv¦t³Õ","13,873,584","6,231","631,614,030","45.80","46.15","45.00","45.00","-","1.15","44.95","37","45.00","100","8.11"
"20191114",5469","Ãv¦t³Õ","27,184,968","12,733","1,238,356,959","45.60","46.75","44.60","44.60","-","0.40","44.60","200","44.65","157","8.04"
"20191115",5469","Ãv¦t³Õ","11,408,704","5,423","517,896,084","45.10","45.90","44.80","45.15","+","0.55","45.10","140","45.15","61","8.14"
"20191118",5469","Ãv¦t³Õ","6,280,119","3,110","287,092,777","45.80","46.10","45.45","45.45","+","0.30","45.40","97","45.45","15","8.19"
"20191119",5469","Ãv¦t³Õ","5,229,217","2,760","237,534,615","45.45","45.95","45.00","45.00","-","0.45","45.00","300","45.05","2","8.11"
"20191120",5469","Ãv¦t³Õ","11,424,013","5,942","502,800,451","45.10","45.15","43.50","43.60","-","1.40","43.55","67","43.60","73","7.86"
"20191121",5469","Ãv¦t³Õ","7,085,764","3,765","304,862,077","43.35","43.35","42.70","43.30","-","0.30","43.25","8","43.30","42","7.80"
