"20190529",8081","致新","536,100","470","48,285,938","89.30","91.00","89.00","89.60","-","1.30","89.60","10","89.90","1","13.39"
"20190530",8081","致新","1,150,386","966","105,157,463","89.80","92.50","89.70","91.00","+","1.40","91.00","14","91.20","4","13.60"
"20190531",8081","致新","1,219,341","997","112,889,773","91.00","93.70","90.40","92.60","+","1.60","92.60","12","92.90","8","13.84"
"20190603",8081","致新","1,087,002","867","98,055,078","91.90","92.10","88.20","89.20","-","3.40","89.20","4","89.40","2","13.33"
"20190604",8081","致新","999,331","798","88,341,291","88.60","90.20","87.60","87.60","-","1.60","87.60","14","87.80","1","13.09"
"20190605",8081","致新","605,335","489","53,465,980","89.00","89.30","87.70","88.00","+","0.40","88.00","17","88.20","10","13.15"
"20190606",8081","致新","1,057,730","851","91,227,858","87.80","88.30","84.80","85.70","-","2.30","85.70","16","85.80","7","12.81"
"20190610",8081","致新","864,152","747","75,854,965","86.10","88.80","86.10","88.50","+","2.80","88.40","49","88.60","3","13.23"
"20190611",8081","致新","895,867","733","80,439,273","89.70","90.60","88.20","90.50","+","2.00","90.40","6","90.50","5","13.53"
"20190612",8081","致新","502,481","401","45,317,340","90.80","90.80","89.60","90.30","-","0.20","90.30","3","90.40","8","13.50"
"20190613",8081","致新","705,001","545","63,360,090","90.00","91.30","88.80","89.20","-","1.10","89.20","11","89.60","3","13.33"
"20190614",8081","致新","599,075","474","52,695,743","89.50","89.50","87.00","87.20","-","2.00","87.20","13","87.30","2","13.03"
"20190617",8081","致新","242,942","206","21,174,227","86.40","88.20","86.40","87.40","+","0.20","87.40","1","87.50","1","13.06"
"20190618",8081","致新","191,245","145","16,681,063","87.40","88.00","86.70","86.90","-","0.50","86.90","8","87.00","6","12.99"
"20190619",8081","致新","444,160","340","39,129,147","88.00","88.50","87.70","88.00","+","1.10","87.90","13","88.00","12","13.15"
"20190620",8081","致新","424,205","343","37,705,942","88.00","89.20","87.70","89.00","+","1.00","89.00","6","89.10","11","13.30"
"20190621",8081","致新","1,606,477","1,247","146,183,948","89.30","92.00","89.30","91.30","+","2.30","91.20","6","91.30","18","13.65"
"20190624",8081","致新","5,165,655","3,891","490,731,994","92.80","96.40","92.80","94.80","+","3.50","94.70","23","94.80","57","14.17"
"20190625",8081","致新","1,691,257","1,134","157,947,571","94.80","95.40","92.10","92.90","-","1.90","92.90","23","93.00","2","13.89"
"20190626",8081","致新","548,130","442","50,674,460","93.40","93.40","91.90","92.00","-","0.90","92.00","37","92.20","1","13.75"
"20190627",8081","致新","745,497","566","68,529,825","93.00","93.00","91.40","91.60","-","0.40","91.50","27","91.60","2","13.69"
"20190628",8081","致新","546,002","391","50,307,784","91.30","93.00","91.30","92.40","+","0.80","92.00","2","92.40","4","13.81"
"20190701",8081","致新","790,329","629","74,155,194","93.30","94.80","92.80","93.50","+","1.10","93.50","8","93.70","5","13.98"
"20190702",8081","致新","1,144,877","912","108,728,634","94.00","96.00","92.80","95.70","+","2.20","95.60","2","95.70","58","14.30"
"20190703",8081","致新","642,395","554","60,332,412","95.70","96.00","92.80","93.20","-","2.50","93.20","1","93.70","2","13.93"
"20190704",8081","致新","247,275","191","23,130,793","94.00","94.10","93.10","93.80","+","0.60","93.50","9","93.80","6","14.02"
"20190705",8081","致新","217,831","180","20,423,644","93.20","94.40","93.10","94.40","+","0.60","94.10","4","94.40","39","14.11"
"20190708",8081","致新","348,118","282","32,418,757","94.00","94.10","92.70","92.70","-","1.70","92.70","1","92.80","1","13.86"
"20190709",8081","致新","908,560","752","85,782,709","94.30","95.30","93.00","95.20","+","2.50","95.10","1","95.20","9","14.23"
"20190710",8081","致新","1,837,814","1,435","177,582,188","95.50","97.90","94.50","96.70","+","1.50","96.70","5","96.90","11","14.45"
"20190711",8081","致新","3,408,212","2,583","340,973,012","97.50","102.50","96.30","101.00","+","4.30","100.50","36","101.00","40","15.10"
"20190712",8081","致新","3,149,521","2,428","327,042,184","102.00","106.00","101.50","104.50","+","3.50","104.00","16","104.50","4","15.62"
"20190715",8081","致新","1,240,464","972","127,925,792","105.00","105.00","102.00","103.00","-","1.50","103.00","15","103.50","19","15.40"
"20190716",8081","致新","1,135,442","790","118,233,352","102.50","105.50","102.50","105.00","+","2.00","104.50","4","105.00","85","15.70"
"20190717",8081","致新","1,197,363","962","123,600,615","105.00","105.00","101.00","104.00","-","1.00","103.50","4","104.00","34","15.55"
"20190718",8081","致新","1,129,249","806","114,752,398","103.50","103.50","100.50","101.50","-","2.50","101.00","27","102.00","212","15.17"
"20190719",8081","致新","658,274","473","67,183,174","103.00","103.00","101.50","102.00","+","0.50","101.50","48","102.00","103","15.25"
"20190722",8081","致新","1,693,276","1,353","178,509,032","103.00","107.00","103.00","107.00","+","5.00","106.50","1","107.00","164","15.99"
"20190723",8081","致新","4,718,387","3,268","473,146,513","106.00","106.00","98.50","98.80","-","8.20","98.80","12","98.90","1","14.77"
"20190724",8081","致新","1,720,350","1,358","168,413,608","99.60","99.60","96.70","98.10","-","0.70","98.00","16","98.10","10","14.66"
"20190725",8081","致新","1,505,636","1,148","151,121,836","99.00","101.50","98.10","101.00","+","2.90","101.00","16","101.50","48","15.10"
"20190726",8081","致新","712,416","521","72,098,516","101.00","102.00","100.00","101.00"," ","0.00","100.50","63","101.00","20","15.10"
"20190729",8081","致新","696,947","455","69,788,688","101.00","101.00","99.70","100.00","-","1.00","100.00","27","100.50","16","14.95"
"20190730",8081","致新","998,089","788","98,637,664","101.00","101.00","97.60","98.50","-","1.50","98.40","1","98.60","4","14.72"
"20190731",8081","致新","1,271,848","935","126,294,922","98.60","99.80","98.10","99.80","+","1.30","99.80","12","99.90","27","14.92"
"20190801",8081","致新","1,533,325","1,077","145,373,175","94.70","95.80","93.40","95.00","X","0.00","94.90","28","95.00","7","14.20"
"20190802",8081","致新","1,265,624","948","116,352,745","93.80","94.50","90.10","90.90","-","4.10","90.80","10","90.90","5","13.59"
"20190805",8081","致新","752,691","565","67,262,779","90.90","91.10","88.30","88.30","-","2.60","88.30","18","88.40","1","13.20"
"20190806",8081","致新","960,503","733","82,817,563","84.60","88.30","84.30","87.50","-","0.80","87.50","4","87.60","1","13.08"
"20190807",8081","致新","1,063,423","776","95,692,982","89.00","91.30","88.90","89.80","+","2.30","89.80","1","89.90","1","13.42"
"20190808",8081","致新","2,513,131","1,827","238,565,870","91.10","98.00","90.80","98.00","+","8.20","97.90","14","98.00","2","14.65"
"20190812",8081","致新","2,513,215","1,760","250,300,118","99.50","101.00","97.20","101.00","+","3.00","100.50","18","101.00","74","13.31"
"20190813",8081","致新","2,733,526","1,975","271,928,797","101.50","101.50","98.00","98.00","-","3.00","98.00","70","98.10","2","12.91"
"20190814",8081","致新","5,562,469","3,823","581,153,583","100.00","107.00","99.80","107.00","+","9.00","106.50","6","107.00","71","14.10"
"20190815",8081","致新","6,727,894","4,875","732,236,275","104.00","111.50","103.50","110.50","+","3.50","110.00","29","110.50","63","14.56"
"20190816",8081","致新","9,302,793","6,422","1,099,508,160","114.50","121.00","114.50","120.00","+","9.50","120.00","29","120.50","113","15.81"
"20190819",8081","致新","6,986,234","4,726","835,270,580","122.50","123.50","117.00","119.50","-","0.50","119.00","74","119.50","15","15.74"
"20190820",8081","致新","5,855,942","4,199","718,306,451","121.00","126.50","118.00","121.50","+","2.00","121.50","30","122.00","18","16.01"
"20190821",8081","致新","3,195,603","2,452","393,576,478","121.50","126.00","120.50","126.00","+","4.50","125.50","17","126.00","82","16.60"
"20190822",8081","致新","7,403,843","5,386","954,604,875","130.00","133.00","124.50","125.00","-","1.00","125.00","10","125.50","19","16.47"
"20190823",8081","致新","3,222,369","2,425","392,141,780","124.50","126.50","120.00","120.00","-","5.00","120.00","91","120.50","7","15.81"
"20190826",8081","致新","3,615,031","2,663","435,961,189","119.00","123.50","118.00","119.50","-","0.50","119.00","56","119.50","4","15.74"
"20190827",8081","致新","2,102,376","1,562","252,940,929","121.00","122.00","119.00","120.00","+","0.50","120.00","52","120.50","12","15.81"
"20190828",8081","致新","3,218,886","2,416","389,406,048","123.00","124.50","117.00","118.00","-","2.00","118.00","46","118.50","1","15.55"
"20190829",8081","致新","1,708,445","1,259","201,082,455","118.00","119.50","116.00","119.00","+","1.00","118.50","12","119.00","17","15.68"
"20190830",8081","致新","1,742,874","1,332","208,514,506","121.00","122.00","118.00","120.00","+","1.00","120.00","5","120.50","51","15.81"
"20190902",8081","致新","1,412,889","1,110","166,500,902","119.00","119.50","116.50","118.00","-","2.00","118.00","58","118.50","8","15.55"
"20190903",8081","致新","1,559,670","1,197","182,931,390","118.50","119.50","116.00","116.00","-","2.00","115.50","54","116.00","6","15.28"
"20190904",8081","致新","2,724,670","1,948","325,217,070","116.00","121.50","116.00","121.00","+","5.00","121.00","27","121.50","46","15.94"
"20190905",8081","致新","1,697,139","1,197","203,714,180","121.50","122.00","118.50","120.50","-","0.50","120.00","62","121.00","56","15.88"
"20190906",8081","致新","842,913","692","100,591,602","121.00","121.00","118.50","119.00","-","1.50","119.00","12","119.50","3","15.68"
"20190909",8081","致新","5,322,367","3,755","636,329,753","122.00","124.50","115.50","115.50","-","3.50","115.50","6","116.00","4","15.22"
"20190910",8081","致新","2,211,576","1,596","256,812,816","115.00","118.50","113.50","116.50","+","1.00","116.50","58","117.00","8","15.35"
"20190911",8081","致新","3,059,077","2,256","368,298,923","118.00","123.00","117.00","121.50","+","5.00","121.50","7","122.00","65","16.01"
"20190912",8081","致新","2,837,319","2,156","344,342,780","124.00","125.00","119.00","119.50","-","2.00","119.50","20","120.00","9","15.74"
"20190916",8081","致新","1,941,912","1,554","225,284,743","118.50","118.50","114.00","115.50","-","4.00","115.00","18","115.50","22","15.22"
"20190917",8081","致新","1,468,183","1,155","168,362,728","114.50","116.50","113.50","114.00","-","1.50","114.00","55","114.50","23","15.02"
"20190918",8081","致新","720,600","618","83,180,400","114.50","116.00","114.00","116.00","+","2.00","115.50","23","116.00","1","15.28"
"20190919",8081","致新","943,779","694","109,963,422","117.00","118.00","115.50","116.50","+","0.50","116.00","28","116.50","11","15.35"
"20190920",8081","致新","4,055,127","3,012","489,459,367","117.00","122.50","117.00","121.00","+","4.50","121.00","5","121.50","52","15.94"
"20190923",8081","致新","3,434,746","2,409","418,466,144","122.50","124.50","119.00","119.00","-","2.00","119.00","46","119.50","7","15.68"
"20190924",8081","致新","1,238,054","943","148,800,034","119.00","122.00","118.50","119.50","+","0.50","119.50","22","120.00","8","15.74"
"20190925",8081","致新","1,028,418","825","121,706,324","120.50","120.50","117.00","117.00","-","2.50","117.00","116","117.50","7","15.42"
"20190926",8081","致新","1,234,409","947","143,857,145","118.00","119.50","115.50","115.50","-","1.50","115.50","30","116.00","6","15.22"
"20190927",8081","致新","1,473,771","1,106","168,603,665","116.00","116.50","113.50","115.00","-","0.50","114.50","7","115.00","8","15.15"
"20191001",8081","致新","922,662","713","108,221,278","116.00","119.00","116.00","118.50","+","3.50","118.00","26","118.50","5","15.61"
"20191002",8081","致新","1,170,229","985","139,811,862","118.00","121.00","117.00","119.50","+","1.00","119.50","20","120.00","54","15.74"
"20191003",8081","致新","4,675,108","3,332","573,832,547","117.50","126.00","117.00","126.00","+","6.50","125.00","9","126.00","131","16.60"
"20191004",8081","致新","6,166,147","4,574","767,262,228","128.00","129.50","121.50","123.50","-","2.50","123.00","16","123.50","6","16.27"
"20191007",8081","致新","2,989,801","2,253","375,137,227","123.00","127.50","123.00","127.00","+","3.50","126.50","20","127.00","18","16.73"
"20191008",8081","致新","2,823,780","2,170","348,725,826","126.50","126.50","121.50","121.50","-","5.50","121.50","5","122.00","6","16.01"
"20191009",8081","致新","1,743,151","1,317","213,427,448","123.00","124.00","121.00","121.00","-","0.50","121.00","79","121.50","1","15.94"
"20191014",8081","致新","1,556,143","1,120","191,446,732","124.00","125.00","122.00","122.00","+","1.00","122.00","18","122.50","8","16.07"
"20191015",8081","致新","1,246,621","913","153,009,625","122.50","124.00","121.50","124.00","+","2.00","123.50","17","124.00","90","16.34"
"20191016",8081","致新","4,391,101","3,242","531,429,667","126.00","126.50","117.00","118.50","-","5.50","118.00","25","118.50","41","15.61"
"20191017",8081","致新","1,021,896","812","120,621,465","117.50","119.50","116.50","119.00","+","0.50","118.50","25","119.00","8","15.68"
"20191018",8081","致新","972,658","668","116,326,434","119.50","120.50","118.00","120.50","+","1.50","120.00","10","120.50","31","15.88"
"20191021",8081","致新","646,063","531","78,052,590","121.00","122.00","120.00","120.50"," ","0.00","120.00","43","120.50","18","15.88"
"20191022",8081","致新","1,284,638","965","155,733,974","121.00","122.50","119.50","121.50","+","1.00","121.50","20","122.00","28","16.01"
"20191023",8081","致新","1,296,743","934","158,252,903","122.50","123.50","120.50","120.50","-","1.00","120.50","40","121.00","3","15.88"
"20191024",8081","致新","8,591,687","5,820","1,101,479,019","121.50","132.50","120.50","132.50","+","12.00","132.50","396","--","0","17.46"
"20191025",8081","致新","14,258,638","9,947","1,964,927,406","135.00","140.50","135.00","137.00","+","4.50","137.00","27","137.50","47","18.05"
"20191028",8081","致新","4,228,434","3,070","582,944,602","140.50","140.50","135.50","138.50","+","1.50","138.50","36","139.00","87","18.25"
"20191029",8081","致新","4,504,537","3,452","600,096,310","138.00","139.50","129.00","129.50","-","9.00","129.50","28","130.00","6","17.06"
"20191030",8081","致新","2,738,475","1,996","355,471,510","129.50","132.50","127.50","129.00","-","0.50","129.00","40","129.50","3","17.00"
"20191031",8081","致新","1,608,109","1,273","206,376,452","129.00","130.50","127.00","127.00","-","2.00","127.00","134","127.50","6","16.73"
"20191101",8081","致新","1,476,410","1,145","190,798,620","127.50","131.00","127.50","130.00","+","3.00","130.00","16","130.50","39","17.13"
"20191104",8081","致新","1,734,742","1,300","224,576,202","132.00","132.00","128.00","129.00","-","1.00","129.00","1","129.50","30","17.00"
"20191105",8081","致新","2,767,862","2,064","364,878,870","129.50","134.50","128.00","134.50","+","5.50","134.00","17","134.50","69","17.72"
"20191106",8081","致新","2,291,707","1,792","299,446,410","134.00","134.00","128.00","128.50","-","6.00","128.50","23","129.00","5","16.93"
"20191107",8081","致新","2,463,668","1,869","306,676,000","128.50","129.50","122.00","124.00","-","4.50","123.50","14","124.00","23","16.34"
"20191108",8081","致新","1,681,583","1,298","210,989,662","126.00","127.50","124.00","126.00","+","2.00","125.50","17","126.00","8","15.83"
"20191111",8081","致新","4,338,351","3,124","510,585,567","122.00","122.50","116.00","116.00","-","10.00","116.00","62","116.50","12","14.57"
"20191112",8081","致新","1,784,969","1,266","210,385,842","117.00","119.00","116.50","118.00","+","2.00","118.00","20","118.50","32","14.82"
"20191113",8081","致新","1,347,391","1,002","160,926,311","118.00","121.00","117.50","119.50","+","1.50","119.00","43","119.50","22","15.01"
"20191114",8081","致新","3,231,628","2,267","395,208,616","120.50","124.00","120.00","121.50","+","2.00","121.50","15","122.00","14","15.26"
"20191115",8081","致新","1,851,245","1,503","227,058,506","122.00","124.00","121.00","123.00","+","1.50","122.50","31","123.00","18","15.45"
"20191118",8081","致新","1,022,187","800","124,472,627","123.00","123.00","121.00","121.00","-","2.00","121.00","38","121.50","6","15.20"
"20191119",8081","致新","666,357","561","80,425,659","121.00","122.50","119.00","120.00","-","1.00","120.00","16","120.50","8","15.08"
"20191120",8081","致新","1,466,501","1,029","177,429,866","121.00","123.00","119.00","119.50","-","0.50","119.50","18","120.50","18","15.01"
"20191121",8081","致新","829,300","658","98,339,800","117.00","120.50","117.00","120.50","+","1.00","120.00","7","120.50","8","15.14"
