"20190625",1773","勝一","49,014","39","4,023,762","82.30","82.70","81.80","82.00","-","0.30","81.90","2","82.30","2","13.55"
"20190626",1773","勝一","113,510","56","9,323,075","82.00","82.50","81.40","82.20","+","0.20","82.10","4","82.30","1","13.59"
"20190627",1773","勝一","61,070","57","5,022,494","82.10","82.50","82.00","82.30","+","0.10","82.30","1","82.50","1","13.60"
"20190628",1773","勝一","43,432","47","3,590,481","83.10","83.10","82.40","82.50","+","0.20","82.50","1","82.60","1","13.64"
"20190701",1773","勝一","125,246","94","10,399,264","83.50","83.50","82.50","83.20","+","0.70","82.90","4","83.20","9","13.75"
"20190702",1773","勝一","77,272","62","6,416,465","83.30","83.40","82.70","83.40","+","0.20","83.20","2","83.40","14","13.79"
"20190703",1773","勝一","61,046","57","5,050,127","82.80","83.40","82.30","82.50","-","0.90","82.50","30","82.90","1","13.64"
"20190704",1773","勝一","107,870","85","8,843,575","82.30","82.30","81.60","82.00","-","0.50","82.00","4","82.30","6","13.55"
"20190705",1773","勝一","91,100","80","7,461,440","82.00","82.20","81.50","81.90","-","0.10","81.90","1","82.00","4","13.54"
"20190708",1773","勝一","98,339","94","8,020,561","81.90","81.90","81.50","81.50","-","0.40","81.50","5","81.60","1","13.47"
"20190709",1773","勝一","107,860","103","8,773,820","81.40","81.60","81.10","81.50"," ","0.00","81.30","3","81.60","6","13.47"
"20190710",1773","勝一","103,165","110","8,425,730","82.00","82.10","81.40","81.80","+","0.30","81.80","2","82.00","1","13.52"
"20190711",1773","勝一","95,320","97","7,800,240","81.80","82.90","81.30","81.40","-","0.40","81.40","5","81.60","2","13.45"
"20190712",1773","勝一","68,411","72","5,565,802","82.10","82.10","81.30","81.40"," ","0.00","81.30","6","81.40","1","13.45"
"20190715",1773","勝一","163,503","118","13,265,344","81.90","81.90","80.90","81.10","-","0.30","81.00","6","81.10","1","13.40"
"20190716",1773","勝一","102,360","70","8,377,792","81.00","82.30","81.00","82.00","+","0.90","82.00","6","82.20","6","13.55"
"20190717",1773","勝一","85,400","65","7,007,600","82.00","82.40","81.90","82.00"," ","0.00","82.00","6","82.30","2","13.55"
"20190718",1773","勝一","80,540","51","6,600,480","81.90","82.20","81.60","81.80","-","0.20","81.80","2","81.90","3","13.52"
"20190719",1773","勝一","212,420","148","17,546,244","81.80","83.00","81.80","83.00","+","1.20","82.70","2","83.00","3","13.72"
"20190722",1773","勝一","123,173","80","10,265,732","83.10","83.60","83.10","83.60","+","0.60","83.50","4","83.60","2","13.82"
"20190723",1773","勝一","269,470","178","22,734,172","83.90","85.10","83.60","84.00","+","0.40","84.00","3","84.20","2","13.88"
"20190724",1773","勝一","128,010","122","10,626,438","84.00","84.00","82.50","82.50","-","1.50","82.50","9","83.00","2","13.64"
"20190725",1773","勝一","52,220","30","4,331,013","82.60","83.20","82.50","83.00","+","0.50","83.00","5","83.20","1","13.72"
"20190726",1773","勝一","58,000","43","4,784,400","83.00","83.00","82.20","82.70","-","0.30","82.50","2","82.80","1","13.67"
"20190729",1773","勝一","22,145","33","1,837,387","82.70","83.50","82.70","82.90","+","0.20","82.90","1","83.50","6","13.70"
"20190730",1773","勝一","76,500","71","6,310,699","83.10","83.50","82.00","82.00","-","0.90","82.00","5","82.50","18","14.26"
"20190731",1773","勝一","41,123","36","3,374,386","82.50","82.60","81.70","81.80","-","0.20","81.80","3","82.10","1","14.23"
"20190801",1773","勝一","37,150","33","3,032,300","81.60","82.00","81.50","81.70","-","0.10","81.60","16","82.00","1","14.21"
"20190802",1773","勝一","59,150","55","4,808,032","81.50","81.60","81.10","81.10","-","0.60","81.10","7","81.80","1","14.10"
"20190805",1773","勝一","114,020","81","9,216,830","81.10","81.10","80.80","80.80","-","0.30","80.80","9","81.10","2","14.05"
"20190806",1773","勝一","66,140","52","5,311,380","80.00","81.50","79.00","81.40","+","0.60","81.00","5","81.40","3","14.16"
"20190807",1773","勝一","54,000","44","4,394,300","81.40","81.50","81.00","81.40"," ","0.00","81.40","1","81.50","4","14.16"
"20190808",1773","勝一","61,200","57","4,986,360","81.40","81.60","81.40","81.50","+","0.10","81.50","8","81.60","1","14.17"
"20190812",1773","勝一","78,308","48","6,384,010","81.50","81.90","81.40","81.60","+","0.10","81.50","7","81.70","1","14.19"
"20190813",1773","勝一","237,238","69","19,220,797","81.50","81.50","80.20","81.00","-","0.60","80.90","1","81.60","10","14.09"
"20190814",1773","勝一","51,453","48","4,160,428","80.90","81.50","80.50","80.90","-","0.10","80.70","2","81.10","1","14.07"
"20190815",1773","勝一","59,100","33","4,736,200","80.00","80.60","79.80","80.60","-","0.30","80.50","2","80.70","2","14.02"
"20190816",1773","勝一","29,235","23","2,357,335","80.50","80.90","80.50","80.60"," ","0.00","80.60","5","80.90","1","14.02"
"20190819",1773","勝一","38,245","32","3,086,794","80.10","81.00","80.10","80.60"," ","0.00","80.60","3","80.70","7","14.02"
"20190820",1773","勝一","102,180","50","8,267,740","80.60","81.90","80.60","81.80","+","1.20","81.50","2","81.80","1","14.23"
"20190821",1773","勝一","55,700","56","4,553,618","81.80","82.30","81.10","81.40","-","0.40","81.40","1","82.20","2","14.16"
"20190822",1773","勝一","43,009","35","3,488,632","81.40","81.40","81.00","81.00","-","0.40","81.00","2","81.30","1","14.09"
"20190823",1773","勝一","39,235","42","3,163,336","80.50","81.00","80.50","80.60","-","0.40","80.50","28","80.80","3","14.02"
"20190826",1773","勝一","14,200","14","1,142,159","80.50","80.50","80.20","80.50","-","0.10","80.70","1","81.10","2","14.00"
"20190827",1773","勝一","49,149","51","3,949,706","80.10","80.70","80.10","80.50"," ","0.00","80.50","8","80.80","4","14.00"
"20190828",1773","勝一","59,457","51","4,793,468","80.50","80.80","80.50","80.70","+","0.20","80.60","2","80.70","5","14.03"
"20190829",1773","勝一","40,494","36","3,280,314","80.70","81.40","80.50","81.00","+","0.30","80.80","8","81.60","1","14.09"
"20190830",1773","勝一","94,360","75","7,785,299","82.00","83.00","82.00","82.70","+","1.70","82.20","1","82.70","2","14.38"
"20190902",1773","勝一","201,012","118","16,722,696","82.50","83.60","82.20","83.30","+","0.60","83.20","1","83.40","1","14.49"
"20190903",1773","勝一","166,507","120","13,986,134","83.40","84.50","83.30","84.00","+","0.70","83.80","3","84.00","4","14.61"
"20190904",1773","勝一","32,491","36","2,722,992","84.00","84.00","83.30","83.90","-","0.10","83.40","1","83.90","1","14.59"
"20190905",1773","勝一","37,193","35","3,097,073","83.80","83.80","83.00","83.60","-","0.30","83.00","1","83.90","5","14.54"
"20190906",1773","勝一","17,000","16","1,408,900","83.60","83.60","82.30","82.50","-","1.10","82.50","3","83.00","1","14.35"
"20190909",1773","勝一","88,832","82","7,265,422","82.80","82.80","81.40","81.60","-","0.90","81.60","6","82.10","1","14.19"
"20190910",1773","勝一","121,741","87","10,089,904","81.30","83.30","81.30","83.20","+","1.60","83.00","2","83.20","7","14.47"
"20190911",1773","勝一","27,034","28","2,234,418","83.40","83.50","82.00","82.10","-","1.10","82.10","1","83.00","1","14.28"
"20190912",1773","勝一","100,300","57","8,354,958","82.40","83.70","82.40","83.30","+","1.20","83.30","3","83.40","1","14.49"
"20190916",1773","勝一","22,291","23","1,859,109","83.50","83.50","83.20","83.20","-","0.10","83.20","1","83.30","2","14.47"
"20190917",1773","勝一","25,110","20","2,088,928","83.20","83.20","83.10","83.20"," ","0.00","83.20","1","83.30","5","14.47"
"20190918",1773","勝一","93,216","54","7,787,636","83.50","83.70","83.00","83.30","+","0.10","83.30","2","83.50","2","14.49"
"20190919",1773","勝一","57,120","40","4,763,555","83.50","83.70","83.00","83.00","-","0.30","83.00","1","83.30","1","14.43"
"20190920",1773","勝一","31,000","27","2,588,000","83.60","83.60","83.40","83.50","+","0.50","83.40","1","83.50","8","14.52"
"20190923",1773","勝一","178,439","109","14,992,176","83.50","84.50","83.50","84.50","+","1.00","84.40","3","84.50","19","14.70"
"20190924",1773","勝一","168,231","126","14,235,249","84.90","85.20","84.20","84.30","-","0.20","84.20","6","84.50","5","14.66"
"20190925",1773","勝一","45,156","38","3,796,704","84.80","84.80","83.80","84.30"," ","0.00","84.00","3","84.30","2","14.66"
"20190926",1773","勝一","89,228","72","7,474,215","84.00","84.00","83.50","83.60","-","0.70","83.60","1","84.00","1","14.54"
"20190927",1773","勝一","206,466","143","17,421,188","84.50","84.90","84.00","84.10","+","0.50","84.00","2","84.40","5","14.63"
"20191001",1773","勝一","87,045","68","7,355,989","84.70","84.70","84.30","84.50","+","0.40","84.50","3","84.70","18","14.70"
"20191002",1773","勝一","231,624","165","19,825,362","84.20","86.10","84.10","85.50","+","1.00","85.40","1","85.50","3","14.87"
"20191003",1773","勝一","146,354","108","12,536,635","85.50","85.90","85.00","85.60","+","0.10","85.60","4","85.70","1","14.89"
"20191004",1773","勝一","128,300","94","10,933,549","85.60","85.70","84.90","85.50","-","0.10","85.00","12","85.50","2","14.87"
"20191007",1773","勝一","67,120","63","5,744,992","85.20","85.90","85.20","85.80","+","0.30","85.70","4","85.90","13","14.92"
"20191008",1773","勝一","217,133","152","18,457,465","85.70","85.80","84.30","84.40","-","1.40","84.40","12","84.60","12","14.68"
"20191009",1773","勝一","143,087","126","11,935,769","84.40","84.40","82.80","83.70","-","0.70","83.70","3","84.00","1","14.56"
"20191014",1773","勝一","114,027","102","9,635,508","84.30","85.20","84.00","85.00","+","1.30","84.80","7","85.00","1","14.78"
"20191015",1773","勝一","105,105","92","8,937,525","85.00","85.30","84.60","85.30","+","0.30","84.80","2","85.40","6","14.83"
"20191016",1773","勝一","83,109","78","7,060,419","85.40","85.80","84.70","85.00","-","0.30","84.70","3","85.00","34","14.78"
"20191017",1773","勝一","18,001","18","1,524,185","84.80","84.80","84.50","84.60","-","0.40","84.60","4","84.80","5","14.71"
"20191018",1773","勝一","384,619","198","32,372,267","84.50","84.60","83.30","84.60"," ","0.00","84.60","32","84.70","2","14.71"
"20191021",1773","勝一","94,079","76","7,996,106","84.60","85.50","84.60","85.20","+","0.60","85.00","1","85.20","2","14.82"
"20191022",1773","勝一","66,189","61","5,637,326","85.20","85.70","84.80","84.80","-","0.40","84.80","2","85.30","10","14.75"
"20191023",1773","勝一","256,460","172","22,041,760","84.80","86.40","84.50","86.40","+","1.60","86.30","6","86.40","5","15.05"
"20191024",1773","勝一","766,335","638","69,280,110","89.00","93.40","88.50","89.90","+","3.50","89.90","10","90.00","1","15.66"
"20191025",1773","勝一","392,364","323","35,764,992","90.70","92.40","89.20","90.10","+","0.20","89.60","10","90.10","5","15.70"
"20191028",1773","勝一","93,614","87","8,432,473","90.60","90.90","89.50","89.80","-","0.30","89.80","1","89.90","1","15.64"
"20191029",1773","勝一","223,935","197","20,381,396","90.00","91.70","90.00","90.80","+","1.00","90.60","2","91.00","9","15.82"
"20191030",1773","勝一","345,408","320","31,681,571","91.10","93.10","90.80","91.00","+","0.20","91.00","3","91.30","3","15.85"
"20191031",1773","勝一","212,430","171","19,490,844","91.00","92.40","90.60","91.20","+","0.20","91.10","7","91.50","3","15.89"
"20191101",1773","勝一","1,117,173","932","105,350,237","91.20","97.00","91.10","96.70","+","5.50","96.60","1","96.70","9","16.85"
"20191104",1773","勝一","2,543,431","1,946","258,759,931","98.20","104.50","98.20","101.50","+","4.80","101.50","16","102.00","6","17.68"
"20191105",1773","勝一","981,300","814","99,196,647","101.00","102.50","99.30","102.50","+","1.00","102.00","2","102.50","17","17.86"
"20191106",1773","勝一","941,909","757","94,715,400","103.50","104.00","99.10","100.00","-","2.50","100.00","26","100.50","7","17.42"
"20191107",1773","勝一","732,180","558","71,492,260","100.50","100.50","96.10","96.10","-","3.90","96.10","2","96.20","2","16.74"
"20191108",1773","勝一","601,634","499","58,728,780","97.10","99.70","95.90","95.90","-","0.20","95.90","4","96.00","2","16.71"
"20191111",1773","勝一","584,041","490","53,990,372","95.90","95.90","91.40","91.80","-","4.10","91.80","2","92.30","2","15.99"
"20191112",1773","勝一","187,422","158","17,309,902","93.50","93.60","91.60","92.00","+","0.20","92.00","16","92.30","1","16.03"
"20191113",1773","勝一","171,233","143","15,785,192","92.10","92.90","91.70","92.60","+","0.60","92.00","4","92.60","2","16.13"
"20191114",1773","勝一","244,369","216","22,250,624","92.70","92.70","90.40","90.50","-","2.10","90.50","10","90.70","2","15.77"
"20191115",1773","勝一","280,666","239","25,323,837","90.70","91.30","89.00","90.20","-","0.30","90.00","8","90.20","3","15.71"
"20191118",1773","勝一","263,872","232","24,187,274","90.20","92.60","90.20","92.20","+","2.00","92.10","3","92.30","1","16.06"
"20191119",1773","勝一","595,250","535","55,376,021","93.90","94.80","90.50","90.60","-","1.60","90.60","5","90.80","1","15.78"
"20191120",1773","勝一","222,247","158","20,220,301","91.00","91.50","90.10","91.10","+","0.50","91.00","22","91.30","1","15.87"
"20191121",1773","勝一","276,160","258","25,322,887","92.50","92.80","90.30","90.90","-","0.20","90.80","1","91.00","1","15.84"
