"20190612",3052","Ê°¨å","70,327","35","570,358","8.12","8.12","8.10","8.12"," ","0.00","8.12","3","8.13","1","0.00"
"20190613",3052","Ê°¨å","84,345","26","683,973","8.10","8.12","8.10","8.12"," ","0.00","8.11","1","8.12","11","0.00"
"20190614",3052","Ê°¨å","149,721","40","1,217,089","8.12","8.14","8.12","8.14","+","0.02","8.13","10","8.14","8","0.00"
"20190617",3052","Ê°¨å","129,098","37","1,050,723","8.12","8.15","8.12","8.14"," ","0.00","8.14","9","8.15","27","0.00"
"20190618",3052","Ê°¨å","101,041","31","822,221","8.14","8.14","8.13","8.14"," ","0.00","8.14","1","8.15","48","0.00"
"20190619",3052","Ê°¨å","259,257","96","2,121,035","8.14","8.21","8.14","8.21","+","0.07","8.21","26","8.22","4","0.00"
"20190620",3052","Ê°¨å","306,311","81","2,536,514","8.22","8.32","8.22","8.31","+","0.10","8.30","9","8.31","3","0.00"
"20190621",3052","Ê°¨å","269,915","117","2,260,571","8.30","8.42","8.30","8.42","+","0.11","8.42","1","8.43","7","0.00"
"20190624",3052","Ê°¨å","238,296","68","2,010,736","8.42","8.46","8.41","8.45","+","0.03","8.44","5","8.45","9","0.00"
"20190625",3052","Ê°¨å","97,187","42","818,820","8.45","8.47","8.39","8.45"," ","0.00","8.32","10","8.45","1","0.00"
"20190626",3052","Ê°¨å","35,256","19","296,628","8.45","8.46","8.38","8.43","-","0.02","8.39","2","8.44","5","0.00"
"20190627",3052","Ê°¨å","141,000","45","1,191,070","8.43","8.47","8.43","8.47","+","0.04","8.45","6","8.47","11","0.00"
"20190628",3052","Ê°¨å","143,208","45","1,212,421","8.47","8.48","8.45","8.47"," ","0.00","8.47","7","8.48","2","0.00"
"20190701",3052","Ê°¨å","148,301","49","1,256,898","8.48","8.51","8.45","8.48","+","0.01","8.47","7","8.48","5","0.00"
"20190702",3052","Ê°¨å","281,891","39","2,384,359","8.47","8.50","8.44","8.50","+","0.02","8.46","5","8.50","6","0.00"
"20190703",3052","Ê°¨å","30,934","17","261,742","8.48","8.48","8.45","8.46","-","0.04","8.46","4","8.48","1","0.00"
"20190704",3052","Ê°¨å","31,500","16","266,705","8.46","8.48","8.44","8.48","+","0.02","8.47","1","8.50","9","0.00"
"20190705",3052","Ê°¨å","29,960","18","253,930","8.49","8.49","8.46","8.49","+","0.01","8.48","2","8.49","4","0.00"
"20190708",3052","Ê°¨å","289,000","68","2,437,340","8.45","8.53","8.11","8.47","-","0.02","8.43","1","8.47","2","0.00"
"20190709",3052","Ê°¨å","92,000","31","781,220","8.45","8.50","8.45","8.48","+","0.01","8.48","1","8.50","12","0.00"
"20190710",3052","Ê°¨å","171,234","52","1,454,946","8.50","8.52","8.48","8.49","+","0.01","8.49","2","8.50","10","0.00"
"20190711",3052","Ê°¨å","172,065","38","1,449,134","8.49","8.49","8.41","8.43","-","0.06","8.45","5","8.47","5","0.00"
"20190712",3052","Ê°¨å","89,569","37","754,537","8.43","8.44","8.41","8.42","-","0.01","8.42","18","8.43","2","0.00"
"20190715",3052","Ê°¨å","158,381","44","1,336,368","8.43","8.50","8.41","8.42"," ","0.00","8.42","25","8.46","3","0.00"
"20190716",3052","Ê°¨å","209,029","52","1,767,412","8.45","8.49","8.42","8.49","+","0.07","8.46","4","8.49","7","0.00"
"20190717",3052","Ê°¨å","74,000","36","626,880","8.48","8.49","8.46","8.46","-","0.03","8.45","55","8.46","15","0.00"
"20190718",3052","Ê°¨å","94,277","37","795,354","8.44","8.46","8.42","8.42","-","0.04","8.42","5","8.44","26","0.00"
"20190719",3052","Ê°¨å","183,288","38","1,551,458","8.45","8.48","8.45","8.46","+","0.04","8.45","26","8.47","2","0.00"
"20190722",3052","Ê°¨å","57,455","24","486,585","8.47","8.48","8.45","8.47","+","0.01","8.47","3","8.49","15","0.00"
"20190723",3052","Ê°¨å","133,880","60","1,129,569","8.45","8.46","8.41","8.42","-","0.05","8.42","16","8.44","2","0.00"
"20190724",3052","Ê°¨å","321,614","45","2,713,636","8.44","8.45","8.43","8.45","+","0.03","8.43","49","8.45","47","0.00"
"20190725",3052","Ê°¨å","90,649","33","764,959","8.45","8.46","8.43","8.45"," ","0.00","8.45","5","8.46","12","0.00"
"20190726",3052","Ê°¨å","152,987","51","1,296,815","8.46","8.50","8.40","8.48","+","0.03","8.48","2","8.50","45","0.00"
"20190729",3052","Ê°¨å","258,867","73","2,200,037","8.48","8.52","8.47","8.52","+","0.04","8.50","1","8.52","45","0.00"
"20190730",3052","Ê°¨å","498,415","103","4,241,706","8.52","8.56","8.48","8.56","+","0.04","8.55","10","8.56","11","0.00"
"20190731",3052","Ê°¨å","236,787","87","2,036,478","8.54","8.63","8.54","8.60","+","0.04","8.60","1","8.62","5","0.00"
"20190801",3052","Ê°¨å","211,736","41","1,821,517","8.60","8.63","8.54","8.63","+","0.03","8.61","5","8.63","4","0.00"
"20190802",3052","Ê°¨å","1,042,190","369","9,379,317","8.63","9.27","8.63","9.05","+","0.42","9.05","22","9.06","14","0.00"
"20190805",3052","Ê°¨å","750,153","311","6,900,178","9.05","9.30","9.05","9.20","+","0.15","9.19","11","9.20","8","0.00"
"20190806",3052","Ê°¨å","633,411","190","5,823,404","9.10","9.26","9.09","9.20"," ","0.00","9.20","25","9.23","33","0.00"
"20190807",3052","Ê°¨å","1,209,038","398","11,421,287","9.25","9.64","9.25","9.50","+","0.30","9.46","1","9.51","8","0.00"
"20190808",3052","Ê°¨å","628,821","238","5,916,101","9.50","9.52","9.05","9.37","-","0.13","9.36","1","9.37","10","0.00"
"20190812",3052","Ê°¨å","695,470","212","6,550,848","9.37","9.48","9.30","9.40","+","0.03","9.40","21","9.41","2","0.00"
"20190813",3052","Ê°¨å","1,482,330","473","14,135,454","9.51","10.00","9.30","9.40"," ","0.00","9.34","1","9.40","24","0.00"
"20190814",3052","Ê°¨å","740,340","208","6,853,717","9.32","9.39","9.13","9.26","-","0.14","9.26","11","9.29","4","0.00"
"20190815",3052","Ê°¨å","671,505","215","6,079,075","9.20","9.20","8.95","9.01","-","0.25","9.01","15","9.06","3","0.00"
"20190816",3052","Ê°¨å","152,392","76","1,380,851","9.03","9.13","9.02","9.05","+","0.04","9.05","4","9.08","7","0.00"
"20190819",3052","Ê°¨å","339,004","82","3,087,376","9.10","9.15","9.06","9.07","+","0.02","9.07","14","9.08","1","0.00"
"20190820",3052","Ê°¨å","350,253","93","3,201,058","9.10","9.30","9.04","9.17","+","0.10","9.16","1","9.17","37","0.00"
"20190821",3052","Ê°¨å","622,430","136","5,646,978","9.11","9.11","9.04","9.05","-","0.12","9.05","2","9.10","75","0.00"
"20190822",3052","Ê°¨å","359,856","125","3,252,793","9.05","9.07","8.98","8.98","-","0.07","8.98","2","9.06","1","0.00"
"20190823",3052","Ê°¨å","294,040","78","2,676,303","9.00","9.14","9.00","9.14","+","0.16","9.11","3","9.14","5","0.00"
"20190826",3052","Ê°¨å","161,191","41","1,466,368","9.03","9.15","9.03","9.15","+","0.01","9.15","1","9.20","18","0.00"
"20190827",3052","Ê°¨å","283,199","70","2,594,512","9.20","9.20","9.15","9.17","+","0.02","9.16","22","9.18","8","0.00"
"20190828",3052","Ê°¨å","592,760","91","5,440,082","9.16","9.22","9.12","9.18","+","0.01","9.18","7","9.19","2","0.00"
"20190829",3052","Ê°¨å","1,000,859","128","9,262,435","9.18","9.28","9.18","9.28","+","0.10","9.28","4","9.29","5","0.00"
"20190830",3052","Ê°¨å","4,470,958","1,092","44,701,402","9.30","10.20","9.30","10.20","+","0.92","10.15","18","10.20","513","0.00"
"20190902",3052","Ê°¨å","13,735,366","2,670","151,650,319","11.00","11.20","10.35","11.20","+","1.00","11.20","1,359","--","0","0.00"
"20190903",3052","Ê°¨å","11,151,229","2,969","128,966,277","11.35","11.95","11.30","11.50","+","0.30","11.40","2","11.50","58","0.00"
"20190904",3052","Ê°¨å","2,507,482","896","28,229,285","11.50","11.50","11.10","11.40","-","0.10","11.40","41","11.45","222","0.00"
"20190905",3052","Ê°¨å","1,773,207","583","20,374,675","11.50","11.75","11.40","11.60","+","0.20","11.45","18","11.60","41","0.00"
"20190906",3052","Ê°¨å","5,764,000","1,971","70,706,487","11.70","12.65","11.70","12.30","+","0.70","12.25","66","12.30","109","0.00"
"20190909",3052","Ê°¨å","2,660,298","815","31,815,091","12.30","12.30","11.70","11.95","-","0.35","11.85","121","11.95","37","0.00"
"20190910",3052","Ê°¨å","1,883,792","562","21,899,528","12.00","12.00","11.40","11.70","-","0.25","11.65","24","11.70","21","0.00"
"20190911",3052","Ê°¨å","1,986,239","734","23,902,838","12.00","12.35","11.80","12.00","+","0.30","11.95","13","12.00","93","0.00"
"20190912",3052","Ê°¨å","751,076","262","8,981,199","11.85","12.00","11.80","12.00"," ","0.00","12.00","45","12.05","38","0.00"
"20190916",3052","Ê°¨å","1,054,745","326","12,597,565","12.00","12.00","11.80","11.95","-","0.05","11.90","20","11.95","5","0.00"
"20190917",3052","Ê°¨å","4,356,244","1,525","53,628,204","12.00","12.80","12.00","12.45","+","0.50","12.45","18","12.50","39","0.00"
"20190918",3052","Ê°¨å","4,184,407","1,003","51,216,772","12.40","12.65","12.00","12.10","-","0.35","12.05","34","12.10","5","0.00"
"20190919",3052","Ê°¨å","707,130","309","8,622,475","11.95","12.30","11.95","12.30","+","0.20","12.25","21","12.30","88","0.00"
"20190920",3052","Ê°¨å","1,522,538","483","18,846,363","12.30","12.55","12.20","12.40","+","0.10","12.30","34","12.40","62","0.00"
"20190923",3052","Ê°¨å","2,111,589","513","25,872,072","12.25","12.55","12.05","12.10","-","0.30","12.10","18","12.15","15","0.00"
"20190924",3052","Ê°¨å","1,912,955","519","23,250,738","12.10","12.40","11.95","12.40","+","0.30","12.30","1","12.40","49","0.00"
"20190925",3052","Ê°¨å","1,485,913","550","18,515,225","12.35","12.65","12.30","12.40"," ","0.00","12.40","9","12.45","32","0.00"
"20190926",3052","Ê°¨å","986,630","295","12,189,745","12.40","12.50","12.25","12.40"," ","0.00","12.35","19","12.40","71","0.00"
"20190927",3052","Ê°¨å","4,759,873","1,633","60,742,760","12.35","13.00","12.35","13.00","+","0.60","12.90","31","13.00","103","0.00"
"20191001",3052","Ê°¨å","6,261,645","2,417","83,970,559","13.20","13.75","12.95","13.15","+","0.15","13.15","78","13.20","1","0.00"
"20191002",3052","Ê°¨å","1,688,709","577","22,258,966","12.95","13.30","12.90","13.30","+","0.15","13.25","1","13.30","68","0.00"
"20191003",3052","Ê°¨å","884,095","334","11,677,790","13.25","13.35","13.10","13.20","-","0.10","13.15","74","13.20","3","0.00"
"20191004",3052","Ê°¨å","1,687,361","538","22,006,743","13.25","13.40","12.90","13.00","-","0.20","12.95","47","13.00","37","0.00"
"20191007",3052","Ê°¨å","698,000","233","9,044,497","13.00","13.05","12.90","12.90","-","0.10","12.90","173","12.95","1","0.00"
"20191008",3052","Ê°¨å","1,858,654","606","23,558,175","13.05","13.10","12.55","12.55","-","0.35","12.55","5","12.60","1","0.00"
"20191009",3052","Ê°¨å","667,892","262","8,441,185","12.60","12.85","12.45","12.65","+","0.10","12.65","43","12.70","15","0.00"
"20191014",3052","Ê°¨å","554,119","220","7,049,344","12.65","12.85","12.60","12.60","-","0.05","12.60","96","12.75","35","0.00"
"20191015",3052","Ê°¨å","507,639","201","6,433,351","12.60","12.80","12.55","12.55","-","0.05","12.55","24","12.65","1","0.00"
"20191016",3052","Ê°¨å","1,027,705","322","12,925,196","12.60","12.80","12.40","12.80","+","0.25","12.75","15","12.80","69","0.00"
"20191017",3052","Ê°¨å","571,891","179","7,272,367","12.80","12.80","12.65","12.70","-","0.10","12.70","6","12.75","70","0.00"
"20191018",3052","Ê°¨å","497,677","174","6,338,993","12.70","12.80","12.60","12.80","+","0.10","12.75","21","12.80","18","0.00"
"20191021",3052","Ê°¨å","935,864","338","12,202,483","12.80","13.15","12.80","13.05","+","0.25","13.00","8","13.05","36","0.00"
"20191022",3052","Ê°¨å","842,478","336","10,943,440","13.25","13.30","12.85","12.90","-","0.15","12.90","38","12.95","14","0.00"
"20191023",3052","Ê°¨å","1,068,716","322","13,706,627","13.00","13.05","12.65","12.85","-","0.05","12.85","3","12.90","17","0.00"
"20191024",3052","Ê°¨å","318,000","107","4,105,297","12.85","12.95","12.85","12.95","+","0.10","12.90","3","12.95","39","0.00"
"20191025",3052","Ê°¨å","322,746","136","4,150,648","13.00","13.00","12.70","12.85","-","0.10","12.80","11","12.85","23","0.00"
"20191028",3052","Ê°¨å","440,465","185","5,623,251","13.00","13.00","12.65","12.70","-","0.15","12.70","7","12.75","2","0.00"
"20191029",3052","Ê°¨å","1,367,971","517","17,087,987","12.70","12.70","12.35","12.35","-","0.35","12.35","40","12.40","62","0.00"
"20191030",3052","Ê°¨å","1,688,345","569","20,551,390","12.45","12.45","12.00","12.10","-","0.25","12.10","21","12.15","14","0.00"
"20191031",3052","Ê°¨å","589,088","239","7,193,962","12.15","12.40","12.10","12.20","+","0.10","12.20","17","12.25","74","0.00"
"20191101",3052","Ê°¨å","293,503","125","3,603,733","12.50","12.50","12.15","12.30","+","0.10","12.20","56","12.30","9","0.00"
"20191104",3052","Ê°¨å","338,363","109","4,177,312","12.50","12.50","12.30","12.40","+","0.10","12.35","5","12.40","35","0.00"
"20191105",3052","Ê°¨å","188,000","94","2,329,298","12.40","12.45","12.30","12.40"," ","0.00","12.35","47","12.40","4","0.00"
"20191106",3052","Ê°¨å","481,138","176","6,034,724","12.30","12.90","12.30","12.55","+","0.15","12.50","10","12.55","26","0.00"
"20191107",3052","Ê°¨å","496,000","185","6,163,649","12.55","12.60","12.30","12.30","-","0.25","12.25","31","12.30","9","0.00"
"20191108",3052","Ê°¨å","608,001","193","7,420,861","12.35","12.35","12.10","12.20","-","0.10","12.20","2","12.30","99","0.00"
"20191111",3052","Ê°¨å","674,991","213","8,282,336","12.30","12.45","12.20","12.25","+","0.05","12.25","6","12.30","40","0.00"
"20191112",3052","Ê°¨å","524,086","163","6,434,247","12.30","12.40","12.20","12.25"," ","0.00","12.20","74","12.25","1","0.00"
"20191113",3052","Ê°¨å","1,294,047","399","15,648,064","12.25","12.35","11.90","12.00","-","0.25","12.00","18","12.05","4","0.00"
"20191114",3052","Ê°¨å","348,847","157","4,186,214","12.00","12.05","11.95","12.00"," ","0.00","12.00","18","12.05","19","0.00"
"20191115",3052","Ê°¨å","575,900","190","6,890,159","11.95","12.10","11.90","12.00"," ","0.00","11.95","1","12.00","27","0.00"
"20191118",3052","Ê°¨å","1,979,793","535","24,769,240","11.95","12.80","11.95","12.70","+","0.70","12.65","6","12.70","14","0.00"
"20191119",3052","Ê°¨å","721,658","218","9,134,574","12.70","12.80","12.55","12.60","-","0.10","12.60","24","12.65","3","0.00"
"20191120",3052","Ê°¨å","639,959","224","8,135,180","12.75","12.80","12.65","12.70","+","0.10","12.65","37","12.70","2","0.00"
"20191121",3052","Ê°¨å","1,220,500","302","15,315,349","12.80","12.80","12.35","12.65","-","0.05","12.45","1","12.65","2","0.00"
