"20190530",4720","德淵","20,003","7","270,039","13.50","13.50","13.50","13.50"," ","0.00","13.45","11","13.50","5","30.00"
"20190531",4720","德淵","50,000","14","672,950","13.50","13.50","13.40","13.40","-","0.10","13.35","1","13.45","3","29.78"
"20190603",4720","德淵","15,000","4","201,750","13.45","13.45","13.45","13.45","+","0.05","13.40","10","13.45","2","29.89"
"20190604",4720","德淵","10,000","8","134,950","13.50","13.50","13.45","13.50","+","0.05","13.50","4","13.60","2","30.00"
"20190605",4720","德淵","21,000","10","284,150","13.50","13.55","13.50","13.55","+","0.05","13.55","1","13.60","7","30.11"
"20190606",4720","德淵","18,287","9","246,681","13.50","13.50","13.45","13.45","-","0.10","13.45","8","13.50","10","29.89"
"20190610",4720","德淵","23,667","7","319,587","13.50","13.55","13.50","13.50","+","0.05","13.45","3","13.50","3","30.00"
"20190611",4720","德淵","32,059","13","433,290","13.50","13.55","13.50","13.50"," ","0.00","13.45","3","13.50","3","30.00"
"20190612",4720","德淵","16,814","10","226,107","13.50","13.50","13.40","13.50"," ","0.00","13.40","10","13.50","3","30.00"
"20190613",4720","德淵","32,000","18","429,850","13.50","13.50","13.35","13.40","-","0.10","13.35","4","13.40","2","29.78"
"20190614",4720","德淵","12,386","11","165,603","13.40","13.40","13.35","13.35","-","0.05","13.35","11","13.45","3","29.67"
"20190617",4720","德淵","22,383","16","299,642","13.40","13.45","13.35","13.40","+","0.05","13.40","2","13.45","1","29.78"
"20190618",4720","德淵","15,000","10","200,200","13.40","13.45","13.30","13.45","+","0.05","13.40","2","13.45","1","29.89"
"20190619",4720","德淵","21,000","17","283,550","13.45","13.55","13.45","13.55","+","0.10","13.50","10","13.55","2","30.11"
"20190620",4720","德淵","14,338","9","193,662","13.50","13.55","13.50","13.50","-","0.05","13.50","23","13.55","22","30.00"
"20190621",4720","德淵","58,368","20","789,031","13.50","13.55","13.50","13.50"," ","0.00","13.45","5","13.50","1","30.00"
"20190624",4720","德淵","19,204","15","259,133","13.50","13.50","13.45","13.50"," ","0.00","13.50","2","13.55","23","30.00"
"20190625",4720","德淵","13,513","7","182,374","13.50","13.50","13.50","13.50"," ","0.00","13.45","2","13.50","5","30.00"
"20190626",4720","德淵","5,144","4","69,186","13.45","13.45","13.45","13.45","-","0.05","13.45","3","13.50","5","29.89"
"20190627",4720","德淵","29,212","17","391,269","13.45","13.50","13.30","13.30","-","0.15","13.30","10","13.50","8","29.56"
"20190628",4720","德淵","12,000","7","160,800","13.40","13.40","13.40","13.40","+","0.10","13.35","2","13.40","1","29.78"
"20190701",4720","德淵","18,027","12","243,011","13.40","13.55","13.40","13.50","+","0.10","13.40","5","13.50","12","30.00"
"20190702",4720","德淵","12,001","9","162,013","13.50","13.50","13.50","13.50"," ","0.00","13.40","5","13.50","2","30.00"
"20190703",4720","德淵","9,000","5","121,100","13.45","13.50","13.45","13.50"," ","0.00","13.45","2","13.50","8","30.00"
"20190704",4720","德淵","30,174","13","407,090","13.45","13.55","13.45","13.55","+","0.05","13.45","12","13.55","2","30.11"
"20190705",4720","德淵","11,184","8","152,034","13.60","13.60","13.55","13.60","+","0.05","13.50","12","13.60","10","30.22"
"20190708",4720","德淵","1,000","1","13,500","13.50","13.50","13.50","13.50","-","0.10","13.50","3","13.55","4","30.00"
"20190709",4720","德淵","33,280","19","448,352","13.55","13.55","13.40","13.50"," ","0.00","13.40","2","13.50","10","30.00"
"20190710",4720","德淵","14,072","9","189,722","13.45","13.50","13.40","13.50"," ","0.00","13.40","12","13.50","1","30.00"
"20190711",4720","德淵","15,143","8","202,509","13.40","13.40","13.30","13.35","-","0.15","13.30","15","13.40","1","29.67"
"20190712",4720","德淵","10,000","4","134,200","13.40","13.45","13.40","13.45","+","0.10","13.45","4","13.50","7","29.89"
"20190715",4720","德淵","12,000","7","162,000","13.50","13.50","13.50","13.50","+","0.05","13.40","5","13.50","14","30.00"
"20190716",4720","德淵","10,068","6","135,111","13.40","13.50","13.40","13.50"," ","0.00","13.40","10","13.50","10","30.00"
"20190717",4720","德淵","18,085","11","244,139","13.50","13.50","13.50","13.50"," ","0.00","13.40","12","13.50","1","30.00"
"20190718",4720","德淵","54,462","24","726,517","13.50","13.50","13.20","13.35","-","0.15","13.35","1","13.40","2","29.67"
"20190719",4720","德淵","33,180","20","447,028","13.40","13.60","13.40","13.60","+","0.25","13.40","1","13.60","17","30.22"
"20190722",4720","德淵","154,427","81","2,127,749","13.60","13.90","13.60","13.80","+","0.20","13.75","11","13.80","1","30.67"
"20190723",4720","德淵","89,908","59","1,240,188","13.85","13.90","13.70","13.80"," ","0.00","13.80","9","13.85","3","30.67"
"20190724",4720","德淵","47,000","34","640,800","13.65","13.65","13.60","13.60","X","0.00","13.60","1","13.70","4","30.22"
"20190725",4720","德淵","1,135,254","536","16,847,054","13.60","14.95","13.60","14.90","+","1.30","14.85","3","14.90","56","33.11"
"20190726",4720","德淵","440,849","274","6,378,127","14.65","14.65","14.20","14.45","-","0.45","14.45","8","14.50","2","32.11"
"20190729",4720","德淵","226,042","149","3,257,695","14.25","14.70","14.20","14.30","-","0.15","14.30","4","14.45","3","31.78"
"20190730",4720","德淵","131,000","81","1,856,650","14.30","14.45","14.05","14.10","-","0.20","14.10","2","14.15","9","31.33"
"20190731",4720","德淵","128,034","71","1,811,177","14.10","14.30","14.05","14.20","+","0.10","14.10","1","14.20","6","31.56"
"20190801",4720","德淵","14,274","12","201,563","14.10","14.20","14.10","14.20"," ","0.00","14.15","3","14.25","3","31.56"
"20190802",4720","德淵","135,199","74","1,917,965","14.25","14.40","14.10","14.20"," ","0.00","14.15","1","14.20","2","31.56"
"20190805",4720","德淵","62,119","46","874,021","14.20","14.20","14.00","14.00","-","0.20","14.00","15","14.05","1","31.11"
"20190806",4720","德淵","85,566","45","1,192,024","14.00","14.05","13.75","14.00"," ","0.00","14.00","2","14.10","2","31.11"
"20190807",4720","德淵","42,024","26","589,033","14.00","14.10","13.95","13.95","-","0.05","13.95","2","14.10","4","31.00"
"20190808",4720","德淵","23,846","25","336,311","13.90","14.30","13.90","14.30","+","0.35","14.15","11","14.30","3","31.78"
"20190812",4720","德淵","81,727","49","1,175,159","14.30","14.45","14.30","14.35","+","0.05","14.30","1","14.35","1","31.89"
"20190813",4720","德淵","39,004","28","556,356","14.30","14.35","14.15","14.25","-","0.10","14.20","11","14.25","4","31.67"
"20190814",4720","德淵","44,400","32","629,940","14.30","14.35","14.05","14.10","-","0.15","14.10","1","14.15","3","24.31"
"20190815",4720","德淵","34,126","30","475,070","13.90","14.10","13.80","14.05","-","0.05","13.85","9","14.10","5","24.22"
"20190816",4720","德淵","22,109","16","310,126","14.05","14.10","14.00","14.00","-","0.05","14.00","2","14.05","1","24.14"
"20190819",4720","德淵","71,110","54","1,008,806","14.10","14.30","14.10","14.20","+","0.20","14.10","5","14.20","1","24.48"
"20190820",4720","德淵","17,001","13","241,564","14.20","14.30","14.15","14.20"," ","0.00","14.10","17","14.25","3","24.48"
"20190821",4720","德淵","79,768","46","1,149,209","14.20","14.55","14.20","14.50","+","0.30","14.50","2","14.55","7","25.00"
"20190822",4720","德淵","50,110","24","715,411","14.40","14.45","14.20","14.20","-","0.30","14.20","1","14.30","6","24.48"
"20190823",4720","德淵","73,382","36","1,031,848","14.20","14.20","14.00","14.05","-","0.15","14.05","4","14.10","5","24.22"
"20190826",4720","德淵","18,945","17","264,684","14.00","14.00","13.90","14.00","-","0.05","13.95","4","14.00","3","24.14"
"20190827",4720","德淵","14,001","10","196,013","14.05","14.05","13.95","14.00"," ","0.00","13.95","1","14.00","3","24.14"
"20190828",4720","德淵","10,503","9","147,266","14.00","14.05","14.00","14.05","+","0.05","14.00","2","14.05","4","24.22"
"20190829",4720","德淵","33,000","20","459,850","14.00","14.00","13.90","14.00","-","0.05","13.90","3","14.00","2","24.14"
"20190830",4720","德淵","36,780","27","512,141","14.00","14.00","13.90","13.90","-","0.10","13.85","7","13.95","1","23.97"
"20190902",4720","德淵","44,115","23","618,001","14.00","14.05","13.95","14.05","+","0.15","14.00","5","14.10","6","24.22"
"20190903",4720","德淵","18,000","13","252,150","14.05","14.05","13.95","14.05"," ","0.00","14.00","1","14.05","5","24.22"
"20190904",4720","德淵","42,000","26","587,150","13.95","14.05","13.95","13.95","-","0.10","13.95","4","14.05","7","24.05"
"20190905",4720","德淵","46,000","22","645,200","13.95","14.05","13.95","14.05","+","0.10","14.05","24","14.10","9","24.22"
"20190906",4720","德淵","17,075","16","239,500","13.95","14.10","13.95","14.10","+","0.05","14.05","1","14.10","9","24.31"
"20190909",4720","德淵","54,470","42","770,496","14.00","14.30","13.95","14.25","+","0.15","14.25","1","14.30","11","24.57"
"20190910",4720","德淵","10,662","10","151,233","14.30","14.30","14.10","14.20","-","0.05","14.10","6","14.25","6","24.48"
"20190911",4720","德淵","24,692","18","348,925","14.05","14.20","14.05","14.10","-","0.10","14.05","11","14.25","5","24.31"
"20190912",4720","德淵","22,000","13","309,550","14.10","14.20","14.05","14.20","+","0.10","14.05","4","14.20","4","24.48"
"20190916",4720","德淵","29,106","19","409,034","14.20","14.20","14.00","14.00","-","0.20","14.00","3","14.05","1","24.14"
"20190917",4720","德淵","8,098","6","113,422","14.00","14.05","14.00","14.00"," ","0.00","13.95","8","14.05","7","24.14"
"20190918",4720","德淵","51,263","32","713,560","14.00","14.00","13.85","13.90","-","0.10","13.90","1","13.95","6","23.97"
"20190919",4720","德淵","18,295","13","254,250","13.80","13.95","13.80","13.90"," ","0.00","13.90","11","14.00","5","23.97"
"20190920",4720","德淵","22,140","14","307,888","13.95","13.95","13.85","13.95","+","0.05","13.85","3","13.95","4","24.05"
"20190923",4720","德淵","33,000","21","456,500","13.95","13.95","13.80","13.80","-","0.15","13.80","3","13.90","9","23.79"
"20190924",4720","德淵","24,006","24","331,082","13.85","13.85","13.75","13.80"," ","0.00","13.75","2","13.80","2","23.79"
"20190925",4720","德淵","31,000","16","424,800","13.80","13.80","13.60","13.65","-","0.15","13.60","13","13.75","2","23.53"
"20190926",4720","德淵","15,057","12","207,533","13.70","13.85","13.70","13.85","+","0.20","13.75","1","13.80","3","23.88"
"20190927",4720","德淵","36,365","36","501,563","13.90","14.00","13.65","13.70","-","0.15","13.70","2","13.75","13","23.62"
"20191001",4720","德淵","29,249","24","398,935","13.60","13.75","13.55","13.70"," ","0.00","13.60","1","13.70","4","23.62"
"20191002",4720","德淵","57,070","32","770,587","13.70","13.75","13.45","13.50","-","0.20","13.50","10","13.60","7","23.28"
"20191003",4720","德淵","41,136","27","561,156","13.50","13.70","13.50","13.65","+","0.15","13.60","6","13.65","1","23.53"
"20191004",4720","德淵","68,000","41","940,300","13.70","13.95","13.60","13.95","+","0.30","13.75","3","13.95","4","24.05"
"20191007",4720","德淵","21,078","15","292,070","13.90","13.95","13.75","13.75","-","0.20","13.75","2","13.90","1","23.71"
"20191008",4720","德淵","156,743","84","2,204,024","13.85","14.20","13.85","14.20","+","0.45","14.15","3","14.20","4","24.48"
"20191009",4720","德淵","52,006","27","728,784","14.10","14.10","13.90","14.05","-","0.15","14.00","4","14.05","1","24.22"
"20191014",4720","德淵","52,314","34","730,266","13.90","14.10","13.85","13.85","-","0.20","13.80","7","13.85","1","23.88"
"20191015",4720","德淵","32,083","18","446,452","13.85","13.95","13.85","13.95","+","0.10","13.85","3","14.00","11","24.05"
"20191016",4720","德淵","40,274","28","559,771","13.95","14.00","13.80","14.00","+","0.05","13.90","1","14.00","14","24.14"
"20191017",4720","德淵","38,130","31","534,370","13.95","14.05","13.95","14.05","+","0.05","14.00","8","14.05","9","24.22"
"20191018",4720","德淵","91,001","49","1,283,014","14.10","14.15","14.00","14.15","+","0.10","14.00","14","14.15","2","24.40"
"20191021",4720","德淵","66,000","35","926,350","14.20","14.20","13.95","14.00","-","0.15","13.95","12","14.00","2","24.14"
"20191022",4720","德淵","47,274","31","662,108","14.00","14.10","13.90","14.00"," ","0.00","14.00","6","14.05","2","24.14"
"20191023",4720","德淵","79,000","41","1,110,200","14.05","14.10","14.00","14.00"," ","0.00","13.95","2","14.00","14","24.14"
"20191024",4720","德淵","117,006","46","1,618,483","13.80","14.00","13.80","13.90","-","0.10","13.85","3","13.90","3","23.97"
"20191025",4720","德淵","64,510","36","893,761","13.80","14.00","13.80","14.00","+","0.10","13.95","2","14.00","9","24.14"
"20191028",4720","德淵","48,504","22","679,755","14.00","14.05","13.90","14.00"," ","0.00","13.95","1","14.00","6","24.14"
"20191029",4720","德淵","61,006","26","845,183","14.00","14.00","13.80","13.80","-","0.20","13.75","5","13.80","1","23.79"
"20191030",4720","德淵","57,100","17","787,974","13.85","13.85","13.70","13.80"," ","0.00","13.70","3","13.75","2","23.79"
"20191031",4720","德淵","51,167","32","706,087","13.80","13.85","13.75","13.85","+","0.05","13.80","4","13.85","1","23.88"
"20191101",4720","德淵","35,084","15","485,755","13.85","13.90","13.70","13.80","-","0.05","13.75","8","13.80","8","23.79"
"20191104",4720","德淵","53,415","25","742,574","13.80","13.95","13.80","13.95","+","0.15","13.85","1","13.95","4","24.05"
"20191105",4720","德淵","59,636","26","829,874","13.90","13.95","13.90","13.90","-","0.05","13.85","6","13.90","2","23.97"
"20191106",4720","德淵","42,001","14","584,313","13.90","14.00","13.90","13.90"," ","0.00","13.85","3","13.95","5","23.97"
"20191107",4720","德淵","47,261","11","658,901","13.95","14.00","13.85","13.95","+","0.05","13.80","10","13.95","13","24.05"
"20191108",4720","德淵","42,000","23","582,450","14.00","14.00","13.80","13.95"," ","0.00","13.85","4","13.95","4","24.05"
"20191111",4720","德淵","29,230","21","404,649","13.95","13.95","13.75","13.85","-","0.10","13.70","4","13.85","2","23.88"
"20191112",4720","德淵","32,983","21","455,016","13.80","13.85","13.75","13.80","-","0.05","13.75","5","13.80","5","23.79"
"20191113",4720","德淵","33,000","19","454,700","13.75","13.85","13.70","13.70","-","0.10","13.70","4","13.80","1","23.62"
"20191114",4720","德淵","31,096","17","428,370","13.75","13.80","13.75","13.75","+","0.05","13.70","10","13.75","5","23.71"
"20191115",4720","德淵","40,043","25","549,041","13.65","13.85","13.60","13.75"," ","0.00","13.70","9","13.75","3","23.71"
"20191118",4720","德淵","48,332","18","663,996","13.65","13.75","13.65","13.75"," ","0.00","13.70","2","13.75","2","23.71"
"20191119",4720","德淵","28,999","21","398,486","13.75","13.80","13.70","13.80","+","0.05","13.70","4","13.80","6","23.79"
"20191120",4720","德淵","46,114","21","633,555","13.75","13.75","13.70","13.75","-","0.05","13.70","5","13.75","6","23.71"
"20191121",4720","德淵","34,211","27","469,590","13.80","13.80","13.60","13.80","+","0.05","13.70","10","13.80","7","23.79"
