"20190723",2504","國產","4,613,836","1,464","40,024,420","8.72","8.73","8.64","8.67","-","0.03","8.66","38","8.67","2","18.85"
"20190724",2504","國產","3,683,067","1,044","31,799,479","8.67","8.69","8.61","8.61","-","0.06","8.61","182","8.62","1","18.72"
"20190725",2504","國產","2,131,488","462","18,361,500","8.61","8.64","8.60","8.61"," ","0.00","8.61","13","8.62","295","18.72"
"20190726",2504","國產","2,088,707","496","17,945,386","8.60","8.61","8.58","8.59","-","0.02","8.59","100","8.60","283","18.67"
"20190729",2504","國產","2,227,990","497","19,176,982","8.59","8.63","8.58","8.63","+","0.04","8.62","35","8.63","32","18.76"
"20190730",2504","國產","3,647,689","795","31,424,612","8.63","8.65","8.60","8.61","-","0.02","8.61","101","8.62","32","18.72"
"20190731",2504","國產","3,562,260","1,168","29,707,724","8.37","8.38","8.32","8.33","X","0.00","8.32","145","8.33","3","18.11"
"20190801",2504","國產","3,313,938","779","27,360,882","8.30","8.30","8.23","8.23","-","0.10","8.23","43","8.24","33","17.89"
"20190802",2504","國產","3,213,749","826","26,132,683","8.22","8.22","8.09","8.12","-","0.11","8.12","15","8.13","38","17.65"
"20190805",2504","國產","3,259,599","943","26,210,482","8.12","8.14","7.99","8.02","-","0.10","8.02","11","8.03","6","17.43"
"20190806",2504","國產","1,932,639","545","15,302,269","7.96","7.99","7.85","7.99","-","0.03","7.97","32","7.99","12","17.37"
"20190807",2504","國產","950,527","342","7,625,526","7.97","8.05","7.97","8.01","+","0.02","8.01","67","8.04","14","17.41"
"20190808",2504","國產","1,194,655","345","9,666,852","8.01","8.13","8.01","8.13","+","0.12","8.12","14","8.13","85","17.67"
"20190812",2504","國產","1,940,478","461","15,722,957","8.12","8.13","8.08","8.10","-","0.03","8.10","59","8.11","30","17.61"
"20190813",2504","國產","930,174","254","7,508,970","8.07","8.09","8.05","8.07","-","0.03","8.07","126","8.08","25","19.21"
"20190814",2504","國產","2,368,598","304","19,154,531","8.08","8.11","8.05","8.08","+","0.01","8.08","7","8.09","2","19.24"
"20190815",2504","國產","3,091,704","559","24,655,220","8.04","8.04","7.94","8.00","-","0.08","7.99","18","8.00","263","19.05"
"20190816",2504","國產","1,578,672","638","12,625,756","8.01","8.02","7.98","8.02","+","0.02","8.01","39","8.02","22","19.10"
"20190819",2504","國產","1,826,202","517","14,632,831","8.04","8.05","7.99","8.05","+","0.03","8.04","6","8.05","42","19.17"
"20190820",2504","國產","1,494,003","508","11,976,394","8.05","8.07","8.00","8.04","-","0.01","8.02","21","8.04","26","19.14"
"20190821",2504","國產","1,608,905","691","12,902,038","8.03","8.05","8.00","8.04"," ","0.00","8.02","7","8.04","13","19.14"
"20190822",2504","國產","1,097,803","451","8,817,494","8.05","8.06","8.01","8.04"," ","0.00","8.03","26","8.04","63","19.14"
"20190823",2504","國產","2,203,270","450","17,637,953","8.03","8.03","8.00","8.01","-","0.03","8.01","78","8.02","51","19.07"
"20190826",2504","國產","1,217,411","242","9,680,849","7.93","7.98","7.93","7.98","-","0.03","7.97","5","7.98","64","19.00"
"20190827",2504","國產","954,253","250","7,627,705","7.99","8.03","7.97","7.97","-","0.01","7.97","40","8.00","68","18.98"
"20190828",2504","國產","752,202","339","6,002,336","7.98","8.00","7.96","8.00","+","0.03","7.98","21","8.00","214","19.05"
"20190829",2504","國產","779,765","314","6,227,493","8.00","8.00","7.97","8.00"," ","0.00","7.99","2","8.00","69","19.05"
"20190830",2504","國產","1,469,729","507","11,771,642","8.00","8.05","8.00","8.02","+","0.02","8.01","20","8.02","17","19.10"
"20190902",2504","國產","2,556,862","638","20,749,009","8.10","8.17","8.06","8.17","+","0.15","8.16","13","8.17","7","19.45"
"20190903",2504","國產","1,672,317","622","13,605,643","8.20","8.20","8.10","8.13","-","0.04","8.11","33","8.13","37","19.36"
"20190904",2504","國產","1,372,171","530","11,193,801","8.11","8.21","8.11","8.18","+","0.05","8.17","21","8.18","1","19.48"
"20190905",2504","國產","1,669,526","411","13,672,387","8.20","8.22","8.17","8.19","+","0.01","8.18","158","8.19","19","19.50"
"20190906",2504","國產","2,972,885","653","24,502,964","8.23","8.26","8.22","8.24","+","0.05","8.24","65","8.25","60","19.62"
"20190909",2504","國產","2,554,330","487","21,191,897","8.25","8.33","8.25","8.30","+","0.06","8.30","18","8.31","53","19.76"
"20190910",2504","國產","6,572,596","1,309","55,023,219","8.34","8.44","8.30","8.44","+","0.14","8.43","156","8.44","211","20.10"
"20190911",2504","國產","4,311,743","1,043","36,329,769","8.45","8.49","8.38","8.39","-","0.05","8.39","110","8.40","37","19.98"
"20190912",2504","國產","2,248,616","604","18,929,979","8.40","8.44","8.39","8.41","+","0.02","8.41","36","8.42","30","20.02"
"20190916",2504","國產","5,958,882","1,383","50,833,342","8.45","8.59","8.45","8.57","+","0.16","8.56","25","8.57","11","20.40"
"20190917",2504","國產","3,317,360","844","28,266,477","8.59","8.60","8.45","8.45","-","0.12","8.45","136","8.47","11","20.12"
"20190918",2504","國產","2,077,877","776","17,632,172","8.50","8.53","8.46","8.50","+","0.05","8.50","82","8.52","72","20.24"
"20190919",2504","國產","1,443,183","344","12,227,157","8.50","8.53","8.46","8.46","-","0.04","8.46","302","8.48","2","20.14"
"20190920",2504","國產","12,272,089","1,807","114,130,405","9.30","9.30","9.30","9.30","+","0.84","9.30","60,736","--","0","22.14"
"20190923",2504","國產","34,922,963","5,993","336,231,471","9.77","9.77","9.49","9.57","+","0.27","9.56","110","9.57","9","22.79"
"20190924",2504","國產","8,651,491","1,893","81,799,967","9.50","9.54","9.42","9.43","-","0.14","9.43","193","9.44","2","22.45"
"20190925",2504","國產","8,014,116","1,549","74,551,983","9.42","9.42","9.22","9.25","-","0.18","9.25","75","9.26","51","22.02"
"20190926",2504","國產","3,964,775","941","36,854,601","9.30","9.37","9.23","9.24","-","0.01","9.23","107","9.24","5","22.00"
"20190927",2504","國產","5,382,231","1,135","49,195,234","9.28","9.29","9.07","9.07","-","0.17","9.07","79","9.08","10","21.60"
"20191001",2504","國產","2,654,523","577","24,234,647","9.17","9.19","9.08","9.13","+","0.06","9.12","5","9.13","24","21.74"
"20191002",2504","國產","2,161,646","496","19,717,015","9.09","9.15","9.08","9.15","+","0.02","9.15","28","9.16","35","21.79"
"20191003",2504","國產","3,934,756","970","36,061,535","9.10","9.30","9.08","9.27","+","0.12","9.27","9","9.28","7","22.07"
"20191004",2504","國產","9,618,808","2,138","90,794,316","9.29","9.55","9.29","9.46","+","0.19","9.45","23","9.46","44","22.52"
"20191007",2504","國產","14,948,749","2,381","143,247,615","9.53","9.64","9.50","9.58","+","0.12","9.58","3","9.59","33","22.81"
"20191008",2504","國產","10,937,200","1,995","105,905,336","9.60","9.72","9.59","9.72","+","0.14","9.71","41","9.72","303","23.14"
"20191009",2504","國產","55,081,400","8,979","572,003,292","9.73","10.65","9.73","10.65","+","0.93","10.65","1,087","--","0","25.36"
"20191014",2504","國產","76,371,363","12,781","859,789,671","10.75","11.70","10.60","11.70","+","1.05","11.70","4,553","--","0","27.86"
"20191015",2504","國產","67,122,471","13,768","802,137,852","11.70","12.35","11.50","12.15","+","0.45","12.15","114","12.20","304","28.93"
"20191016",2504","國產","74,503,294","15,189","943,922,179","12.05","13.25","12.00","13.00","+","0.85","12.95","202","13.00","356","30.95"
"20191017",2504","國產","132,184,673","25,576","1,750,538,899","13.00","13.85","12.65","13.10","+","0.10","13.05","91","13.10","602","31.19"
"20191018",2504","國產","77,167,894","14,311","1,038,938,862","13.20","13.95","12.85","13.65","+","0.55","13.65","95","13.70","504","32.50"
"20191021",2504","國產","21,107,839","6,061","295,235,225","13.50","14.20","13.50","13.95","+","0.30","13.95","241","14.00","386","33.21"
"20191022",2504","國產","15,626,329","5,419","212,455,136","14.15","14.15","13.35","13.35","-","0.60","13.30","441","13.35","412","31.79"
"20191023",2504","國產","16,302,597","5,002","213,043,202","13.30","13.30","13.00","13.00","-","0.35","13.00","291","13.05","65","30.95"
"20191024",2504","國產","8,327,514","3,040","110,310,632","13.00","13.40","13.00","13.40","+","0.40","13.35","99","13.40","326","31.90"
"20191025",2504","國產","4,972,904","1,700","66,310,662","13.55","13.55","13.20","13.30","-","0.10","13.30","90","13.35","87","31.67"
"20191028",2504","國產","8,261,041","2,477","110,662,531","13.40","13.60","13.20","13.45","+","0.15","13.45","97","13.50","141","32.02"
"20191029",2504","國產","9,246,704","2,863","124,322,781","13.55","13.70","13.20","13.20","-","0.25","13.20","83","13.25","12","31.43"
"20191030",2504","國產","6,829,367","1,961","90,966,798","13.10","13.45","13.10","13.30","+","0.10","13.30","249","13.35","59","31.67"
"20191031",2504","國產","13,173,520","4,020","179,189,815","13.45","13.75","13.45","13.75","+","0.45","13.70","130","13.75","224","32.74"
"20191101",2504","國產","11,665,033","3,782","161,796,831","13.90","13.95","13.65","13.95","+","0.20","13.90","394","13.95","424","33.21"
"20191104",2504","國產","54,306,851","9,763","816,746,006","14.35","15.30","14.35","15.30","+","1.35","15.30","19,278","--","0","36.43"
"20191105",2504","國產","93,970,600","19,397","1,458,608,040","15.90","16.10","14.80","15.20","-","0.10","15.15","3","15.20","129","36.19"
"20191106",2504","國產","36,177,467","8,632","530,849,557","15.00","15.05","14.35","14.50","-","0.70","14.50","532","14.55","3","34.52"
"20191107",2504","國產","31,098,356","8,160","456,077,909","14.50","15.05","14.40","14.60","+","0.10","14.60","44","14.65","30","34.76"
"20191108",2504","國產","24,091,867","6,340","341,422,838","14.60","14.75","14.00","14.00","-","0.60","14.00","1,401","14.05","88","33.33"
"20191111",2504","國產","23,717,405","5,538","324,186,780","13.80","13.95","13.40","13.95","-","0.05","13.95","3","14.00","475","33.21"
"20191112",2504","國產","19,100,812","5,305","263,360,207","14.05","14.30","13.55","13.85","-","0.10","13.85","109","13.90","389","32.98"
"20191113",2504","國產","17,717,369","4,336","245,958,369","13.60","14.15","13.10","14.00","+","0.15","13.95","17","14.00","272","33.33"
"20191114",2504","國產","34,469,707","9,252","494,224,598","13.95","14.75","13.95","14.10","+","0.10","14.10","66","14.15","81","28.78"
"20191115",2504","國產","15,809,674","5,531","221,599,525","14.15","14.30","13.80","13.85","-","0.25","13.85","86","13.90","105","28.27"
"20191118",2504","國產","10,387,813","2,274","145,922,777","13.95","14.15","13.90","14.00","+","0.15","14.00","2,233","14.05","22","28.57"
"20191119",2504","國產","7,033,454","2,410","99,477,011","14.05","14.30","14.00","14.15","+","0.15","14.15","37","14.20","284","28.88"
"20191120",2504","國產","12,783,519","3,097","181,298,077","14.25","14.45","13.95","13.95","-","0.20","13.90","373","13.95","72","28.47"
"20191121",2504","國產","6,891,412","2,108","94,866,608","13.85","13.85","13.65","13.75","-","0.20","13.75","212","13.80","8","28.06"
