"20190528",8482","坝货-KY","95,000","57","13,305,500","140.00","140.50","139.00","140.50","+","0.50","140.00","15","140.50","15","15.42"
"20190529",8482","坝货-KY","110,000","75","15,493,500","140.50","141.50","140.00","141.00","+","0.50","141.00","6","141.50","31","15.48"
"20190530",8482","坝货-KY","29,282","26","4,114,480","140.50","141.00","140.00","141.00"," ","0.00","140.00","10","141.00","9","15.48"
"20190531",8482","坝货-KY","145,000","39","20,523,000","140.50","142.00","140.50","142.00","+","1.00","141.50","5","142.00","44","15.59"
"20190603",8482","坝货-KY","87,000","51","12,319,500","142.00","142.50","141.00","142.00"," ","0.00","141.50","1","142.00","17","15.59"
"20190604",8482","坝货-KY","90,000","51","12,718,500","141.50","142.00","140.00","142.00"," ","0.00","141.50","1","142.00","50","15.59"
"20190605",8482","坝货-KY","64,000","49","8,975,000","141.50","141.50","139.50","140.00","-","2.00","139.50","4","140.00","1","15.37"
"20190606",8482","坝货-KY","48,000","30","6,648,500","140.00","140.00","137.50","137.50","-","2.50","137.00","10","139.00","18","15.09"
"20190610",8482","坝货-KY","129,000","67","17,587,000","138.00","138.00","133.00","137.00","-","0.50","136.50","10","137.00","4","15.04"
"20190611",8482","坝货-KY","29,008","19","3,955,580","138.00","138.00","135.50","135.50","-","1.50","135.50","3","136.50","3","14.87"
"20190612",8482","坝货-KY","16,000","14","2,157,500","135.50","135.50","134.50","134.50","-","1.00","134.50","3","135.00","2","14.76"
"20190613",8482","坝货-KY","71,019","54","9,444,517","135.00","135.00","132.00","133.50","-","1.00","133.00","1","133.50","3","14.65"
"20190614",8482","坝货-KY","116,020","65","15,312,169","135.00","135.00","128.00","133.00","-","0.50","132.00","2","133.00","3","14.60"
"20190617",8482","坝货-KY","235,000","101","32,387,000","133.50","140.00","133.50","137.50","+","4.50","137.50","6","138.00","3","15.09"
"20190618",8482","坝货-KY","105,000","44","14,557,000","139.00","139.00","137.50","137.50"," ","0.00","137.00","13","138.00","2","15.09"
"20190619",8482","坝货-KY","66,000","46","9,108,000","138.00","139.00","136.00","139.00","+","1.50","136.50","1","139.00","9","15.26"
"20190620",8482","坝货-KY","41,000","28","5,650,000","139.50","139.50","136.50","138.50","-","0.50","136.50","4","138.50","3","15.20"
"20190621",8482","坝货-KY","40,001","33","5,517,638","138.50","139.00","137.00","139.00","+","0.50","137.50","1","139.00","2","15.26"
"20190624",8482","坝货-KY","105,000","50","14,595,500","138.50","140.00","138.00","139.50","+","0.50","138.00","3","139.50","10","15.31"
"20190625",8482","坝货-KY","117,000","50","16,209,500","139.50","140.00","137.00","138.00","-","1.50","136.50","4","138.00","4","15.15"
"20190626",8482","坝货-KY","44,000","28","6,091,500","138.00","139.00","137.00","139.00","+","1.00","138.00","6","139.00","4","15.26"
"20190627",8482","坝货-KY","142,000","118","19,984,000","140.00","141.50","140.00","141.50","+","2.50","141.50","2","142.00","11","15.53"
"20190628",8482","坝货-KY","133,000","70","18,951,500","141.50","143.00","141.50","143.00","+","1.50","142.00","8","143.50","3","15.70"
"20190701",8482","坝货-KY","196,020","120","28,156,409","143.00","144.50","143.00","144.50","+","1.50","144.00","1","144.50","5","15.86"
"20190702",8482","坝货-KY","175,000","79","25,337,000","144.50","145.00","144.00","145.00","+","0.50","144.50","2","145.00","33","15.92"
"20190703",8482","坝货-KY","123,000","97","17,772,000","145.00","145.00","143.50","144.00","-","1.00","143.50","6","144.00","19","15.81"
"20190704",8482","坝货-KY","127,250","90","18,123,375","144.00","144.00","142.00","142.00","-","2.00","142.00","13","142.50","10","15.59"
"20190705",8482","坝货-KY","140,000","126","19,764,000","142.00","142.50","140.00","142.50","+","0.50","141.50","33","142.50","5","15.64"
"20190708",8482","坝货-KY","135,100","80","19,181,800","142.00","142.50","141.50","142.00","-","0.50","141.50","1","142.00","1","15.59"
"20190709",8482","坝货-KY","113,100","79","15,987,600","141.50","142.50","140.00","140.00","-","2.00","140.00","40","141.00","3","15.37"
"20190710",8482","坝货-KY","92,020","59","12,816,300","140.00","140.00","138.50","140.00"," ","0.00","138.50","15","140.00","11","15.37"
"20190711",8482","坝货-KY","147,010","76","20,662,930","140.50","142.00","139.50","142.00","+","2.00","141.50","12","142.00","19","15.59"
"20190712",8482","坝货-KY","133,010","83","18,880,430","141.50","142.00","141.50","142.00"," ","0.00","141.50","7","142.00","5","15.59"
"20190715",8482","坝货-KY","128,050","91","18,144,125","142.00","142.50","141.00","141.50","-","0.50","141.50","32","142.00","18","15.53"
"20190716",8482","坝货-KY","257,104","111","36,567,424","141.50","143.00","141.00","142.50","+","1.00","142.00","4","143.00","13","15.64"
"20190717",8482","坝货-KY","159,008","71","22,712,652","142.00","143.00","142.00","143.00","+","0.50","142.00","4","143.50","13","15.70"
"20190718",8482","坝货-KY","139,000","83","19,947,500","143.00","144.50","142.50","144.50","+","1.50","142.50","3","144.50","34","15.86"
"20190719",8482","坝货-KY","160,000","78","22,975,000","144.00","145.00","142.00","144.50"," ","0.00","143.50","14","144.50","15","15.86"
"20190722",8482","坝货-KY","126,000","73","18,092,000","144.00","144.50","142.50","142.50","-","2.00","142.50","16","143.00","17","15.64"
"20190723",8482","坝货-KY","143,008","67","20,191,132","142.00","142.50","140.00","141.50","-","1.00","141.00","1","141.50","1","15.53"
"20190724",8482","坝货-KY","213,000","92","30,166,000","141.50","143.50","140.50","143.50","+","2.00","142.00","7","143.50","3","15.75"
"20190725",8482","坝货-KY","151,000","53","21,465,500","142.50","143.50","141.50","142.50","-","1.00","142.00","2","143.00","1","15.64"
"20190726",8482","坝货-KY","148,060","52","20,944,929","142.50","142.50","140.50","141.50","-","1.00","141.00","4","141.50","28","15.53"
"20190729",8482","坝货-KY","118,000","52","16,734,000","141.00","142.50","141.00","142.00","+","0.50","141.00","24","142.00","2","15.59"
"20190730",8482","坝货-KY","34,021","33","4,803,961","141.50","142.00","140.50","142.00"," ","0.00","141.00","11","142.00","2","15.59"
"20190731",8482","坝货-KY","117,057","65","16,588,037","142.00","142.00","141.00","142.00"," ","0.00","141.00","20","142.00","2","15.59"
"20190801",8482","坝货-KY","104,000","61","14,714,500","141.50","142.50","140.00","142.50","+","0.50","141.50","5","142.50","1","15.64"
"20190802",8482","坝货-KY","118,057","64","16,766,122","142.00","142.50","140.50","142.50"," ","0.00","141.00","12","142.50","15","15.64"
"20190805",8482","坝货-KY","195,016","109","27,495,256","141.50","142.00","140.00","140.00","-","2.50","140.00","16","141.00","3","15.37"
"20190806",8482","坝货-KY","159,000","76","22,177,500","140.00","141.50","138.00","141.50","+","1.50","141.00","1","141.50","2","15.53"
"20190807",8482","坝货-KY","135,000","73","19,032,500","141.50","142.00","140.50","142.00","+","0.50","141.00","3","142.00","7","15.59"
"20190808",8482","坝货-KY","273,000","28","38,633,000","141.50","142.00","141.00","142.00"," ","0.00","141.50","35","142.00","1","15.59"
"20190812",8482","坝货-KY","257,000","98","36,359,500","142.00","142.00","141.00","141.50","-","0.50","141.00","3","141.50","14","14.94"
"20190813",8482","坝货-KY","156,030","137","22,037,700","142.00","142.00","140.50","141.50"," ","0.00","140.50","17","142.00","12","14.94"
"20190814",8482","坝货-KY","162,000","56","22,772,000","141.50","141.50","140.00","140.50","-","1.00","140.00","22","140.50","11","14.84"
"20190815",8482","坝货-KY","129,000","70","17,950,000","139.50","140.00","138.50","139.50","-","1.00","139.00","6","139.50","7","14.73"
"20190816",8482","坝货-KY","200,052","83","27,789,124","139.50","139.50","137.50","138.00","-","1.50","137.50","1","138.00","11","14.57"
"20190819",8482","坝货-KY","207,052","123","28,416,020","138.00","138.00","136.00","136.00","-","2.00","136.00","12","136.50","5","14.36"
"20190820",8482","坝货-KY","155,073","78","21,083,391","136.00","136.50","135.00","136.50","+","0.50","135.50","36","136.50","19","14.41"
"20190821",8482","坝货-KY","223,000","85","30,095,500","136.00","136.50","133.00","135.00","-","1.50","134.00","9","135.00","26","14.26"
"20190822",8482","坝货-KY","169,000","92","22,700,000","135.00","135.50","132.50","133.00","-","2.00","132.50","16","133.00","13","14.04"
"20190823",8482","坝货-KY","263,000","72","34,038,000","133.00","133.00","127.50","130.00","-","3.00","129.00","58","130.00","4","13.73"
"20190826",8482","坝货-KY","244,000","100","31,324,000","129.50","130.50","126.50","129.50","-","0.50","128.50","11","129.50","4","13.67"
"20190827",8482","坝货-KY","203,400","111","25,888,899","130.00","130.00","123.50","129.50"," ","0.00","129.50","4","130.00","2","13.67"
"20190828",8482","坝货-KY","188,016","66","24,145,032","130.50","130.50","126.50","127.00","-","2.50","126.50","6","127.50","11","13.41"
"20190829",8482","坝货-KY","150,000","91","19,260,500","127.50","130.00","126.50","128.50","+","1.50","128.00","4","129.00","2","13.57"
"20190830",8482","坝货-KY","85,000","33","10,975,000","129.50","129.50","128.50","128.50"," ","0.00","128.00","8","129.00","5","13.57"
"20190902",8482","坝货-KY","131,000","36","16,850,000","129.00","129.00","128.00","129.00","+","0.50","128.50","2","129.00","3","13.62"
"20190903",8482","坝货-KY","120,000","59","15,518,000","129.50","130.00","127.50","128.00","-","1.00","127.50","2","128.00","19","13.52"
"20190904",8482","坝货-KY","119,040","94","15,110,620","128.00","128.50","126.00","128.00"," ","0.00","126.50","6","128.00","7","13.52"
"20190905",8482","坝货-KY","34,034","29","4,348,801","128.00","128.50","126.50","126.50","-","1.50","126.50","1","128.00","3","13.36"
"20190906",8482","坝货-KY","453,050","225","60,524,800","127.50","138.50","127.50","137.50","+","11.00","136.50","1","137.50","1","14.52"
"20190909",8482","坝货-KY","298,000","176","41,277,500","138.00","140.50","135.00","135.00","-","2.50","135.00","36","137.00","1","14.26"
"20190910",8482","坝货-KY","116,010","48","15,684,835","135.50","136.00","133.50","134.50","-","0.50","134.50","1","135.00","37","14.20"
"20190911",8482","坝货-KY","130,030","47","17,424,475","135.50","135.50","132.00","133.00","-","1.50","132.00","2","133.00","2","14.04"
"20190912",8482","坝货-KY","63,100","29","8,401,800","133.00","134.50","132.00","133.50","+","0.50","132.50","2","133.50","1","14.10"
"20190916",8482","坝货-KY","59,000","38","7,965,000","134.00","136.00","133.50","134.50","+","1.00","134.00","4","135.00","31","14.20"
"20190917",8482","坝货-KY","11,000","9","1,473,500","134.00","134.50","133.00","134.50"," ","0.00","134.00","1","135.00","36","14.20"
"20190918",8482","坝货-KY","56,000","32","7,537,500","134.50","135.00","134.50","135.00","+","0.50","134.00","2","135.00","16","14.26"
"20190919",8482","坝货-KY","59,000","18","7,982,000","136.00","136.00","133.50","133.50","-","1.50","133.50","2","134.00","7","14.10"
"20190920",8482","坝货-KY","87,030","44","11,616,975","133.50","133.50","133.00","133.50"," ","0.00","133.00","2","133.50","6","14.10"
"20190923",8482","坝货-KY","28,291","8","3,774,912","133.50","133.50","133.00","133.00","-","0.50","132.50","2","133.00","1","14.04"
"20190924",8482","坝货-KY","73,030","38","9,633,460","133.50","133.50","130.00","131.00","-","2.00","131.00","1","131.50","1","13.83"
"20190925",8482","坝货-KY","39,000","16","5,106,000","131.50","132.00","130.00","132.00","+","1.00","131.00","1","132.00","10","13.94"
"20190926",8482","坝货-KY","41,000","15","5,399,500","132.00","132.00","130.50","130.50","-","1.50","130.50","2","132.00","8","13.78"
"20190927",8482","坝货-KY","51,000","39","6,585,500","130.50","130.50","128.00","130.00","-","0.50","128.00","3","130.00","2","13.73"
"20191001",8482","坝货-KY","54,000","36","7,017,500","130.00","130.50","129.00","130.00"," ","0.00","129.00","1","130.00","4","13.73"
"20191002",8482","坝货-KY","48,000","19","6,271,500","130.50","131.00","130.50","130.50","+","0.50","130.50","1","131.00","10","13.78"
"20191003",8482","坝货-KY","34,000","22","4,434,500","130.50","130.50","129.50","129.50","-","1.00","129.50","1","130.00","2","13.67"
"20191004",8482","坝货-KY","51,000","17","6,629,000","130.00","131.00","129.00","129.00","-","0.50","129.00","4","130.00","6","13.62"
"20191007",8482","坝货-KY","87,020","45","11,318,140","129.50","131.00","129.50","131.00","+","2.00","129.50","6","131.00","2","13.83"
"20191008",8482","坝货-KY","92,000","28","12,017,500","130.50","131.00","130.00","130.00","-","1.00","129.50","2","130.50","4","13.73"
"20191009",8482","坝货-KY","31,000","15","3,986,000","130.00","130.00","128.00","128.50","-","1.50","127.50","12","128.50","1","13.57"
"20191014",8482","坝货-KY","67,000","23","8,666,500","129.00","130.00","129.00","129.50","+","1.00","129.00","5","129.50","1","13.67"
"20191015",8482","坝货-KY","122,000","45","15,962,000","130.00","131.50","130.00","130.50","+","1.00","130.50","1","131.50","5","13.78"
"20191016",8482","坝货-KY","161,000","74","21,046,500","131.00","131.50","129.00","130.50"," ","0.00","129.00","3","130.00","1","13.78"
"20191017",8482","坝货-KY","70,195","45","9,093,947","130.00","130.00","129.50","129.50","-","1.00","129.00","7","129.50","8","13.67"
"20191018",8482","坝货-KY","54,000","29","6,989,000","129.00","130.00","129.00","129.50"," ","0.00","129.00","4","130.00","30","13.67"
"20191021",8482","坝货-KY","153,000","53","19,829,000","130.00","130.00","129.50","129.50"," ","0.00","129.00","11","129.50","16","13.67"
"20191022",8482","坝货-KY","197,048","69","25,403,716","129.50","130.00","128.50","128.50","-","1.00","128.50","11","130.00","32","13.57"
"20191023",8482","坝货-KY","199,000","54","25,558,000","128.50","128.50","127.50","128.50"," ","0.00","127.50","2","128.50","13","13.57"
"20191024",8482","坝货-KY","51,000","36","6,548,500","128.50","129.00","127.50","129.00","+","0.50","128.50","1","129.00","4","13.62"
"20191025",8482","坝货-KY","32,000","29","4,130,500","129.00","129.50","128.50","129.50","+","0.50","129.00","2","129.50","7","13.67"
"20191028",8482","坝货-KY","33,000","25","4,272,500","129.00","130.00","129.00","130.00","+","0.50","128.50","11","130.00","36","13.73"
"20191029",8482","坝货-KY","26,000","24","3,379,000","130.00","130.00","129.50","130.00"," ","0.00","129.50","1","130.00","26","13.73"
"20191030",8482","坝货-KY","40,000","26","5,191,500","130.00","130.00","129.00","130.00"," ","0.00","129.00","1","130.00","23","13.73"
"20191031",8482","坝货-KY","34,000","24","4,417,500","130.00","130.00","129.50","130.00"," ","0.00","129.50","2","130.00","26","13.73"
"20191101",8482","坝货-KY","31,000","24","4,024,500","130.00","130.50","129.50","130.00"," ","0.00","129.50","1","130.00","20","13.73"
"20191104",8482","坝货-KY","30,001","24","3,897,129","130.00","130.00","129.50","130.00"," ","0.00","130.00","1","130.50","17","13.73"
"20191105",8482","坝货-KY","30,020","29","3,903,080","130.00","130.50","129.50","130.00"," ","0.00","129.50","5","130.00","3","13.73"
"20191106",8482","坝货-KY","45,000","30","5,831,500","130.00","130.00","129.00","129.50","-","0.50","129.00","9","129.50","4","13.67"
"20191107",8482","坝货-KY","150,103","104","20,275,405","129.50","138.50","129.50","136.00","+","6.50","135.00","8","136.50","1","14.36"
"20191108",8482","坝货-KY","219,001","74","30,238,137","136.00","139.00","136.00","138.50","+","2.50","138.00","1","138.50","3","14.63"
"20191111",8482","坝货-KY","99,040","64","13,842,540","139.50","140.50","139.00","139.50","+","1.00","139.50","2","140.00","6","10.10"
"20191112",8482","坝货-KY","118,009","81","16,492,255","140.00","141.00","138.50","138.50","-","1.00","138.50","5","139.00","11","10.03"
"20191113",8482","坝货-KY","165,000","70","22,802,500","137.00","140.00","136.50","138.50"," ","0.00","138.50","3","139.00","10","10.03"
"20191114",8482","坝货-KY","104,000","48","14,494,000","139.50","140.00","138.50","138.50"," ","0.00","138.50","5","139.00","14","15.76"
"20191115",8482","坝货-KY","92,000","73","12,822,000","140.00","140.00","139.00","139.50","+","1.00","139.50","2","140.00","12","15.87"
"20191118",8482","坝货-KY","100,366","66","14,011,923","140.00","140.00","139.00","139.50"," ","0.00","139.50","6","140.00","8","15.87"
"20191119",8482","坝货-KY","77,009","50","10,771,760","139.50","140.50","139.50","140.00","+","0.50","139.50","9","140.50","18","15.93"
"20191120",8482","坝货-KY","73,000","60","10,187,500","140.00","140.00","138.50","140.00"," ","0.00","139.50","1","140.00","15","15.93"
"20191121",8482","坝货-KY","49,000","39","6,834,500","140.00","140.00","138.50","139.50","-","0.50","139.00","2","139.50","5","15.87"
