"20190626",3094","羛城","51,265","26","923,720","18.00","18.10","17.95","18.10"," ","0.00","18.00","1","18.10","6","34.81"
"20190627",3094","羛城","87,121","54","1,583,063","18.10","18.30","18.10","18.20","+","0.10","18.00","7","18.20","6","35.00"
"20190628",3094","羛城","120,040","75","2,153,977","18.20","18.20","17.80","18.10","-","0.10","17.90","7","18.10","6","34.81"
"20190701",3094","羛城","96,008","61","1,738,896","18.25","18.25","18.05","18.20","+","0.10","18.15","1","18.20","4","35.00"
"20190702",3094","羛城","93,140","43","1,693,062","18.15","18.25","18.10","18.25","+","0.05","18.10","1","18.25","9","35.10"
"20190703",3094","羛城","129,081","80","2,329,608","18.10","18.20","17.95","18.10","-","0.15","18.00","3","18.10","6","34.81"
"20190704",3094","羛城","157,060","83","2,840,080","18.10","18.25","17.90","18.15","+","0.05","18.05","6","18.15","3","34.90"
"20190705",3094","羛城","134,307","88","2,420,340","18.10","18.15","17.90","18.05","-","0.10","18.05","1","18.10","3","34.71"
"20190708",3094","羛城","230,300","137","4,200,934","18.05","18.30","18.05","18.30","+","0.25","18.25","4","18.30","2","35.19"
"20190709",3094","羛城","330,144","177","5,972,592","18.30","18.35","18.00","18.00","-","0.30","18.00","7","18.10","18","34.62"
"20190710",3094","羛城","202,453","115","3,525,054","17.35","17.50","17.30","17.40","X","0.00","17.40","2","17.45","6","33.46"
"20190711",3094","羛城","131,210","75","2,270,121","17.40","17.40","17.25","17.35","-","0.05","17.30","3","17.35","1","33.37"
"20190712",3094","羛城","128,001","66","2,208,017","17.35","17.35","17.20","17.20","-","0.15","17.20","1","17.30","2","33.08"
"20190715",3094","羛城","80,500","49","1,385,798","17.25","17.30","17.15","17.25","+","0.05","17.25","1","17.35","4","33.17"
"20190716",3094","羛城","56,001","36","965,467","17.35","17.35","17.15","17.35","+","0.10","17.25","1","17.35","6","33.37"
"20190717",3094","羛城","335,172","97","5,841,732","17.20","17.50","17.15","17.45","+","0.10","17.35","15","17.45","13","33.56"
"20190718",3094","羛城","92,000","53","1,596,850","17.50","17.55","17.20","17.20","-","0.25","17.20","18","17.25","1","33.08"
"20190719",3094","羛城","119,139","57","2,059,183","17.35","17.40","17.20","17.25","+","0.05","17.20","44","17.30","8","33.17"
"20190722",3094","羛城","158,000","68","2,724,300","17.30","17.30","17.10","17.25"," ","0.00","17.25","11","17.30","17","33.17"
"20190723",3094","羛城","102,625","54","1,775,449","17.35","17.40","17.20","17.20","-","0.05","17.20","16","17.30","3","33.08"
"20190724",3094","羛城","237,197","105","4,118,947","17.20","17.50","17.20","17.35","+","0.15","17.35","1","17.40","1","33.37"
"20190725",3094","羛城","221,693","128","3,878,605","17.45","17.60","17.35","17.40","+","0.05","17.40","7","17.50","4","33.46"
"20190726",3094","羛城","48,020","28","834,997","17.40","17.45","17.35","17.35","-","0.05","17.35","10","17.45","6","33.37"
"20190729",3094","羛城","49,002","31","848,134","17.35","17.50","17.25","17.40","+","0.05","17.30","2","17.40","2","33.46"
"20190730",3094","羛城","589,142","183","10,347,112","17.30","17.75","17.15","17.75","+","0.35","17.70","64","17.75","22","34.13"
"20190731",3094","羛城","3,063,600","660","55,042,036","17.75","18.15","17.70","17.85","+","0.10","17.80","8","17.85","25","34.33"
"20190801",3094","羛城","163,379","98","2,868,850","17.65","17.80","17.40","17.60","-","0.25","17.40","15","17.60","20","33.85"
"20190802",3094","羛城","139,020","86","2,389,893","17.40","17.40","17.10","17.20","-","0.40","17.15","7","17.20","1","33.08"
"20190805",3094","羛城","89,001","64","1,512,767","17.20","17.20","16.90","16.90","-","0.30","16.90","6","17.00","2","32.50"
"20190806",3094","羛城","66,699","44","1,113,489","16.75","16.90","16.55","16.75","-","0.15","16.75","2","16.85","3","32.21"
"20190807",3094","羛城","57,440","46","966,152","16.75","16.95","16.75","16.75"," ","0.00","16.70","12","17.00","6","32.21"
"20190808",3094","羛城","52,002","34","876,382","16.75","16.95","16.75","16.80","+","0.05","16.80","19","16.95","3","32.31"
"20190812",3094","羛城","71,065","45","1,191,034","16.80","16.85","16.65","16.80"," ","0.00","16.75","16","16.85","21","42.00"
"20190813",3094","羛城","39,038","28","651,134","16.70","16.80","16.60","16.80"," ","0.00","16.70","1","16.80","2","42.00"
"20190814",3094","羛城","50,305","39","841,712","16.90","16.90","16.65","16.75","-","0.05","16.75","2","16.80","7","41.88"
"20190815",3094","羛城","78,449","49","1,301,158","16.60","16.70","16.50","16.50","-","0.25","16.50","6","16.55","2","41.25"
"20190816",3094","羛城","54,740","52","904,985","16.50","16.60","16.50","16.50"," ","0.00","16.50","9","16.55","1","41.25"
"20190819",3094","羛城","62,423","55","1,050,212","16.55","17.00","16.55","16.85","+","0.35","16.85","5","16.90","2","42.12"
"20190820",3094","羛城","103,001","49","1,755,366","16.95","17.20","16.95","17.05","+","0.20","17.05","3","17.15","14","42.62"
"20190821",3094","羛城","29,423","34","500,296","16.90","17.10","16.90","17.00","-","0.05","16.90","7","17.10","2","42.50"
"20190822",3094","羛城","113,263","53","1,925,468","17.00","17.20","16.90","16.90","-","0.10","16.90","1","16.95","1","42.25"
"20190823",3094","羛城","19,402","21","327,221","16.90","17.00","16.80","16.85","-","0.05","16.85","5","16.90","1","42.12"
"20190826",3094","羛城","37,001","31","614,916","16.60","16.70","16.55","16.55","-","0.30","16.55","20","16.60","11","41.38"
"20190827",3094","羛城","35,243","27","587,706","16.75","16.80","16.55","16.80","+","0.25","16.75","5","16.80","9","42.00"
"20190828",3094","羛城","39,584","29","663,869","16.70","16.85","16.70","16.80"," ","0.00","16.75","2","16.85","12","42.00"
"20190829",3094","羛城","156,203","74","2,626,688","16.70","17.10","16.65","16.80"," ","0.00","16.80","8","17.00","5","42.00"
"20190830",3094","羛城","97,017","53","1,639,525","16.80","17.00","16.80","16.90","+","0.10","16.85","5","16.95","12","42.25"
"20190902",3094","羛城","54,119","50","921,286","17.00","17.10","16.90","17.00","+","0.10","16.95","5","17.00","14","42.50"
"20190903",3094","羛城","140,006","59","2,395,302","17.00","17.20","17.00","17.10","+","0.10","17.05","3","17.10","1","42.75"
"20190904",3094","羛城","32,001","25","546,917","17.20","17.20","17.00","17.10"," ","0.00","17.00","11","17.05","1","42.75"
"20190905",3094","羛城","84,039","51","1,444,563","17.10","17.30","17.10","17.15","+","0.05","17.15","2","17.20","2","42.88"
"20190906",3094","羛城","32,021","28","547,953","17.20","17.25","17.05","17.05","-","0.10","17.05","4","17.20","9","42.62"
"20190909",3094","羛城","165,039","99","2,862,864","17.20","17.70","17.15","17.15","+","0.10","17.15","6","17.20","4","42.88"
"20190910",3094","羛城","55,002","31","943,534","17.15","17.20","17.10","17.20","+","0.05","17.15","57","17.20","6","43.00"
"20190911",3094","羛城","56,341","29","970,230","17.20","17.25","17.20","17.20"," ","0.00","17.20","39","17.25","2","43.00"
"20190912",3094","羛城","111,543","43","1,921,284","17.25","17.35","17.15","17.20"," ","0.00","17.15","13","17.20","70","43.00"
"20190916",3094","羛城","77,100","49","1,317,008","17.20","17.20","16.95","16.95","-","0.25","16.95","6","17.10","1","42.38"
"20190917",3094","羛城","132,094","56","2,226,930","16.95","16.95","16.80","16.85","-","0.10","16.85","2","16.90","1","42.12"
"20190918",3094","羛城","83,042","51","1,406,917","16.95","17.10","16.85","16.95","+","0.10","16.90","7","17.00","23","42.38"
"20190919",3094","羛城","59,020","42","1,000,436","17.10","17.10","16.85","16.90","-","0.05","16.90","1","16.95","1","42.25"
"20190920",3094","羛城","90,367","55","1,536,975","16.90","17.10","16.90","17.10","+","0.20","16.95","11","17.10","22","42.75"
"20190923",3094","羛城","149,720","101","2,596,190","17.10","17.70","17.05","17.35","+","0.25","17.35","5","17.40","4","43.38"
"20190924",3094","羛城","376,201","188","6,581,946","17.50","17.60","17.30","17.50","+","0.15","17.45","1","17.50","1","43.75"
"20190925",3094","羛城","92,001","54","1,595,367","17.35","17.45","17.30","17.30","-","0.20","17.25","8","17.40","1","43.25"
"20190926",3094","羛城","64,081","51","1,114,543","17.30","17.50","17.30","17.35","+","0.05","17.35","13","17.40","19","43.38"
"20190927",3094","羛城","110,000","72","1,889,350","17.40","17.40","17.10","17.15","-","0.20","17.15","2","17.20","11","42.88"
"20191001",3094","羛城","228,615","102","3,965,787","17.30","17.50","17.10","17.30","+","0.15","17.30","6","17.40","4","43.25"
"20191002",3094","羛城","317,200","129","5,535,199","17.35","17.60","17.20","17.60","+","0.30","17.60","9","17.65","6","44.00"
"20191003",3094","羛城","584,000","223","10,228,400","17.55","17.70","17.25","17.25","-","0.35","17.25","22","17.30","2","43.12"
"20191004",3094","羛城","130,019","64","2,243,425","17.35","17.35","17.20","17.25"," ","0.00","17.25","12","17.30","3","43.12"
"20191007",3094","羛城","148,101","77","2,568,245","17.25","17.55","17.20","17.25"," ","0.00","17.25","3","17.30","5","43.12"
"20191008",3094","羛城","105,364","56","1,813,155","17.30","17.30","17.15","17.15","-","0.10","17.15","9","17.20","1","42.88"
"20191009",3094","羛城","49,122","41","841,586","17.30","17.30","17.05","17.15"," ","0.00","17.10","5","17.15","1","42.88"
"20191014",3094","羛城","124,001","67","2,127,517","17.20","17.30","17.05","17.15"," ","0.00","17.10","1","17.15","2","42.88"
"20191015",3094","羛城","421,178","165","7,280,769","17.15","17.45","17.05","17.35","+","0.20","17.35","92","17.40","31","43.38"
"20191016",3094","羛城","390,401","120","6,758,907","17.40","17.40","17.20","17.20","-","0.15","17.20","22","17.25","14","43.00"
"20191017",3094","羛城","83,121","49","1,430,957","17.30","17.30","17.10","17.10","-","0.10","17.10","20","17.20","15","42.75"
"20191018",3094","羛城","81,682","53","1,401,344","17.15","17.25","17.10","17.10"," ","0.00","17.10","2","17.15","1","42.75"
"20191021",3094","羛城","72,652","47","1,241,584","17.10","17.20","17.05","17.10"," ","0.00","17.05","24","17.15","2","42.75"
"20191022",3094","羛城","42,501","39","727,767","17.20","17.20","17.10","17.10"," ","0.00","17.10","5","17.15","2","42.75"
"20191023",3094","羛城","142,800","95","2,431,550","17.10","17.15","16.95","17.00","-","0.10","16.95","3","17.00","5","42.50"
"20191024",3094","羛城","78,756","56","1,345,652","17.00","17.15","16.95","17.10","+","0.10","17.10","1","17.15","6","42.75"
"20191025",3094","羛城","61,100","55","1,042,309","17.20","17.20","16.95","17.10"," ","0.00","17.05","3","17.15","2","42.75"
"20191028",3094","羛城","69,884","58","1,192,732","17.10","17.15","17.00","17.05","-","0.05","17.05","1","17.10","2","42.62"
"20191029",3094","羛城","124,003","84","2,107,548","17.05","17.10","16.90","17.05"," ","0.00","17.00","1","17.05","6","42.62"
"20191030",3094","羛城","126,351","76","2,143,347","17.00","17.10","16.90","16.95","-","0.10","16.90","4","16.95","1","42.38"
"20191031",3094","羛城","98,240","48","1,658,707","16.95","17.05","16.80","16.80","-","0.15","16.80","14","16.90","1","42.00"
"20191101",3094","羛城","199,100","79","3,382,239","16.90","17.20","16.80","17.00","+","0.20","16.95","6","17.05","11","42.50"
"20191104",3094","羛城","148,544","94","2,512,561","16.90","17.10","16.80","16.85","-","0.15","16.85","12","16.95","20","42.12"
"20191105",3094","羛城","67,626","49","1,142,353","16.90","17.00","16.85","16.85"," ","0.00","16.85","9","16.90","1","42.12"
"20191106",3094","羛城","105,500","55","1,787,148","16.85","17.05","16.85","16.90","+","0.05","16.85","7","16.90","14","42.25"
"20191107",3094","羛城","64,164","52","1,081,610","16.95","17.00","16.75","16.80","-","0.10","16.80","12","16.85","4","42.00"
"20191108",3094","羛城","86,339","63","1,450,326","16.80","16.95","16.70","16.75","-","0.05","16.75","8","16.85","4","45.27"
"20191111",3094","羛城","96,019","66","1,592,517","16.75","16.75","16.50","16.60","-","0.15","16.50","6","16.60","2","44.86"
"20191112",3094","羛城","104,427","42","1,733,208","16.60","16.65","16.55","16.65","+","0.05","16.60","1","16.65","2","45.00"
"20191113",3094","羛城","70,241","46","1,164,176","16.55","16.65","16.55","16.55","-","0.10","16.55","5","16.60","3","44.73"
"20191114",3094","羛城","89,540","47","1,482,608","16.50","16.70","16.50","16.55"," ","0.00","16.55","4","16.65","6","44.73"
"20191115",3094","羛城","43,100","36","711,159","16.50","16.60","16.45","16.60","+","0.05","16.55","1","16.60","5","44.86"
"20191118",3094","羛城","34,421","29","571,171","16.60","16.65","16.50","16.65","+","0.05","16.60","1","16.65","9","45.00"
"20191119",3094","羛城","106,061","45","1,764,156","16.65","16.70","16.55","16.60","-","0.05","16.60","13","16.65","8","44.86"
"20191120",3094","羛城","67,232","52","1,109,026","16.55","16.55","16.45","16.45","-","0.15","16.45","18","16.55","2","44.46"
"20191121",3094","羛城","64,451","55","1,060,094","16.45","16.55","16.35","16.50","+","0.05","16.50","1","16.55","6","44.59"
