"20190723",1720","生達","199,314","138","6,734,694","33.90","33.95","33.65","33.75","-","0.15","33.70","7","33.80","25","15.77"
"20190724",1720","生達","189,297","109","6,382,042","33.90","33.90","33.55","33.65","-","0.10","33.60","4","33.65","6","15.72"
"20190725",1720","生達","128,357","82","4,327,047","33.65","33.90","33.65","33.70","+","0.05","33.70","17","33.75","14","15.75"
"20190726",1720","生達","212,700","131","7,156,604","33.65","33.75","33.55","33.65","-","0.05","33.60","5","33.65","18","15.72"
"20190729",1720","生達","381,315","194","12,909,697","33.65","34.10","33.65","33.80","+","0.15","33.75","8","33.90","18","15.79"
"20190730",1720","生達","341,398","203","11,489,690","33.90","33.90","33.55","33.55","-","0.25","33.55","11","33.60","3","15.68"
"20190731",1720","生達","375,088","204","12,559,233","33.55","33.60","33.40","33.60","+","0.05","33.55","13","33.60","12","15.70"
"20190801",1720","生達","549,142","235","17,547,179","32.20","32.20","31.85","31.95","X","0.00","31.95","36","32.00","2","14.93"
"20190802",1720","生達","177,801","107","5,623,710","31.95","31.95","31.55","31.60","-","0.35","31.60","40","31.65","1","14.77"
"20190805",1720","生達","194,246","130","6,111,660","31.60","31.60","31.25","31.25","-","0.35","31.25","10","31.40","1","14.60"
"20190806",1720","生達","174,411","123","5,381,162","30.80","31.05","30.60","31.05","-","0.20","30.95","6","31.05","2","14.51"
"20190807",1720","生達","119,097","70","3,707,540","31.05","31.20","31.05","31.05"," ","0.00","31.05","15","31.10","1","14.51"
"20190808",1720","生達","79,141","53","2,466,227","31.05","31.25","31.05","31.20","+","0.15","31.15","1","31.20","1","14.58"
"20190812",1720","生達","162,400","130","5,117,267","31.40","31.80","31.20","31.65","+","0.45","31.65","3","31.80","6","14.79"
"20190813",1720","生達","68,100","55","2,140,563","31.65","31.65","31.30","31.35","-","0.30","31.35","3","31.40","1","14.65"
"20190814",1720","生達","140,039","104","4,390,898","31.40","31.45","31.30","31.30","-","0.05","31.30","11","31.35","6","14.63"
"20190815",1720","生達","127,806","91","3,972,899","31.00","31.20","31.00","31.15","-","0.15","31.10","7","31.15","4","14.56"
"20190816",1720","生達","50,102","41","1,564,252","31.15","31.35","31.10","31.20","+","0.05","31.20","9","31.25","5","14.58"
"20190819",1720","生達","132,604","85","4,165,834","31.20","31.70","31.15","31.60","+","0.40","31.60","5","31.65","1","14.77"
"20190820",1720","生達","92,054","58","2,916,100","31.70","31.75","31.60","31.70","+","0.10","31.65","27","31.70","10","14.81"
"20190821",1720","生達","136,050","72","4,302,210","31.70","31.70","31.55","31.55","-","0.15","31.55","12","31.60","16","14.74"
"20190822",1720","生達","47,245","41","1,494,553","31.60","31.75","31.60","31.60","+","0.05","31.60","7","31.65","5","14.77"
"20190823",1720","生達","56,420","51","1,790,219","31.65","31.80","31.60","31.75","+","0.15","31.75","5","31.85","2","14.84"
"20190826",1720","生達","147,534","88","4,689,081","31.75","31.90","31.60","31.85","+","0.10","31.85","2","31.90","5","14.88"
"20190827",1720","生達","127,393","73","4,084,414","31.90","32.20","31.90","32.00","+","0.15","32.00","19","32.05","2","14.95"
"20190828",1720","生達","61,537","46","1,963,651","32.00","32.00","31.80","31.85","-","0.15","31.85","15","31.95","1","14.88"
"20190829",1720","生達","65,696","60","2,110,219","31.85","32.30","31.85","32.00","+","0.15","32.05","1","32.15","1","14.95"
"20190830",1720","生達","37,257","36","1,195,802","32.10","32.25","32.00","32.15","+","0.15","32.00","24","32.15","1","15.02"
"20190902",1720","生達","113,597","79","3,670,299","32.15","32.50","32.00","32.50","+","0.35","32.20","4","32.50","28","15.19"
"20190903",1720","生達","41,266","29","1,333,944","32.40","32.50","32.20","32.50"," ","0.00","32.30","5","32.50","3","15.19"
"20190904",1720","生達","57,645","50","1,860,647","32.50","32.50","32.20","32.35","-","0.15","32.25","5","32.45","1","15.12"
"20190905",1720","生達","71,070","38","2,292,510","32.35","32.35","32.20","32.30","-","0.05","32.25","3","32.30","2","15.09"
"20190906",1720","生達","39,255","32","1,263,498","32.30","32.30","32.15","32.20","-","0.10","32.20","1","32.25","4","15.05"
"20190909",1720","生達","31,288","27","1,009,871","32.50","32.50","32.20","32.20"," ","0.00","32.20","12","32.30","7","15.05"
"20190910",1720","生達","104,519","60","3,368,810","32.20","32.40","32.10","32.35","+","0.15","32.15","3","32.20","2","15.12"
"20190911",1720","生達","70,259","47","2,275,625","32.35","32.60","32.20","32.40","+","0.05","32.25","5","32.40","1","15.14"
"20190912",1720","生達","39,065","31","1,264,255","32.40","32.40","32.30","32.40"," ","0.00","32.35","8","32.40","7","15.14"
"20190916",1720","生達","76,220","50","2,476,633","32.50","32.60","32.35","32.50","+","0.10","32.50","3","32.55","1","15.19"
"20190917",1720","生達","73,990","47","2,400,028","32.60","32.60","32.40","32.40","-","0.10","32.30","4","32.40","9","15.14"
"20190918",1720","生達","149,070","87","4,832,952","32.50","32.50","32.40","32.45","+","0.05","32.40","6","32.45","1","15.16"
"20190919",1720","生達","103,050","54","3,348,672","32.45","32.60","32.40","32.45"," ","0.00","32.45","1","32.50","11","15.16"
"20190920",1720","生達","204,004","110","6,661,830","32.45","32.80","32.45","32.50","+","0.05","32.50","2","32.55","2","15.19"
"20190923",1720","生達","219,239","150","7,218,950","33.65","33.65","32.40","32.65","+","0.15","32.55","1","32.70","1","15.26"
"20190924",1720","生達","106,168","59","3,462,259","32.80","32.80","32.50","32.60","-","0.05","32.50","21","32.60","1","15.23"
"20190925",1720","生達","58,727","44","1,921,104","32.50","33.00","32.50","32.60"," ","0.00","32.55","1","32.60","1","15.23"
"20190926",1720","生達","72,296","56","2,350,703","32.60","32.75","32.45","32.45","-","0.15","32.45","10","32.55","3","15.16"
"20190927",1720","生達","137,154","84","4,426,898","32.55","32.55","32.15","32.15","-","0.30","32.10","5","32.15","1","15.02"
"20191001",1720","生達","37,032","30","1,191,078","32.20","32.20","32.10","32.15"," ","0.00","32.15","8","32.20","18","15.02"
"20191002",1720","生達","121,863","60","3,918,836","32.20","32.40","32.10","32.20","+","0.05","32.15","2","32.20","1","15.05"
"20191003",1720","生達","86,424","57","2,772,210","32.10","32.15","32.05","32.10","-","0.10","32.10","6","32.15","4","15.00"
"20191004",1720","生達","150,094","85","4,805,635","32.00","32.15","31.95","32.00","-","0.10","32.00","5","32.05","1","14.95"
"20191007",1720","生達","21,093","20","676,562","32.00","32.15","32.00","32.10","+","0.10","32.05","17","32.10","1","15.00"
"20191008",1720","生達","63,300","44","2,041,389","32.10","32.35","32.10","32.25","+","0.15","32.20","13","32.30","5","15.07"
"20191009",1720","生達","55,432","34","1,784,937","32.25","32.30","32.10","32.10","-","0.15","32.10","13","32.20","1","15.00"
"20191014",1720","生達","141,450","95","4,601,516","32.50","32.60","32.45","32.50","+","0.40","32.45","8","32.50","1","15.19"
"20191015",1720","生達","260,100","175","8,505,019","32.50","32.85","32.50","32.85","+","0.35","32.80","2","32.85","8","15.35"
"20191016",1720","生達","146,302","107","4,821,716","32.90","33.05","32.85","32.90","+","0.05","32.85","21","33.00","37","15.37"
"20191017",1720","生達","81,557","60","2,681,099","32.85","32.95","32.80","32.95","+","0.05","32.90","7","33.00","13","15.40"
"20191018",1720","生達","37,310","30","1,225,436","32.90","32.90","32.75","32.85","-","0.10","32.85","4","32.90","7","15.35"
"20191021",1720","生達","59,049","54","1,930,898","32.85","32.85","32.65","32.70","-","0.15","32.80","1","32.85","5","15.28"
"20191022",1720","生達","33,219","32","1,089,108","32.80","32.80","32.75","32.75","+","0.05","32.75","3","32.80","8","15.30"
"20191023",1720","生達","82,974","47","2,726,148","33.00","33.00","32.80","32.80","+","0.05","32.80","1","32.85","6","15.33"
"20191024",1720","生達","130,817","70","4,305,454","32.85","33.00","32.85","33.00","+","0.20","32.85","2","33.00","50","15.42"
"20191025",1720","生達","126,254","71","4,159,931","33.00","33.05","32.80","32.80","-","0.20","32.75","12","32.90","3","15.33"
"20191028",1720","生達","154,375","83","5,056,611","32.75","32.80","32.65","32.70","-","0.10","32.70","22","32.75","57","15.28"
"20191029",1720","生達","114,455","64","3,752,433","32.80","32.85","32.75","32.80","+","0.10","32.80","8","32.85","2","15.33"
"20191030",1720","生達","329,510","176","10,921,950","33.00","33.25","33.00","33.10","+","0.30","33.10","17","33.15","3","15.47"
"20191031",1720","生達","163,911","90","5,421,202","33.10","33.20","32.90","32.90","-","0.20","32.90","8","33.10","7","15.37"
"20191101",1720","生達","51,820","58","1,707,538","32.90","33.00","32.90","33.00","+","0.10","32.95","1","33.00","16","15.42"
"20191104",1720","生達","307,751","169","10,215,791","33.00","33.35","33.00","33.15","+","0.15","33.15","9","33.20","2","15.49"
"20191105",1720","生達","111,222","74","3,691,576","33.20","33.30","33.05","33.20","+","0.05","33.10","1","33.20","5","15.51"
"20191106",1720","生達","112,254","90","3,701,655","33.20","33.20","32.85","32.90","-","0.30","32.90","17","33.00","1","15.37"
"20191107",1720","生達","81,458","68","2,676,142","32.90","32.90","32.80","32.85","-","0.05","32.85","4","32.90","2","15.72"
"20191108",1720","生達","128,100","72","4,201,580","32.90","32.90","32.75","32.75","-","0.10","32.75","1","32.80","4","15.67"
"20191111",1720","生達","109,308","90","3,559,992","32.65","32.75","32.40","32.40","-","0.35","32.40","7","32.45","1","15.50"
"20191112",1720","生達","106,300","68","3,444,240","32.40","32.55","32.30","32.50","+","0.10","32.50","11","32.55","2","15.55"
"20191113",1720","生達","46,405","33","1,508,580","32.50","32.55","32.45","32.50"," ","0.00","32.50","2","32.55","1","15.55"
"20191114",1720","生達","147,093","82","4,763,131","32.50","32.50","32.30","32.30","-","0.20","32.30","51","32.35","8","15.45"
"20191115",1720","生達","67,294","48","2,177,347","32.30","32.45","32.30","32.35","+","0.05","32.35","5","32.40","6","15.48"
"20191118",1720","生達","157,084","57","5,081,714","32.35","32.40","32.30","32.35"," ","0.00","32.35","10","32.40","10","15.48"
"20191119",1720","生達","68,355","52","2,214,207","32.30","32.45","32.30","32.40","+","0.05","32.35","20","32.40","1","15.50"
"20191120",1720","生達","128,612","82","4,165,247","32.40","32.45","32.30","32.35","-","0.05","32.35","1","32.40","12","15.48"
"20191121",1720","生達","126,289","84","4,093,770","32.30","32.50","32.30","32.50","+","0.15","32.45","4","32.50","6","15.55"
