"20191016",2362","藍天","394,457","300","12,182,575","31.00","31.05","30.75","30.90","-","0.10","30.90","20","31.05","8","18.84"
"20191017",2362","藍天","325,652","270","9,965,481","30.90","30.90","30.35","30.50","-","0.40","30.50","27","30.60","1","18.60"
"20191018",2362","藍天","2,329,361","502","70,544,150","30.60","30.65","30.00","30.45","-","0.05","30.40","51","30.45","4","18.57"
"20191021",2362","藍天","1,844,433","553","61,696,269","33.45","33.45","33.45","33.45","+","3.00","33.45","1,741","--","0","20.40"
"20191022",2362","藍天","8,941,866","2,795","325,522,104","35.30","36.75","35.30","36.75","+","3.30","36.75","1,833","--","0","22.41"
"20191023",2362","藍天","13,702,709","7,123","532,868,981","38.75","39.90","37.50","39.35","+","2.60","38.30","5","39.35","5","23.99"
"20191024",2362","藍天","5,342,841","2,964","210,695,505","40.40","40.60","38.35","39.25","-","0.10","39.00","21","39.25","27","23.93"
"20191025",2362","藍天","3,689,446","2,016","145,604,289","39.95","40.20","38.60","39.50","+","0.25","39.45","17","39.50","68","24.09"
"20191028",2362","藍天","2,404,187","1,238","93,031,146","39.45","39.45","38.00","38.50","-","1.00","38.50","13","38.55","1","23.48"
"20191029",2362","藍天","2,115,135","1,177","81,015,834","38.45","39.20","37.25","37.85","-","0.65","37.85","1","37.90","20","23.08"
"20191030",2362","藍天","1,572,249","1,063","59,957,360","38.20","38.85","37.55","37.70","-","0.15","37.65","24","37.70","1","22.99"
"20191031",2362","藍天","1,929,647","1,063","71,075,206","37.90","38.05","36.20","36.85","-","0.85","36.80","38","36.85","2","22.47"
"20191101",2362","藍天","1,122,210","597","40,857,516","36.85","36.95","36.10","36.45","-","0.40","36.45","3","36.50","1","22.23"
"20191104",2362","藍天","2,499,123","1,377","92,028,035","36.45","37.70","36.20","36.35","-","0.10","36.35","7","36.45","1","22.16"
"20191105",2362","藍天","6,474,569","3,381","247,860,991","36.60","39.35","36.45","39.15","+","2.80","38.85","1","39.15","19","23.87"
"20191106",2362","藍天","4,358,306","2,032","170,584,040","38.90","40.00","38.00","40.00","+","0.85","39.65","1","40.00","64","24.39"
"20191107",2362","藍天","4,857,440","2,256","194,482,995","40.00","41.00","39.00","41.00","+","1.00","40.00","10","41.00","35","25.00"
"20191108",2362","藍天","5,472,439","2,664","225,139,503","40.90","41.80","40.40","41.80","+","0.80","41.60","2","41.80","4","25.49"
"20191111",2362","藍天","3,912,788","1,900","162,374,091","41.40","41.95","40.80","41.95","+","0.15","41.80","1","41.95","26","25.58"
"20191112",2362","藍天","6,934,303","2,698","287,698,095","41.80","41.90","40.95","41.90","-","0.05","41.30","42","41.90","78","25.55"
"20191113",2362","藍天","5,969,464","2,363","244,579,895","41.20","41.30","40.65","41.10","-","0.80","41.00","5","41.10","143","19.76"
"20191114",2362","藍天","11,052,742","4,769","424,428,154","40.50","40.85","37.00","37.00","-","4.10","--","0","37.00","232","17.79"
"20191115",2362","藍天","1,950,281","1,172","72,427,247","37.00","37.65","36.55","37.00"," ","0.00","37.00","69","37.05","6","17.79"
"20191118",2362","藍天","2,380,139","1,255","90,747,810","37.40","38.80","37.10","38.80","+","1.80","38.30","3","38.80","58","18.65"
"20191119",2362","藍天","2,274,102","1,295","89,271,962","38.70","39.70","38.10","39.60","+","0.80","39.55","29","39.60","42","19.04"
"20191120",2362","藍天","5,293,350","1,675","210,313,529","39.70","40.45","38.75","39.80","+","0.20","39.80","29","39.85","7","19.13"
"20191121",2362","藍天","5,330,336","1,791","209,387,585","39.50","40.00","38.90","39.25","-","0.55","39.25","27","39.30","13","18.87"
