"20190801",6139","亞翔","93,612","66","2,631,273","28.05","28.20","28.05","28.10","-","0.10","28.05","18","28.10","5","13.07"
"20190802",6139","亞翔","339,202","186","9,381,544","28.10","28.10","27.50","27.70","-","0.40","27.70","3","27.75","2","12.88"
"20190805",6139","亞翔","217,000","106","5,989,350","27.70","27.80","27.50","27.50","-","0.20","27.50","72","27.60","5","12.79"
"20190806",6139","亞翔","229,790","132","6,206,225","27.20","27.35","26.80","27.25","-","0.25","27.25","6","27.30","2","12.67"
"20190807",6139","亞翔","166,150","75","4,533,775","27.45","27.50","27.20","27.25"," ","0.00","27.25","5","27.30","7","12.67"
"20190808",6139","亞翔","67,200","43","1,839,570","27.25","27.45","27.25","27.45","+","0.20","27.40","2","27.45","1","12.77"
"20190812",6139","亞翔","156,000","73","4,340,200","28.00","28.00","27.55","27.65","+","0.20","27.65","2","27.75","10","12.86"
"20190813",6139","亞翔","214,300","112","5,888,433","27.65","27.85","27.35","27.45","-","0.20","27.40","3","27.45","4","12.77"
"20190814",6139","亞翔","939,529","392","25,712,519","27.20","27.60","27.10","27.40","-","0.05","27.40","9","27.45","119","17.02"
"20190815",6139","亞翔","410,329","155","10,568,337","25.90","25.90","25.55","25.55","X","0.00","25.55","24","25.65","3","15.87"
"20190816",6139","亞翔","106,000","77","2,715,600","25.55","25.75","25.50","25.60","+","0.05","25.60","12","25.70","10","15.90"
"20190819",6139","亞翔","146,425","103","3,734,328","25.60","25.65","25.40","25.50","-","0.10","25.50","17","25.55","1","15.84"
"20190820",6139","亞翔","89,282","61","2,282,647","25.50","25.65","25.50","25.60","+","0.10","25.55","1","25.60","2","15.90"
"20190821",6139","亞翔","116,108","88","2,963,074","25.65","25.65","25.45","25.55","-","0.05","25.50","4","25.55","14","15.87"
"20190822",6139","亞翔","94,293","72","2,407,600","25.65","25.65","25.45","25.50","-","0.05","25.45","5","25.50","3","15.84"
"20190823",6139","亞翔","104,000","72","2,664,100","25.50","25.85","25.45","25.60","+","0.10","25.60","5","25.65","11","15.90"
"20190826",6139","亞翔","68,015","53","1,718,732","25.60","25.60","25.00","25.20","-","0.40","25.15","6","25.25","5","15.65"
"20190827",6139","亞翔","53,001","43","1,341,475","25.35","25.40","25.25","25.30","+","0.10","25.25","11","25.30","4","15.71"
"20190828",6139","亞翔","133,761","88","3,356,029","25.30","25.30","25.05","25.05","-","0.25","25.05","2","25.10","3","15.56"
"20190829",6139","亞翔","92,475","58","2,317,347","25.05","25.20","25.00","25.05"," ","0.00","25.05","6","25.15","3","15.56"
"20190830",6139","亞翔","344,005","177","8,595,075","25.05","25.25","24.85","24.90","-","0.15","24.90","1","25.00","1","15.47"
"20190902",6139","亞翔","140,379","63","3,523,712","25.05","25.15","25.05","25.10","+","0.20","25.10","3","25.15","39","15.59"
"20190903",6139","亞翔","150,009","80","3,764,276","25.10","25.20","25.00","25.15","+","0.05","25.15","4","25.20","5","15.62"
"20190904",6139","亞翔","172,200","89","4,359,680","25.15","25.45","25.15","25.40","+","0.25","25.40","11","25.45","4","15.78"
"20190905",6139","亞翔","164,715","96","4,210,494","25.60","25.70","25.45","25.45","+","0.05","25.45","10","25.50","6","15.81"
"20190906",6139","亞翔","135,604","64","3,429,380","25.50","25.50","25.20","25.30","-","0.15","25.30","11","25.35","5","15.71"
"20190909",6139","亞翔","120,204","73","3,030,609","25.50","25.50","25.10","25.10","-","0.20","25.10","1","25.15","13","15.59"
"20190910",6139","亞翔","176,346","72","4,413,233","25.20","25.20","24.90","24.95","-","0.15","24.95","4","25.05","5","15.50"
"20190911",6139","亞翔","260,593","134","6,546,565","25.00","25.40","24.95","25.00","+","0.05","25.00","21","25.15","3","15.53"
"20190912",6139","亞翔","168,940","85","4,229,450","25.00","25.20","25.00","25.05","+","0.05","25.05","7","25.15","14","15.56"
"20190916",6139","亞翔","125,663","77","3,140,875","25.05","25.05","24.95","25.00","-","0.05","25.00","1","25.05","6","15.53"
"20190917",6139","亞翔","140,003","76","3,491,073","25.00","25.00","24.90","24.90","-","0.10","24.95","3","25.00","11","15.47"
"20190918",6139","亞翔","333,848","199","8,332,905","24.90","25.15","24.50","25.10","+","0.20","25.05","7","25.10","2","15.59"
"20190919",6139","亞翔","124,102","60","3,110,020","25.10","25.15","25.00","25.05","-","0.05","25.05","6","25.10","5","15.56"
"20190920",6139","亞翔","250,376","125","6,413,526","25.00","26.00","25.00","26.00","+","0.95","25.30","3","26.05","5","16.15"
"20190923",6139","亞翔","195,346","144","5,026,796","25.80","25.85","25.60","25.65","-","0.35","25.65","3","25.70","3","15.93"
"20190924",6139","亞翔","97,000","72","2,487,350","25.65","25.80","25.50","25.50","-","0.15","25.50","18","25.65","9","15.84"
"20190925",6139","亞翔","172,410","119","4,371,854","25.40","25.50","25.20","25.50"," ","0.00","25.25","3","25.55","3","15.84"
"20190926",6139","亞翔","50,000","36","1,266,150","25.50","25.50","25.25","25.25","-","0.25","25.20","6","25.45","8","15.68"
"20190927",6139","亞翔","142,431","105","3,566,129","25.35","25.35","24.90","24.90","-","0.35","24.90","12","25.05","6","15.47"
"20191001",6139","亞翔","93,447","57","2,322,835","25.00","25.00","24.80","24.80","-","0.10","24.80","30","24.90","2","15.40"
"20191002",6139","亞翔","563,486","307","14,433,543","25.50","25.80","25.35","25.40","+","0.60","25.40","5","25.50","4","15.78"
"20191003",6139","亞翔","106,200","75","2,683,000","25.40","25.40","25.20","25.20","-","0.20","25.20","20","25.30","9","15.65"
"20191004",6139","亞翔","90,000","64","2,273,350","25.20","25.40","25.20","25.25","+","0.05","25.20","10","25.30","1","15.68"
"20191007",6139","亞翔","69,302","59","1,754,879","25.40","25.40","25.25","25.30","+","0.05","25.30","2","25.35","1","15.71"
"20191008",6139","亞翔","89,196","79","2,241,978","25.30","25.35","25.00","25.15","-","0.15","25.15","4","25.30","8","15.62"
"20191009",6139","亞翔","96,000","67","2,406,300","25.05","25.15","25.00","25.05","-","0.10","25.05","10","25.15","2","15.56"
"20191014",6139","亞翔","148,796","105","3,739,079","25.10","25.20","25.10","25.10","+","0.05","25.05","7","25.15","5","15.59"
"20191015",6139","亞翔","218,572","162","5,494,106","25.10","25.30","25.00","25.30","+","0.20","25.20","2","25.30","16","15.71"
"20191016",6139","亞翔","252,250","227","6,322,311","25.15","25.20","25.00","25.05","-","0.25","25.05","16","25.15","1","15.56"
"20191017",6139","亞翔","99,000","95","2,478,200","25.00","25.10","25.00","25.00","-","0.05","25.00","24","25.10","4","15.53"
"20191018",6139","亞翔","2,074,447","704","52,075,491","25.00","25.75","24.60","25.15","+","0.15","25.15","75","25.60","12","15.62"
"20191021",6139","亞翔","3,259,571","1,908","85,252,142","25.75","26.85","25.50","26.35","+","1.20","26.35","26","26.40","7","16.37"
"20191022",6139","亞翔","713,984","440","18,710,222","26.55","26.55","26.10","26.10","-","0.25","26.10","12","26.20","5","16.21"
"20191023",6139","亞翔","385,001","242","9,986,376","26.15","26.15","25.85","25.90","-","0.20","25.85","19","25.90","5","16.09"
"20191024",6139","亞翔","320,100","190","8,238,450","25.90","25.90","25.65","25.70","-","0.20","25.70","4","25.80","3","15.96"
"20191025",6139","亞翔","123,000","76","3,160,150","25.70","25.80","25.65","25.70"," ","0.00","25.70","2","25.75","1","15.96"
"20191028",6139","亞翔","134,101","99","3,448,625","25.55","25.90","25.50","25.65","-","0.05","25.65","1","25.80","3","15.93"
"20191029",6139","亞翔","209,100","158","5,326,450","25.65","25.65","25.35","25.35","-","0.30","25.35","21","25.40","7","15.75"
"20191030",6139","亞翔","129,104","84","3,285,336","25.45","25.65","25.35","25.40","+","0.05","25.40","1","25.50","10","15.78"
"20191031",6139","亞翔","106,120","70","2,688,285","25.40","25.45","25.25","25.30","-","0.10","25.30","8","25.40","21","15.71"
"20191101",6139","亞翔","145,101","88","3,646,980","25.20","25.30","25.00","25.15","-","0.15","25.15","12","25.20","2","15.62"
"20191104",6139","亞翔","188,930","92","4,794,139","25.25","25.55","25.15","25.30","+","0.15","25.30","12","25.45","8","15.71"
"20191105",6139","亞翔","128,494","52","3,258,398","25.40","25.50","25.30","25.30"," ","0.00","25.30","10","25.40","6","15.71"
"20191106",6139","亞翔","199,201","95","5,009,965","25.20","25.30","25.10","25.15","-","0.15","25.15","9","25.20","3","15.62"
"20191107",6139","亞翔","181,100","63","4,564,964","25.30","25.35","25.15","25.15"," ","0.00","25.15","19","25.20","2","15.62"
"20191108",6139","亞翔","144,100","71","3,625,515","25.15","25.25","25.10","25.15"," ","0.00","25.15","8","25.20","2","15.62"
"20191111",6139","亞翔","187,113","111","4,700,144","25.20","25.40","25.05","25.05","-","0.10","25.05","12","25.10","2","15.56"
"20191112",6139","亞翔","140,427","70","3,517,846","25.05","25.15","25.00","25.05"," ","0.00","25.05","9","25.10","16","15.56"
"20191113",6139","亞翔","117,758","78","2,952,125","25.10","25.10","25.00","25.10","+","0.05","25.05","18","25.10","2","9.47"
"20191114",6139","亞翔","979,703","526","25,332,514","25.75","26.15","25.65","25.75","+","0.65","25.75","61","25.80","2","9.72"
"20191115",6139","亞翔","292,835","165","7,533,108","25.95","25.95","25.55","25.60","-","0.15","25.55","20","25.60","62","9.66"
"20191118",6139","亞翔","221,527","123","5,651,111","25.60","25.65","25.40","25.40","-","0.20","25.40","13","25.45","7","9.58"
"20191119",6139","亞翔","327,019","162","8,377,737","25.40","25.90","25.30","25.50","+","0.10","25.50","16","25.60","10","9.62"
"20191120",6139","亞翔","136,500","98","3,463,600","25.60","25.60","25.30","25.40","-","0.10","25.35","11","25.40","15","9.58"
"20191121",6139","亞翔","199,199","120","5,035,744","25.40","25.40","25.20","25.30","-","0.10","25.30","7","25.40","4","9.55"
