"20190621",9941","¸Î¿Ä","262,087","211","30,134,505","114.50","115.50","114.50","115.00","+","0.50","114.50","45","115.00","12","16.20"
"20190624",9941","¸Î¿Ä","405,153","318","46,982,901","115.00","116.50","115.00","116.00","+","1.00","115.50","62","116.00","20","16.34"
"20190625",9941","¸Î¿Ä","241,050","177","27,912,850","116.50","116.50","115.00","116.00"," ","0.00","115.50","5","116.00","37","16.34"
"20190626",9941","¸Î¿Ä","283,278","220","32,604,748","116.00","116.00","114.50","115.00","-","1.00","115.00","10","115.50","32","16.20"
"20190627",9941","¸Î¿Ä","130,655","123","15,119,635","115.00","116.00","115.00","116.00","+","1.00","115.50","48","116.00","60","16.34"
"20190628",9941","¸Î¿Ä","261,712","168","30,182,092","116.00","116.50","115.00","115.00","-","1.00","115.00","11","115.50","26","16.20"
"20190701",9941","¸Î¿Ä","388,994","269","45,067,798","115.50","116.50","115.50","116.00","+","1.00","116.00","14","116.50","73","16.34"
"20190702",9941","¸Î¿Ä","239,056","214","27,820,552","116.00","117.00","116.00","116.50","+","0.50","116.00","38","116.50","10","16.41"
"20190703",9941","¸Î¿Ä","287,745","222","33,340,920","116.50","116.50","115.50","115.50","-","1.00","115.50","28","116.00","16","16.27"
"20190704",9941","¸Î¿Ä","405,601","294","47,425,115","116.00","117.50","116.00","116.50","+","1.00","116.50","57","117.00","3","16.41"
"20190705",9941","¸Î¿Ä","490,792","271","57,080,560","117.00","117.00","115.50","116.50"," ","0.00","116.50","28","117.00","19","16.41"
"20190708",9941","¸Î¿Ä","340,000","252","39,399,495","116.50","116.50","115.50","115.50","-","1.00","115.50","26","116.00","118","16.27"
"20190709",9941","¸Î¿Ä","600,114","487","70,058,452","116.50","118.00","115.50","118.00","+","2.50","117.50","18","118.00","116","16.62"
"20190710",9941","¸Î¿Ä","2,322,583","1,767","286,039,657","119.00","125.00","119.00","125.00","+","7.00","124.50","8","125.00","59","17.61"
"20190711",9941","¸Î¿Ä","1,241,572","987","157,312,919","126.50","127.50","126.00","127.00","+","2.00","126.50","18","127.00","19","17.89"
"20190712",9941","¸Î¿Ä","1,022,504","762","130,981,516","128.50","129.50","126.50","127.50","+","0.50","127.50","2","128.00","30","17.96"
"20190715",9941","¸Î¿Ä","680,255","482","86,885,405","128.00","129.00","126.00","129.00","+","1.50","128.50","3","129.00","63","18.17"
"20190716",9941","¸Î¿Ä","615,267","422","78,949,710","129.50","129.50","127.50","128.00","-","1.00","128.00","57","128.50","9","18.03"
"20190717",9941","¸Î¿Ä","603,128","442","76,834,884","128.00","128.50","126.50","126.50","-","1.50","126.50","70","127.00","2","17.82"
"20190718",9941","¸Î¿Ä","706,397","521","90,398,713","127.00","129.00","127.00","128.00","+","1.50","128.00","21","128.50","5","18.03"
"20190719",9941","¸Î¿Ä","873,553","589","112,632,665","129.00","129.50","128.00","129.00","+","1.00","128.50","31","129.00","5","18.17"
"20190722",9941","¸Î¿Ä","1,906,998","1,238","252,042,730","130.00","134.00","130.00","133.00","+","4.00","132.50","34","133.00","102","18.73"
"20190723",9941","¸Î¿Ä","2,527,784","1,691","335,305,772","134.50","135.00","131.00","132.00","-","1.00","131.50","33","132.00","173","18.59"
"20190724",9941","¸Î¿Ä","4,361,446","2,804","508,799,394","115.00","118.50","115.00","116.00","X","0.00","116.00","187","116.50","19","16.34"
"20190725",9941","¸Î¿Ä","1,007,329","785","118,593,480","117.50","119.00","116.50","118.50","+","2.50","118.00","87","118.50","10","16.69"
"20190726",9941","¸Î¿Ä","1,819,345","1,289","220,849,435","120.00","122.50","119.50","121.50","+","3.00","121.50","45","122.00","263","17.11"
"20190729",9941","¸Î¿Ä","1,135,718","862","135,826,378","122.00","122.50","118.50","119.00","-","2.50","118.50","126","119.00","10","16.76"
"20190730",9941","¸Î¿Ä","1,159,969","903","135,366,842","118.50","118.50","115.50","116.50","-","2.50","116.50","2","117.00","16","16.41"
"20190731",9941","¸Î¿Ä","458,032","392","53,929,320","117.00","118.50","117.00","117.50","+","1.00","117.50","33","118.00","8","16.55"
"20190801",9941","¸Î¿Ä","354,462","295","41,405,516","117.00","117.50","116.00","117.00","-","0.50","117.00","55","118.00","77","16.48"
"20190802",9941","¸Î¿Ä","832,974","653","95,941,484","116.00","116.00","114.50","115.00","-","2.00","115.00","67","115.50","28","16.20"
"20190805",9941","¸Î¿Ä","679,760","607","77,206,140","115.00","115.50","112.50","112.50","-","2.50","112.50","18","113.00","20","15.85"
"20190806",9941","¸Î¿Ä","1,498,554","1,051","164,383,602","108.00","112.00","106.50","111.50","-","1.00","111.50","16","112.00","22","15.70"
"20190807",9941","¸Î¿Ä","591,427","434","67,398,890","113.50","115.00","113.00","113.50","+","2.00","113.50","39","114.00","31","15.99"
"20190808",9941","¸Î¿Ä","444,392","347","50,619,580","114.50","114.50","113.50","114.00","+","0.50","113.50","74","114.00","38","16.06"
"20190812",9941","¸Î¿Ä","795,775","638","89,374,075","114.00","114.00","111.00","112.00","-","2.00","112.00","34","112.50","16","15.77"
"20190813",9941","¸Î¿Ä","406,038","374","44,954,756","111.50","111.50","110.00","110.50","-","1.50","110.50","6","111.00","28","15.56"
"20190814",9941","¸Î¿Ä","463,755","392","51,857,178","112.00","112.50","111.00","111.00","+","0.50","111.00","53","111.50","5","14.66"
"20190815",9941","¸Î¿Ä","485,972","404","53,102,392","108.00","110.00","108.00","110.00","-","1.00","109.50","41","110.00","11","14.53"
"20190816",9941","¸Î¿Ä","275,943","249","30,326,173","111.00","111.00","109.00","109.50","-","0.50","109.50","67","110.00","15","14.46"
"20190819",9941","¸Î¿Ä","230,757","221","25,510,905","110.00","111.00","110.00","110.50","+","1.00","110.50","33","111.00","34","14.60"
"20190820",9941","¸Î¿Ä","218,064","205","24,173,631","111.00","111.00","110.50","111.00","+","0.50","110.50","72","111.00","13","14.66"
"20190821",9941","¸Î¿Ä","362,962","334","39,923,282","110.50","111.00","109.50","109.50","-","1.50","109.50","106","110.50","30","14.46"
"20190822",9941","¸Î¿Ä","200,858","190","22,098,804","110.00","110.50","109.50","110.50","+","1.00","110.00","34","110.50","12","14.60"
"20190823",9941","¸Î¿Ä","213,500","198","23,546,746","110.00","110.50","109.50","110.50"," ","0.00","110.50","1","111.00","72","14.60"
"20190826",9941","¸Î¿Ä","318,750","283","34,876,250","109.00","110.00","109.00","109.50","-","1.00","109.50","19","110.00","34","14.46"
"20190827",9941","¸Î¿Ä","200,949","207","22,047,855","110.00","110.50","109.50","109.50"," ","0.00","109.50","7","110.00","48","14.46"
"20190828",9941","¸Î¿Ä","176,281","171","19,405,691","110.50","110.50","109.50","110.50","+","1.00","110.00","1","110.50","68","14.60"
"20190829",9941","¸Î¿Ä","176,825","180","19,519,075","111.00","111.00","110.00","110.00","-","0.50","110.00","55","110.50","12","14.53"
"20190830",9941","¸Î¿Ä","395,647","361","43,583,317","110.00","110.50","110.00","110.00"," ","0.00","110.00","7","110.50","23","14.53"
"20190902",9941","¸Î¿Ä","872,553","692","98,573,595","110.00","114.50","110.00","114.00","+","4.00","114.00","2","114.50","21","15.06"
"20190903",9941","¸Î¿Ä","446,756","394","50,999,555","114.00","115.00","113.00","113.50","-","0.50","113.50","6","114.00","62","14.99"
"20190904",9941","¸Î¿Ä","241,554","226","27,466,424","113.50","114.50","113.00","114.00","+","0.50","114.00","11","114.50","46","15.06"
"20190905",9941","¸Î¿Ä","216,981","186","24,730,821","115.00","115.00","113.50","114.00"," ","0.00","113.50","87","114.00","4","15.06"
"20190906",9941","¸Î¿Ä","132,448","136","15,137,020","114.00","115.00","114.00","114.00"," ","0.00","114.00","74","114.50","62","15.06"
"20190909",9941","¸Î¿Ä","240,276","221","27,381,240","114.00","114.50","113.50","114.00"," ","0.00","113.50","53","114.00","3","15.06"
"20190910",9941","¸Î¿Ä","261,527","239","30,029,605","115.00","115.50","114.50","114.50","+","0.50","114.50","19","115.00","75","15.13"
"20190911",9941","¸Î¿Ä","335,658","289","38,312,336","115.00","115.00","113.50","113.50","-","1.00","113.00","49","113.50","11","14.99"
"20190912",9941","¸Î¿Ä","494,880","399","55,790,820","114.00","114.00","112.00","113.00","-","0.50","112.50","27","113.00","14","14.93"
"20190916",9941","¸Î¿Ä","203,080","176","22,938,078","112.50","113.50","112.00","113.00"," ","0.00","113.00","5","113.50","29","14.93"
"20190917",9941","¸Î¿Ä","134,186","129","15,152,110","113.00","113.50","112.50","112.50","-","0.50","112.50","23","113.00","11","14.86"
"20190918",9941","¸Î¿Ä","186,799","193","21,134,685","112.50","113.50","112.50","113.00","+","0.50","113.00","6","113.50","55","14.93"
"20190919",9941","¸Î¿Ä","172,010","142","19,528,141","113.50","114.00","113.00","113.50","+","0.50","113.00","58","113.50","2","14.99"
"20190920",9941","¸Î¿Ä","158,449","131","17,982,686","113.50","114.00","113.00","113.50"," ","0.00","113.50","28","114.00","25","14.99"
"20190923",9941","¸Î¿Ä","124,049","107","14,079,086","113.50","114.00","113.00","113.50"," ","0.00","113.00","112","113.50","42","14.99"
"20190924",9941","¸Î¿Ä","162,470","142","18,450,580","113.50","114.00","113.50","113.50"," ","0.00","113.50","23","114.00","107","14.99"
"20190925",9941","¸Î¿Ä","333,255","467","37,762,815","113.00","114.00","113.00","113.00","-","0.50","113.00","64","113.50","57","14.93"
"20190926",9941","¸Î¿Ä","325,965","421","36,965,998","113.50","114.00","113.00","113.50","+","0.50","113.00","60","113.50","11","14.99"
"20190927",9941","¸Î¿Ä","468,494","448","52,624,328","113.50","114.00","111.50","111.50","-","2.00","111.50","53","112.00","4","14.73"
"20191001",9941","¸Î¿Ä","261,050","248","29,195,100","111.50","112.50","111.50","112.00","+","0.50","111.50","94","112.00","51","14.80"
"20191002",9941","¸Î¿Ä","445,430","439","49,497,422","112.00","112.00","110.50","111.00","-","1.00","111.00","10","111.50","22","14.66"
"20191003",9941","¸Î¿Ä","564,310","482","61,991,410","110.00","110.50","109.50","110.50","-","0.50","110.00","23","110.50","3","14.60"
"20191004",9941","¸Î¿Ä","277,226","287","30,581,086","111.00","111.00","110.00","110.50"," ","0.00","110.50","1","111.00","27","14.60"
"20191007",9941","¸Î¿Ä","256,328","252","28,241,733","111.00","111.00","109.50","110.00","-","0.50","109.50","70","110.00","6","14.53"
"20191008",9941","¸Î¿Ä","434,099","367","47,660,890","110.00","110.50","109.50","110.00"," ","0.00","109.50","60","110.00","19","14.53"
"20191009",9941","¸Î¿Ä","451,686","455","49,131,107","109.50","109.50","108.50","109.00","-","1.00","108.50","90","109.00","15","14.40"
"20191014",9941","¸Î¿Ä","574,951","539","64,166,512","110.50","112.50","110.50","112.00","+","3.00","112.00","9","112.50","113","14.80"
"20191015",9941","¸Î¿Ä","255,080","269","28,644,488","112.00","112.50","112.00","112.50","+","0.50","112.00","31","112.50","41","14.86"
"20191016",9941","¸Î¿Ä","425,750","447","47,927,867","113.00","113.00","112.00","112.50"," ","0.00","112.50","2","113.00","66","14.86"
"20191017",9941","¸Î¿Ä","253,445","295","28,658,992","112.50","113.50","112.00","113.50","+","1.00","113.00","17","113.50","31","14.99"
"20191018",9941","¸Î¿Ä","1,163,746","716","133,337,403","113.50","115.50","113.50","114.50","+","1.00","114.00","50","114.50","21","15.13"
"20191021",9941","¸Î¿Ä","188,715","196","21,551,857","114.50","115.00","114.00","114.00","-","0.50","114.00","14","114.50","32","15.06"
"20191022",9941","¸Î¿Ä","278,214","263","31,896,110","114.50","115.00","114.00","115.00","+","1.00","114.50","52","115.00","54","15.19"
"20191023",9941","¸Î¿Ä","326,515","294","37,550,225","115.50","116.00","114.00","114.50","-","0.50","114.00","69","115.00","86","15.13"
"20191024",9941","¸Î¿Ä","184,071","190","21,066,119","114.50","115.00","114.00","114.50"," ","0.00","114.00","89","114.50","2","15.13"
"20191025",9941","¸Î¿Ä","138,089","146","15,764,183","114.50","114.50","114.00","114.00","-","0.50","114.00","34","114.50","49","15.06"
"20191028",9941","¸Î¿Ä","355,191","289","40,225,169","114.50","114.50","112.50","113.00","-","1.00","112.50","102","113.00","8","14.93"
"20191029",9941","¸Î¿Ä","183,539","165","20,757,670","113.50","114.00","112.50","112.50","-","0.50","112.50","65","113.00","10","14.86"
"20191030",9941","¸Î¿Ä","225,255","172","25,427,570","112.50","113.50","112.00","113.50","+","1.00","113.00","18","113.50","1","14.99"
"20191031",9941","¸Î¿Ä","215,758","192","24,423,412","113.50","113.50","113.00","113.00","-","0.50","113.00","100","113.50","4","14.93"
"20191101",9941","¸Î¿Ä","152,435","158","17,173,867","113.00","113.00","112.50","112.50","-","0.50","112.50","62","113.00","34","14.86"
"20191104",9941","¸Î¿Ä","788,360","293","94,177,540","113.00","114.00","112.50","114.00","+","1.50","113.50","18","114.00","38","15.06"
"20191105",9941","¸Î¿Ä","298,499","317","34,202,385","114.50","115.00","114.00","115.00","+","1.00","114.50","36","115.00","121","15.19"
"20191106",9941","¸Î¿Ä","257,231","218","29,406,565","115.00","115.00","113.50","114.50","-","0.50","114.00","50","114.50","61","15.13"
"20191107",9941","¸Î¿Ä","224,124","139","25,585,194","114.50","114.50","114.00","114.50"," ","0.00","114.00","34","114.50","57","15.13"
"20191108",9941","¸Î¿Ä","471,610","389","54,218,948","115.00","115.50","114.50","115.50","+","1.00","115.00","15","115.50","3","15.26"
"20191111",9941","¸Î¿Ä","461,219","344","53,109,685","116.00","116.00","114.50","114.50","-","1.00","114.50","43","115.00","17","15.13"
"20191112",9941","¸Î¿Ä","217,794","166","24,919,404","114.50","115.50","114.00","114.00","-","0.50","114.00","89","114.50","5","15.34"
"20191113",9941","¸Î¿Ä","122,209","140","13,971,427","114.00","114.50","114.00","114.00"," ","0.00","114.00","137","114.50","39","15.34"
"20191114",9941","¸Î¿Ä","654,860","141","78,146,467","114.50","114.50","113.50","114.00"," ","0.00","113.50","86","114.00","17","15.34"
"20191115",9941","¸Î¿Ä","220,991","186","25,183,464","114.00","114.50","113.50","114.00"," ","0.00","113.50","67","114.00","27","15.34"
"20191118",9941","¸Î¿Ä","360,368","308","40,902,952","114.50","114.50","113.00","113.00","-","1.00","113.00","102","113.50","5","15.21"
"20191119",9941","¸Î¿Ä","257,876","243","29,359,864","113.50","114.50","113.50","114.00","+","1.00","114.00","12","114.50","47","15.34"
"20191120",9941","¸Î¿Ä","234,765","228","26,935,475","114.00","115.00","114.00","115.00","+","1.00","114.50","65","115.00","32","15.48"
"20191121",9941","¸Î¿Ä","429,800","345","49,601,192","115.00","116.00","115.00","116.00","+","1.00","115.50","37","116.00","77","15.61"
