"20190918",1436","地ね羛","31,408","35","1,146,368","35.50","36.80","35.50","36.45","+","0.45","36.40","1","36.70","1","12.03"
"20190919",1436","地ね羛","8,473","13","306,239","36.00","36.35","36.00","36.35","-","0.10","36.30","1","36.40","1","12.00"
"20190920",1436","地ね羛","11,000","7","397,750","36.00","36.35","36.00","36.00","-","0.35","36.00","4","36.20","3","11.88"
"20190923",1436","地ね羛","11,024","7","397,126","36.00","36.25","36.00","36.25","+","0.25","35.55","2","36.35","18","11.96"
"20190924",1436","地ね羛","29,000","14","1,050,650","36.25","36.25","36.05","36.05","-","0.20","36.00","13","36.35","1","11.90"
"20190925",1436","地ね羛","27,130","18","982,694","36.35","36.35","35.10","36.30","+","0.25","36.00","5","36.35","1","11.98"
"20190926",1436","地ね羛","20,057","14","728,880","36.35","36.40","36.10","36.10","-","0.20","36.10","1","36.45","5","11.91"
"20190927",1436","地ね羛","18,261","20","662,610","36.40","36.40","36.05","36.35","+","0.25","36.35","1","36.40","10","12.00"
"20191001",1436","地ね羛","28,378","16","1,033,158","36.35","36.60","36.35","36.40","+","0.05","36.35","2","36.50","2","12.01"
"20191002",1436","地ね羛","43,047","22","1,561,410","35.75","36.40","35.75","36.40"," ","0.00","36.10","5","36.50","5","12.01"
"20191003",1436","地ね羛","24,960","12","907,860","36.40","36.40","36.20","36.20","-","0.20","36.10","1","36.40","5","11.95"
"20191004",1436","地ね羛","28,086","19","1,019,796","36.20","36.55","36.10","36.45","+","0.25","36.20","9","36.55","2","12.03"
"20191007",1436","地ね羛","50,000","16","1,815,000","36.40","36.40","36.25","36.25","-","0.20","36.25","2","36.50","1","11.96"
"20191008",1436","地ね羛","96,000","31","3,458,000","36.10","36.10","35.90","35.95","-","0.30","35.85","7","36.00","4","11.86"
"20191009",1436","地ね羛","12,294","10","442,353","36.00","36.00","35.90","35.90","-","0.05","35.85","5","36.30","3","11.85"
"20191014",1436","地ね羛","80,286","53","3,000,209","36.40","39.40","36.00","37.50","+","1.60","37.55","1","37.95","2","12.38"
"20191015",1436","地ね羛","44,143","28","1,632,891","37.50","37.50","36.70","37.00","-","0.50","36.85","1","37.00","8","12.21"
"20191016",1436","地ね羛","18,281","19","682,053","37.00","37.95","37.00","37.95","+","0.95","37.15","1","37.95","2","12.52"
"20191017",1436","地ね羛","33,254","48","1,249,532","37.10","37.90","37.10","37.75","-","0.20","37.55","1","37.80","2","12.46"
"20191018",1436","地ね羛","38,107","43","1,426,585","37.75","37.75","37.30","37.30","-","0.45","37.30","6","37.40","9","12.31"
"20191021",1436","地ね羛","115,006","57","4,310,120","37.30","37.85","37.30","37.50","+","0.20","37.45","3","37.50","6","12.38"
"20191022",1436","地ね羛","79,636","69","2,975,157","37.50","37.80","37.20","37.20","-","0.30","37.20","3","37.40","3","12.28"
"20191023",1436","地ね羛","47,970","47","1,785,529","37.50","37.50","37.20","37.25","+","0.05","37.20","3","37.25","1","12.29"
"20191024",1436","地ね羛","49,412","28","1,834,750","37.40","37.40","37.05","37.10","-","0.15","37.05","15","37.15","3","12.24"
"20191025",1436","地ね羛","45,505","24","1,691,358","37.20","37.25","37.10","37.20","+","0.10","37.15","1","37.20","2","12.28"
"20191028",1436","地ね羛","75,440","39","2,776,548","37.10","37.10","36.75","36.80","-","0.40","36.80","6","37.00","12","12.15"
"20191029",1436","地ね羛","15,125","16","556,280","36.60","36.90","36.60","36.75","-","0.05","36.70","5","36.75","1","12.13"
"20191030",1436","地ね羛","62,420","35","2,290,221","36.75","36.80","36.65","36.65","-","0.10","36.65","3","36.95","2","12.10"
"20191031",1436","地ね羛","7,950","14","292,523","36.65","37.30","36.50","37.10","+","0.45","36.70","1","37.10","3","12.24"
"20191101",1436","地ね羛","19,250","9","709,299","37.10","37.10","36.80","36.95","-","0.15","36.80","5","36.90","3","12.19"
"20191104",1436","地ね羛","8,556","14","315,902","37.00","37.00","36.90","36.90","-","0.05","36.90","3","37.05","1","12.18"
"20191105",1436","地ね羛","34,002","14","1,254,922","37.00","37.00","36.80","36.80","-","0.10","36.80","1","37.00","2","12.15"
"20191106",1436","地ね羛","19,128","19","703,093","36.80","36.80","36.75","36.80"," ","0.00","36.80","1","37.00","1","12.15"
"20191107",1436","地ね羛","37,562","16","1,382,277","37.00","37.00","36.80","36.80"," ","0.00","36.75","2","36.85","2","12.15"
"20191108",1436","地ね羛","43,800","23","1,611,728","36.80","36.85","36.75","36.75","-","0.05","36.75","9","36.85","9","23.11"
"20191111",1436","地ね羛","73,469","51","2,661,950","36.65","36.65","36.00","36.20","-","0.55","36.10","3","36.50","2","22.77"
"20191112",1436","地ね羛","22,061","6","798,596","36.20","36.20","36.20","36.20"," ","0.00","36.20","22","36.50","5","22.77"
"20191113",1436","地ね羛","15,862","21","572,809","36.20","36.20","36.00","36.20"," ","0.00","36.15","5","36.30","5","22.77"
"20191114",1436","地ね羛","11,100","9","401,800","36.20","36.20","36.20","36.20"," ","0.00","36.10","2","36.30","1","22.77"
"20191115",1436","地ね羛","23,286","14","844,624","37.00","37.00","36.20","36.20"," ","0.00","36.00","20","36.20","1","22.77"
"20191118",1436","地ね羛","29,101","25","1,045,314","36.20","36.20","35.75","35.90","-","0.30","35.85","12","35.95","1","22.58"
"20191119",1436","地ね羛","17,456","18","627,819","36.00","36.05","35.90","36.00","+","0.10","35.90","2","36.05","2","22.64"
"20191120",1436","地ね羛","23,367","22","841,200","36.00","36.20","35.90","36.00"," ","0.00","35.90","1","36.00","2","22.64"
"20191121",1436","地ね羛","5,775","9","211,170","36.70","36.70","36.65","36.65","+","0.65","36.10","21","36.70","4","23.05"
