"20190524",3679","新至陞","34,284","31","1,659,302","48.50","49.90","48.00","48.50","-","0.20","48.10","1","48.60","1","9.58"
"20190527",3679","新至陞","17,200","16","824,350","47.60","48.45","47.60","48.00","-","0.50","47.75","3","48.00","4","9.49"
"20190528",3679","新至陞","10,000","10","486,500","48.60","48.80","48.55","48.80","+","0.80","48.25","1","48.80","5","9.64"
"20190529",3679","新至陞","14,000","12","684,400","48.80","49.00","48.80","49.00","+","0.20","48.60","1","48.95","5","9.68"
"20190530",3679","新至陞","11,604","12","566,332","49.10","49.10","48.40","48.85","-","0.15","48.35","2","48.90","1","9.65"
"20190531",3679","新至陞","25,223","19","1,237,171","49.00","49.15","48.55","49.15","+","0.30","48.75","1","49.20","1","9.71"
"20190603",3679","新至陞","29,216","17","1,438,792","49.15","49.50","49.00","49.50","+","0.35","49.05","1","49.60","2","9.78"
"20190604",3679","新至陞","9,030","9","440,309","48.85","48.85","48.65","48.65","-","0.85","48.50","2","48.65","7","9.61"
"20190605",3679","新至陞","51,580","41","2,485,281","48.65","48.65","47.90","47.90","-","0.75","47.90","2","47.95","4","9.47"
"20190606",3679","新至陞","32,000","20","1,524,400","47.90","47.90","47.50","47.55","-","0.35","47.50","1","47.55","6","9.40"
"20190610",3679","新至陞","31,800","25","1,513,400","47.80","47.90","47.50","47.55"," ","0.00","47.50","1","47.55","2","9.40"
"20190611",3679","新至陞","29,560","24","1,394,771","47.55","47.55","47.00","47.45","-","0.10","47.00","2","47.50","1","9.38"
"20190612",3679","新至陞","7,040","7","336,120","48.30","48.30","47.50","47.50","+","0.05","47.20","1","47.60","1","9.39"
"20190613",3679","新至陞","27,000","19","1,269,300","47.50","47.50","46.80","47.15","-","0.35","47.00","2","47.15","6","9.32"
"20190614",3679","新至陞","6,000","6","284,350","47.35","47.40","47.35","47.40","+","0.25","47.20","2","47.40","5","9.37"
"20190617",3679","新至陞","25,760","17","1,223,338","47.35","47.90","47.35","47.90","+","0.50","47.40","3","47.95","2","9.47"
"20190618",3679","新至陞","5,000","5","240,150","47.85","48.35","47.80","48.35","+","0.45","47.80","3","48.30","4","9.56"
"20190619",3679","新至陞","13,200","13","638,110","48.35","48.45","48.30","48.30","-","0.05","48.30","1","48.40","1","9.55"
"20190620",3679","新至陞","6,400","8","309,460","48.30","48.50","48.30","48.50","+","0.20","48.00","3","48.60","3","9.58"
"20190621",3679","新至陞","20,075","17","965,683","48.00","48.45","48.00","48.45","-","0.05","48.35","2","48.45","1","9.58"
"20190624",3679","新至陞","1,800","5","87,199","48.60","48.60","48.60","48.60","+","0.15","48.15","1","48.50","1","9.60"
"20190625",3679","新至陞","9,000","5","438,450","48.65","48.80","48.65","48.80","+","0.20","48.50","2","48.80","1","9.64"
"20190626",3679","新至陞","10,350","5","506,115","48.90","48.90","48.90","48.90","+","0.10","48.30","1","48.90","2","9.66"
"20190627",3679","新至陞","11,000","5","533,050","48.40","48.90","48.40","48.90"," ","0.00","48.50","1","48.90","1","9.66"
"20190628",3679","新至陞","11,000","7","534,150","48.60","48.95","48.50","48.95","+","0.05","48.20","1","48.95","1","9.67"
"20190701",3679","新至陞","13,302","13","651,348","49.30","49.30","48.65","49.15","+","0.20","48.90","2","49.20","1","9.71"
"20190702",3679","新至陞","10,239","9","503,682","49.10","49.40","49.10","49.35","+","0.20","49.35","1","49.40","2","9.75"
"20190703",3679","新至陞","8,200","9","404,019","49.20","49.35","49.20","49.35"," ","0.00","49.15","1","49.35","1","9.75"
"20190704",3679","新至陞","30,100","20","1,486,990","49.40","49.45","49.40","49.40","+","0.05","49.30","1","49.40","7","9.76"
"20190705",3679","新至陞","16,040","14","788,256","49.40","49.40","48.90","49.00","-","0.40","48.85","2","49.00","15","9.68"
"20190708",3679","新至陞","11,403","10","557,835","48.90","49.00","48.85","48.85","-","0.15","48.80","1","48.95","1","9.65"
"20190709",3679","新至陞","28,218","20","1,380,620","48.95","49.10","48.80","49.10","+","0.25","48.80","3","49.30","1","9.70"
"20190710",3679","新至陞","11,494","15","562,754","49.00","49.00","48.90","48.90","-","0.20","48.90","2","49.00","3","9.66"
"20190711",3679","新至陞","9,800","11","479,718","48.90","49.00","48.90","49.00","+","0.10","48.80","2","49.40","4","9.68"
"20190712",3679","新至陞","22,000","9","1,071,600","48.75","48.75","48.70","48.70","-","0.30","48.70","7","49.35","4","9.62"
"20190715",3679","新至陞","83,202","68","4,044,314","49.00","49.00","48.45","48.90","+","0.20","48.90","1","49.35","1","9.66"
"20190716",3679","新至陞","77,606","38","3,553,332","46.00","46.25","45.65","45.65","X","0.00","45.65","2","45.80","4","9.02"
"20190717",3679","新至陞","23,000","20","1,046,050","45.60","45.60","45.30","45.50","-","0.15","45.30","1","45.45","1","8.99"
"20190718",3679","新至陞","13,008","10","588,350","45.40","45.50","45.15","45.15","-","0.35","45.10","8","45.25","3","8.92"
"20190719",3679","新至陞","36,000","20","1,621,900","45.25","45.25","45.00","45.00","-","0.15","44.95","1","45.35","1","8.89"
"20190722",3679","新至陞","15,415","19","689,075","44.95","44.95","44.50","44.95","-","0.05","44.50","3","44.95","2","8.88"
"20190723",3679","新至陞","30,880","25","1,372,696","44.95","44.95","44.15","44.20","-","0.75","44.30","2","44.50","1","8.74"
"20190724",3679","新至陞","34,200","22","1,536,210","44.20","45.05","44.20","44.95","+","0.75","44.80","1","44.95","3","8.88"
"20190725",3679","新至陞","27,143","22","1,224,135","44.60","45.40","44.60","45.00","+","0.05","44.95","1","45.00","2","8.89"
"20190726",3679","新至陞","21,200","13","953,000","45.05","45.05","44.70","45.00"," ","0.00","44.70","4","45.05","3","8.89"
"20190729",3679","新至陞","14,330","13","646,915","45.45","45.45","45.00","45.00"," ","0.00","44.90","1","45.05","1","8.89"
"20190730",3679","新至陞","8,000","8","359,050","45.00","45.00","44.80","44.80","-","0.20","44.60","1","44.80","2","8.85"
"20190731",3679","新至陞","14,200","14","635,830","44.80","44.80","44.75","44.80"," ","0.00","44.80","1","44.90","13","8.85"
"20190801",3679","新至陞","10,800","13","479,969","44.80","44.80","44.35","44.35","-","0.45","44.30","6","44.35","8","8.76"
"20190802",3679","新至陞","68,000","44","3,012,150","44.35","44.75","43.80","44.70","+","0.35","44.45","2","44.75","1","10.04"
"20190805",3679","新至陞","49,000","37","2,202,350","45.60","45.60","44.75","44.75","+","0.05","44.70","3","44.85","1","10.06"
"20190806",3679","新至陞","52,710","47","2,321,232","43.85","44.75","43.80","44.20","-","0.55","44.20","1","44.30","3","9.93"
"20190807",3679","新至陞","21,600","21","954,670","44.60","44.60","43.85","44.00","-","0.20","44.00","2","44.40","1","9.89"
"20190808",3679","新至陞","33,400","33","1,472,430","44.00","44.55","43.85","44.25","+","0.25","43.95","3","44.30","2","9.94"
"20190812",3679","新至陞","20,700","18","909,350","44.00","44.05","43.60","43.95","-","0.30","43.75","1","44.00","5","9.88"
"20190813",3679","新至陞","24,800","20","1,089,270","44.00","44.00","43.80","43.80","-","0.15","43.75","2","44.00","6","9.84"
"20190814",3679","新至陞","61,550","32","2,708,450","44.15","44.15","43.95","44.00","+","0.20","43.85","1","44.10","1","9.89"
"20190815",3679","新至陞","15,090","12","661,578","44.00","44.20","43.00","44.20","+","0.20","43.90","1","44.30","1","9.93"
"20190816",3679","新至陞","18,970","23","836,724","44.20","44.20","44.05","44.15","-","0.05","44.05","1","44.20","13","9.92"
"20190819",3679","新至陞","18,001","17","795,244","44.20","44.20","44.10","44.10","-","0.05","44.10","1","44.20","10","9.91"
"20190820",3679","新至陞","51,800","41","2,289,260","44.05","44.20","44.05","44.20","+","0.10","44.10","4","44.20","7","9.93"
"20190821",3679","新至陞","106,200","73","4,692,140","44.20","44.30","44.10","44.30","+","0.10","44.15","1","44.35","1","9.96"
"20190822",3679","新至陞","81,800","33","3,623,620","44.30","44.60","44.10","44.60","+","0.30","44.40","1","44.80","1","10.02"
"20190823",3679","新至陞","6,000","6","267,500","44.60","44.60","44.50","44.60"," ","0.00","44.40","1","44.70","1","10.02"
"20190826",3679","新至陞","8,000","8","354,850","44.00","44.60","44.00","44.40","-","0.20","44.40","2","44.55","1","9.98"
"20190827",3679","新至陞","18,200","16","806,460","44.25","44.45","44.25","44.30","-","0.10","44.30","2","44.55","1","9.96"
"20190828",3679","新至陞","17,800","16","801,130","45.00","45.20","44.70","44.75","+","0.45","44.60","1","44.95","1","10.06"
"20190829",3679","新至陞","31,402","26","1,403,629","44.35","45.00","44.35","44.90","+","0.15","44.40","7","44.90","3","10.09"
"20190830",3679","新至陞","35,000","26","1,565,000","44.90","44.95","44.60","44.60","-","0.30","44.60","1","44.90","1","10.02"
"20190902",3679","新至陞","24,600","14","1,106,010","44.70","45.20","44.70","45.20","+","0.60","44.75","1","45.20","2","10.16"
"20190903",3679","新至陞","12,800","16","578,270","45.00","45.35","45.00","45.20"," ","0.00","45.20","3","45.35","2","10.16"
"20190904",3679","新至陞","35,850","21","1,618,660","45.10","45.65","45.00","45.65","+","0.45","45.65","1","45.70","2","10.26"
"20190905",3679","新至陞","307,999","225","14,883,252","45.80","50.00","45.80","48.10","+","2.45","48.00","6","48.10","1","10.81"
"20190906",3679","新至陞","23,600","23","1,129,030","48.00","48.10","47.50","48.00","-","0.10","47.80","2","48.00","1","10.79"
"20190909",3679","新至陞","5,400","6","258,080","47.80","48.05","47.70","48.05","+","0.05","47.70","2","48.10","2","10.80"
"20190910",3679","新至陞","45,082","45","2,141,925","47.70","48.10","47.00","48.10","+","0.05","48.00","3","48.25","2","10.81"
"20190911",3679","新至陞","36,098","32","1,714,854","47.30","47.95","47.30","47.40","-","0.70","47.40","10","47.65","1","10.65"
"20190912",3679","新至陞","39,600","25","1,882,660","47.40","47.80","47.35","47.75","+","0.35","47.35","1","47.75","2","10.73"
"20190916",3679","新至陞","13,507","9","644,483","47.75","47.75","47.60","47.60","-","0.15","47.65","1","47.70","2","10.70"
"20190917",3679","新至陞","11,294","9","538,194","47.60","47.75","47.60","47.75","+","0.15","47.60","2","47.80","1","10.73"
"20190918",3679","新至陞","52,754","51","2,530,392","47.80","48.20","47.75","48.10","+","0.35","47.75","1","48.10","6","10.81"
"20190919",3679","新至陞","44,000","17","2,096,200","48.10","48.10","47.50","47.50","-","0.60","47.35","4","48.00","10","10.67"
"20190920",3679","新至陞","7,000","7","332,900","47.50","47.90","47.40","47.80","+","0.30","47.50","1","47.85","1","10.74"
"20190923",3679","新至陞","18,192","13","865,608","47.80","47.80","47.45","47.70","-","0.10","47.70","3","47.80","3","10.72"
"20190924",3679","新至陞","16,585","18","783,248","47.45","47.65","47.00","47.20","-","0.50","46.95","6","47.20","1","10.61"
"20190925",3679","新至陞","19,200","18","912,869","47.40","47.70","47.10","47.10","-","0.10","47.10","1","47.25","2","10.58"
"20190926",3679","新至陞","17,000","16","797,200","47.15","47.15","46.65","46.90","-","0.20","46.55","2","47.00","1","10.54"
"20190927",3679","新至陞","32,000","25","1,485,600","46.70","46.70","46.00","46.55","-","0.35","46.05","1","46.55","1","10.46"
"20191001",3679","新至陞","2,402","5","112,162","46.90","46.90","46.55","46.55"," ","0.00","46.55","3","46.75","1","10.46"
"20191002",3679","新至陞","11,433","12","528,661","46.40","46.60","46.00","46.60","+","0.05","46.20","1","46.65","1","10.47"
"20191003",3679","新至陞","3,000","3","139,650","46.65","46.65","46.50","46.50","-","0.10","46.30","1","46.60","1","10.45"
"20191004",3679","新至陞","25,400","18","1,180,600","46.50","46.60","46.35","46.50"," ","0.00","46.35","2","46.55","1","10.45"
"20191007",3679","新至陞","18,000","13","839,650","46.60","48.10","46.40","47.45","+","0.95","46.45","2","47.45","2","10.66"
"20191008",3679","新至陞","6,504","9","305,338","47.55","47.55","46.60","47.05","-","0.40","46.65","1","47.10","4","10.57"
"20191009",3679","新至陞","2,000","2","93,250","46.40","46.85","46.40","46.85","-","0.20","46.40","2","47.00","2","10.53"
"20191014",3679","新至陞","12,000","8","568,750","47.45","47.65","47.05","47.50","+","0.65","47.05","1","47.10","1","10.67"
"20191015",3679","新至陞","9,100","6","428,690","47.00","47.45","47.00","47.45","-","0.05","47.00","1","47.45","1","10.66"
"20191016",3679","新至陞","25,200","20","1,187,510","47.50","47.50","47.00","47.25","-","0.20","47.05","2","47.25","5","10.62"
"20191017",3679","新至陞","27,800","21","1,318,450","47.30","47.50","47.30","47.50","+","0.25","47.50","2","47.80","1","10.67"
"20191018",3679","新至陞","369,511","285","18,645,965","47.65","51.90","47.65","51.00","+","3.50","50.90","3","51.00","25","11.46"
"20191021",3679","新至陞","110,135","84","5,603,241","50.80","51.10","50.50","51.10","+","0.10","50.90","8","51.10","8","11.48"
"20191022",3679","新至陞","188,206","121","9,690,006","51.10","52.10","50.90","51.30","+","0.20","51.00","2","51.40","4","11.53"
"20191023",3679","新至陞","42,000","30","2,134,300","51.30","51.30","50.50","51.00","-","0.30","50.60","5","51.20","4","11.46"
"20191024",3679","新至陞","35,079","31","1,775,788","51.40","51.40","50.40","50.80","-","0.20","50.80","1","50.90","1","11.42"
"20191025",3679","新至陞","40,200","30","2,029,420","50.80","50.80","50.30","50.80"," ","0.00","50.80","2","50.90","6","11.42"
"20191028",3679","新至陞","39,193","32","1,976,269","50.60","51.10","50.20","50.30","-","0.50","50.30","1","50.60","3","11.30"
"20191029",3679","新至陞","33,100","18","1,665,210","50.30","50.50","50.00","50.40","+","0.10","50.10","2","50.50","4","11.33"
"20191030",3679","新至陞","6,000","6","303,500","50.60","50.60","50.50","50.50","+","0.10","50.30","1","50.60","4","11.35"
"20191031",3679","新至陞","33,000","22","1,665,700","50.50","50.70","50.30","50.70","+","0.20","50.30","1","50.70","1","11.39"
"20191101",3679","新至陞","10,290","12","521,416","50.70","50.80","50.60","50.80","+","0.10","50.70","1","50.90","3","11.42"
"20191104",3679","新至陞","188,433","133","10,514,560","55.80","55.80","55.80","55.80","+","5.00","55.80","871","--","0","10.59"
"20191105",3679","新至陞","802,640","483","48,907,326","60.40","61.30","59.50","61.30","+","5.50","61.30","314","--","0","11.63"
"20191106",3679","新至陞","1,550,301","1,143","101,495,784","61.50","67.40","61.50","67.40","+","6.10","67.40","297","--","0","12.79"
"20191107",3679","新至陞","2,142,885","1,707","151,913,548","71.10","73.80","68.10","68.50","+","1.10","68.50","11","68.80","2","13.00"
"20191108",3679","新至陞","1,017,668","745","71,155,955","69.40","71.90","67.90","69.00","+","0.50","69.00","5","69.70","2","13.09"
"20191111",3679","新至陞","1,153,048","925","82,171,265","70.50","73.10","69.20","70.20","+","1.20","70.10","1","70.30","1","13.32"
"20191112",3679","新至陞","539,415","359","37,820,350","70.20","71.60","69.10","70.50","+","0.30","70.50","15","70.60","6","13.38"
"20191113",3679","新至陞","557,644","429","37,866,648","70.00","70.50","66.90","67.20","-","3.30","67.20","1","67.30","3","12.75"
"20191114",3679","新至陞","305,200","250","20,061,700","67.20","67.70","64.90","65.70","-","1.50","65.60","1","65.80","8","12.47"
"20191115",3679","新至陞","639,575","532","43,272,980","66.30","69.30","66.20","66.30","+","0.60","66.30","6","66.70","2","12.58"
"20191118",3679","新至陞","525,288","403","35,093,062","66.30","68.90","65.10","65.10","-","1.20","65.00","28","65.20","1","12.35"
"20191119",3679","新至陞","238,840","199","15,456,279","65.50","65.50","64.00","64.20","-","0.90","64.20","2","64.30","1","12.18"
"20191120",3679","新至陞","139,925","118","8,902,844","64.20","64.50","63.10","64.00","-","0.20","63.60","1","64.10","17","12.14"
"20191121",3679","新至陞","939,790","621","62,389,509","65.30","67.60","64.10","67.40","+","3.40","67.40","967","67.50","13","12.79"
