"20190524",9930","い羛戈方","71,888","61","3,756,452","52.30","52.50","52.00","52.50","+","0.20","52.40","1","52.50","14","14.58"
"20190527",9930","い羛戈方","65,200","65","3,436,737","52.50","53.00","52.30","52.70","+","0.20","52.60","1","52.70","1","14.64"
"20190528",9930","い羛戈方","50,400","46","2,653,699","52.70","52.80","52.50","52.50","-","0.20","52.50","5","52.80","2","14.58"
"20190529",9930","い羛戈方","78,628","71","4,125,920","52.30","52.70","52.30","52.40","-","0.10","52.40","9","52.70","1","14.56"
"20190530",9930","い羛戈方","74,731","73","3,938,650","52.40","53.00","52.20","52.60","+","0.20","52.60","2","52.80","2","14.61"
"20190531",9930","い羛戈方","55,609","60","2,929,352","52.40","52.90","52.40","52.70","+","0.10","52.70","2","52.80","1","14.64"
"20190603",9930","い羛戈方","91,826","74","4,827,710","52.70","52.80","52.30","52.70"," ","0.00","52.70","2","52.80","16","14.64"
"20190604",9930","い羛戈方","59,459","56","3,125,427","52.70","52.80","52.40","52.40","-","0.30","52.40","1","52.60","2","14.56"
"20190605",9930","い羛戈方","60,338","46","3,159,515","52.40","52.60","52.20","52.20","-","0.20","52.20","3","52.40","2","14.50"
"20190606",9930","い羛戈方","58,632","52","3,062,578","52.20","52.60","52.10","52.20"," ","0.00","52.20","2","52.50","2","14.50"
"20190610",9930","い羛戈方","85,921","68","4,480,550","52.20","52.30","52.00","52.00","-","0.20","52.00","15","52.10","3","14.44"
"20190611",9930","い羛戈方","79,382","62","4,138,139","52.00","52.30","52.00","52.00"," ","0.00","52.00","14","52.10","1","14.44"
"20190612",9930","い羛戈方","97,050","75","5,048,489","52.10","52.20","51.90","52.00"," ","0.00","52.00","23","52.10","1","14.44"
"20190613",9930","い羛戈方","74,206","59","3,860,930","52.10","52.20","51.90","51.90","-","0.10","51.90","8","52.10","4","14.42"
"20190614",9930","い羛戈方","72,475","63","3,787,084","52.00","52.50","51.90","52.40","+","0.50","52.20","9","52.40","4","14.56"
"20190617",9930","い羛戈方","34,670","37","1,816,874","52.20","52.50","52.20","52.50","+","0.10","52.40","5","52.60","2","14.58"
"20190618",9930","い羛戈方","77,001","59","4,061,752","52.50","52.90","52.50","52.60","+","0.10","52.60","6","52.80","9","14.61"
"20190619",9930","い羛戈方","139,331","128","7,354,643","52.60","53.10","52.60","53.00","+","0.40","52.90","1","53.10","4","14.72"
"20190620",9930","い羛戈方","70,150","61","3,718,425","53.00","53.20","52.70","52.80","-","0.20","52.70","1","53.00","15","14.67"
"20190621",9930","い羛戈方","98,219","79","5,187,040","52.80","53.00","52.60","52.60","-","0.20","52.60","6","52.90","4","14.61"
"20190624",9930","い羛戈方","94,418","85","5,005,654","52.60","53.20","52.60","53.10","+","0.50","53.00","6","53.10","3","14.75"
"20190625",9930","い羛戈方","80,921","74","4,283,649","53.10","53.10","52.80","52.80","-","0.30","52.80","15","53.00","5","14.67"
"20190626",9930","い羛戈方","45,200","47","2,390,077","52.90","53.10","52.80","52.80"," ","0.00","52.80","2","53.00","2","14.67"
"20190627",9930","い羛戈方","68,594","71","3,636,159","52.80","53.20","52.80","53.20","+","0.40","53.00","1","53.20","24","14.78"
"20190628",9930","い羛戈方","68,573","47","3,636,069","53.20","53.20","52.90","52.90","-","0.30","52.90","3","53.00","3","14.69"
"20190701",9930","い羛戈方","77,538","71","4,110,014","53.10","53.10","52.90","53.00","+","0.10","53.00","13","53.10","26","14.72"
"20190702",9930","い羛戈方","103,401","75","5,490,270","53.10","53.30","53.00","53.30","+","0.30","53.20","2","53.30","8","14.81"
"20190703",9930","い羛戈方","87,402","73","4,652,065","53.40","53.40","53.10","53.10","-","0.20","53.10","43","53.40","10","14.75"
"20190704",9930","い羛戈方","83,426","64","4,428,104","53.10","53.20","53.00","53.20","+","0.10","53.10","2","53.20","2","14.78"
"20190705",9930","い羛戈方","86,469","76","4,602,026","53.20","53.40","53.10","53.20"," ","0.00","53.20","1","53.30","44","14.78"
"20190708",9930","い羛戈方","92,223","67","4,898,260","53.10","53.20","53.00","53.10","-","0.10","53.10","28","53.20","23","14.75"
"20190709",9930","い羛戈方","113,281","70","6,023,733","53.10","53.30","53.10","53.10"," ","0.00","53.10","55","53.20","28","14.75"
"20190710",9930","い羛戈方","273,400","161","14,548,698","53.20","53.30","53.10","53.30","+","0.20","53.20","16","53.30","11","14.81"
"20190711",9930","い羛戈方","250,901","193","12,998,852","51.50","52.10","51.50","51.90","X","0.00","51.80","31","52.10","5","14.42"
"20190712",9930","い羛戈方","78,701","76","4,079,052","51.90","52.00","51.70","51.80","-","0.10","51.70","10","51.80","2","14.39"
"20190715",9930","い羛戈方","55,855","61","2,885,673","51.80","51.80","51.60","51.60","-","0.20","51.60","14","51.70","5","14.33"
"20190716",9930","い羛戈方","189,405","140","9,716,456","51.60","51.60","51.10","51.30","-","0.30","51.20","6","51.40","4","14.25"
"20190717",9930","い羛戈方","131,844","128","6,749,491","51.30","51.50","51.10","51.10","-","0.20","51.10","5","51.50","8","14.19"
"20190718",9930","い羛戈方","159,350","64","8,132,325","51.10","51.10","51.00","51.10"," ","0.00","51.00","35","51.20","4","14.19"
"20190719",9930","い羛戈方","72,601","44","3,719,751","51.10","51.40","51.00","51.10"," ","0.00","51.10","6","51.20","9","14.19"
"20190722",9930","い羛戈方","137,923","96","7,053,952","51.10","51.30","51.00","51.30","+","0.20","51.20","14","51.30","11","14.25"
"20190723",9930","い羛戈方","112,448","80","5,746,235","51.10","51.20","51.00","51.00","-","0.30","51.00","67","51.10","5","14.17"
"20190724",9930","い羛戈方","202,080","151","10,275,020","51.00","51.00","50.60","50.70","-","0.30","50.70","2","50.90","8","14.08"
"20190725",9930","い羛戈方","104,118","92","5,278,818","50.70","50.90","50.60","50.70"," ","0.00","50.70","6","50.90","5","14.08"
"20190726",9930","い羛戈方","92,024","80","4,682,124","50.70","51.00","50.70","50.90","+","0.20","50.80","18","50.90","14","14.14"
"20190729",9930","い羛戈方","73,872","64","3,756,246","50.90","51.00","50.70","51.00","+","0.10","50.90","10","51.00","4","14.17"
"20190730",9930","い羛戈方","62,075","44","3,158,925","51.00","51.10","50.80","50.80","-","0.20","50.80","24","50.90","2","14.11"
"20190731",9930","い羛戈方","82,445","77","4,185,295","50.80","50.80","50.70","50.70","-","0.10","50.70","12","50.80","1","14.08"
"20190801",9930","い羛戈方","139,794","112","7,064,594","50.70","50.70","50.50","50.60","-","0.10","50.60","1","50.70","4","14.06"
"20190802",9930","い羛戈方","112,614","92","5,669,591","50.50","50.50","50.20","50.50","-","0.10","50.50","1","50.60","4","14.03"
"20190805",9930","い羛戈方","104,002","95","5,240,597","50.50","50.60","50.30","50.40","-","0.10","50.30","22","50.40","1","14.00"
"20190806",9930","い羛戈方","104,450","92","5,228,274","50.00","50.30","49.70","50.30","-","0.10","50.30","5","50.40","7","13.97"
"20190807",9930","い羛戈方","61,300","50","3,087,150","50.60","50.60","50.20","50.20","-","0.10","50.20","8","50.50","3","13.94"
"20190808",9930","い羛戈方","44,700","42","2,248,477","50.20","50.40","50.10","50.30","+","0.10","50.30","2","50.40","1","13.97"
"20190812",9930","い羛戈方","73,326","54","3,716,526","50.50","50.90","50.50","50.80","+","0.50","50.70","5","50.80","2","14.03"
"20190813",9930","い羛戈方","73,846","54","3,735,106","50.60","50.80","50.40","50.60","-","0.20","50.60","4","50.70","1","13.98"
"20190814",9930","い羛戈方","52,233","45","2,657,983","50.70","51.00","50.70","50.90","+","0.30","50.90","2","51.00","13","14.06"
"20190815",9930","い羛戈方","42,400","27","2,150,200","50.70","50.90","50.60","50.90"," ","0.00","50.70","10","50.90","4","14.06"
"20190816",9930","い羛戈方","66,986","71","3,421,080","50.90","51.30","50.90","51.00","+","0.10","51.00","7","51.30","8","14.09"
"20190819",9930","い羛戈方","77,700","61","3,951,900","51.00","51.00","50.70","50.90","-","0.10","50.90","4","51.00","14","14.06"
"20190820",9930","い羛戈方","63,100","52","3,214,140","51.10","51.10","50.70","51.10","+","0.20","51.00","1","51.10","7","14.12"
"20190821",9930","い羛戈方","49,905","51","2,551,716","51.10","51.40","50.90","51.40","+","0.30","51.00","10","51.30","1","14.20"
"20190822",9930","い羛戈方","47,200","38","2,417,359","51.30","51.40","51.00","51.10","-","0.30","51.10","10","51.30","3","14.12"
"20190823",9930","い羛戈方","21,800","23","1,110,618","51.10","51.10","50.80","51.00","-","0.10","50.80","2","51.00","6","14.09"
"20190826",9930","い羛戈方","21,375","22","1,084,697","50.80","50.90","50.60","50.90","-","0.10","50.80","2","50.90","2","14.06"
"20190827",9930","い羛戈方","67,055","34","3,413,160","50.90","51.00","50.80","50.90"," ","0.00","50.80","12","50.90","7","14.06"
"20190828",9930","い羛戈方","25,452","24","1,296,252","50.90","51.10","50.80","51.00","+","0.10","50.80","4","50.90","1","14.09"
"20190829",9930","い羛戈方","10,100","10","515,110","51.00","51.10","50.90","51.10","+","0.10","50.90","4","51.10","2","14.12"
"20190830",9930","い羛戈方","27,488","32","1,403,588","51.10","51.30","50.90","50.90","-","0.20","50.90","12","51.30","10","14.06"
"20190902",9930","い羛戈方","27,627","31","1,407,434","50.90","51.10","50.80","51.10","+","0.20","51.00","5","51.10","9","14.12"
"20190903",9930","い羛戈方","18,300","16","935,789","51.10","51.30","51.00","51.20","+","0.10","51.10","1","51.20","3","14.14"
"20190904",9930","い羛戈方","35,279","38","1,802,383","50.90","51.30","50.90","51.20"," ","0.00","51.10","1","51.20","1","14.14"
"20190905",9930","い羛戈方","54,966","49","2,818,048","51.30","51.30","51.20","51.20"," ","0.00","51.20","1","51.30","13","14.14"
"20190906",9930","い羛戈方","57,445","40","2,942,628","51.20","51.30","51.00","51.30","+","0.10","51.00","6","51.30","2","14.17"
"20190909",9930","い羛戈方","97,830","59","5,000,476","51.30","51.30","51.00","51.20","-","0.10","51.20","2","51.30","14","14.14"
"20190910",9930","い羛戈方","39,570","42","2,032,737","51.40","51.50","51.20","51.30","+","0.10","51.30","12","51.50","13","14.17"
"20190911",9930","い羛戈方","133,972","103","6,894,464","51.40","51.70","51.20","51.20","-","0.10","51.20","1","51.60","3","14.14"
"20190912",9930","い羛戈方","31,591","38","1,628,034","51.50","51.70","51.40","51.70","+","0.50","51.60","1","51.70","6","14.28"
"20190916",9930","い羛戈方","60,666","59","3,129,063","51.70","51.80","51.40","51.80","+","0.10","51.70","17","51.90","4","14.31"
"20190917",9930","い羛戈方","74,301","44","3,836,552","51.80","51.90","51.50","51.60","-","0.20","51.60","2","51.70","15","14.25"
"20190918",9930","い羛戈方","92,950","83","4,818,082","51.40","52.40","51.40","52.30","+","0.70","52.10","2","52.30","7","14.45"
"20190919",9930","い羛戈方","71,682","60","3,744,231","51.90","52.60","51.80","52.00","-","0.30","52.00","3","52.10","2","14.36"
"20190920",9930","い羛戈方","41,301","32","2,145,201","52.00","52.10","51.80","51.90","-","0.10","51.80","12","52.00","3","14.34"
"20190923",9930","い羛戈方","51,637","53","2,683,958","52.10","52.10","51.80","51.90"," ","0.00","51.80","4","52.00","7","14.34"
"20190924",9930","い羛戈方","80,101","53","4,134,741","51.60","51.70","51.50","51.60","-","0.30","51.50","17","51.70","7","14.25"
"20190925",9930","い羛戈方","45,800","40","2,364,779","51.60","51.90","51.50","51.50","-","0.10","51.50","2","51.70","7","14.23"
"20190926",9930","い羛戈方","99,118","84","5,088,627","51.60","51.60","50.80","51.10","-","0.40","51.10","3","51.50","1","14.12"
"20190927",9930","い羛戈方","54,151","56","2,763,960","51.10","51.40","50.80","51.00","-","0.10","50.90","7","51.10","1","14.09"
"20191001",9930","い羛戈方","57,495","40","2,942,541","51.00","51.30","51.00","51.00"," ","0.00","51.00","28","51.10","3","14.09"
"20191002",9930","い羛戈方","46,859","46","2,393,537","51.00","51.30","51.00","51.10","+","0.10","51.00","39","51.10","1","14.12"
"20191003",9930","い羛戈方","46,650","47","2,391,738","51.10","51.50","51.00","51.40","+","0.30","51.20","3","51.40","1","14.20"
"20191004",9930","い羛戈方","36,100","31","1,845,150","51.10","51.20","51.10","51.10","-","0.30","51.10","8","51.40","3","14.12"
"20191007",9930","い羛戈方","40,730","47","2,081,419","51.10","51.40","51.00","51.40","+","0.30","51.10","3","51.40","3","14.20"
"20191008",9930","い羛戈方","66,380","56","3,417,432","51.10","51.70","51.00","51.20","-","0.20","51.10","22","51.60","3","14.14"
"20191009",9930","い羛戈方","57,000","43","2,922,900","51.10","51.50","51.10","51.10","-","0.10","51.10","3","51.50","12","14.12"
"20191014",9930","い羛戈方","74,222","78","3,803,803","51.30","51.60","51.10","51.40","+","0.30","51.10","12","51.40","5","14.20"
"20191015",9930","い羛戈方","50,411","52","2,576,699","51.10","51.20","51.00","51.00","-","0.40","51.00","37","51.10","9","14.09"
"20191016",9930","い羛戈方","101,335","91","5,182,885","51.10","51.20","51.00","51.20","+","0.20","51.10","1","51.30","1","14.14"
"20191017",9930","い羛戈方","40,117","47","2,052,497","51.20","51.30","51.10","51.10","-","0.10","51.10","10","51.20","3","14.12"
"20191018",9930","い羛戈方","70,800","65","3,613,578","51.10","51.20","51.00","51.00","-","0.10","51.00","23","51.30","7","14.09"
"20191021",9930","い羛戈方","56,205","61","2,874,170","51.10","51.50","51.00","51.10","+","0.10","51.10","4","51.30","1","14.12"
"20191022",9930","い羛戈方","43,727","45","2,237,620","51.10","51.30","51.10","51.10"," ","0.00","51.10","8","51.30","8","14.12"
"20191023",9930","い羛戈方","32,423","31","1,659,483","51.10","51.30","51.10","51.10"," ","0.00","51.10","20","51.40","14","14.12"
"20191024",9930","い羛戈方","54,600","47","2,793,800","51.20","51.30","51.10","51.20","+","0.10","51.10","22","51.30","13","14.14"
"20191025",9930","い羛戈方","68,600","71","3,512,178","51.20","51.30","51.10","51.30","+","0.10","51.10","21","51.20","2","14.17"
"20191028",9930","い羛戈方","60,126","64","3,087,562","51.30","51.50","51.20","51.20","-","0.10","51.20","23","51.30","1","14.14"
"20191029",9930","い羛戈方","63,404","61","3,248,482","51.30","51.40","51.10","51.10","-","0.10","51.10","11","51.20","10","14.12"
"20191030",9930","い羛戈方","61,075","61","3,126,545","51.10","51.30","51.10","51.30","+","0.20","51.10","2","51.30","4","14.17"
"20191031",9930","い羛戈方","62,915","57","3,219,846","51.30","51.30","51.10","51.20","-","0.10","51.20","6","51.30","1","14.14"
"20191101",9930","い羛戈方","47,267","42","2,419,136","51.20","51.30","51.10","51.10","-","0.10","51.10","26","51.30","5","14.12"
"20191104",9930","い羛戈方","55,635","63","2,843,740","51.20","51.20","51.00","51.20","+","0.10","51.20","1","51.30","8","14.14"
"20191105",9930","い羛戈方","77,312","89","3,946,635","51.00","51.10","51.00","51.00","-","0.20","51.00","37","51.10","5","14.09"
"20191106",9930","い羛戈方","74,254","64","3,790,976","51.00","51.20","51.00","51.00"," ","0.00","51.00","32","51.10","1","14.09"
"20191107",9930","い羛戈方","64,129","62","3,276,489","51.20","51.20","51.00","51.10","+","0.10","51.10","9","51.20","1","14.27"
"20191108",9930","い羛戈方","108,609","83","5,552,059","51.30","51.30","51.00","51.00","-","0.10","51.00","32","51.10","1","14.25"
"20191111",9930","い羛戈方","152,375","120","7,750,986","51.00","51.10","50.80","50.80","-","0.20","50.80","7","51.00","9","14.19"
"20191112",9930","い羛戈方","91,232","85","4,637,732","50.90","50.90","50.80","50.80"," ","0.00","50.80","10","51.00","13","14.19"
"20191113",9930","い羛戈方","80,519","72","4,091,872","50.80","51.00","50.70","50.80"," ","0.00","50.80","3","50.90","1","14.19"
"20191114",9930","い羛戈方","119,640","76","6,080,473","50.80","50.90","50.80","50.80"," ","0.00","50.80","10","51.00","6","14.19"
"20191115",9930","い羛戈方","295,619","210","14,948,041","50.90","50.90","50.40","50.40","-","0.40","50.40","8","50.50","20","14.08"
"20191118",9930","い羛戈方","111,501","85","5,619,897","50.40","50.50","50.30","50.30","-","0.10","50.30","6","50.50","4","14.05"
"20191119",9930","い羛戈方","63,589","70","3,207,041","50.30","50.60","50.30","50.40","+","0.10","50.30","25","50.50","2","14.08"
"20191120",9930","い羛戈方","220,522","143","11,139,410","50.40","50.80","50.40","50.50","+","0.10","50.50","3","50.60","14","14.11"
"20191121",9930","い羛戈方","96,100","76","4,854,659","51.00","51.00","50.40","50.50"," ","0.00","50.50","13","50.60","1","14.11"
