"20190603",2010","琄方","121,399","100","1,282,338","10.55","10.60","10.45","10.55"," ","0.00","10.50","31","10.55","1","34.03"
"20190604",2010","琄方","132,316","67","1,393,632","10.55","10.60","10.50","10.50","-","0.05","10.50","18","10.55","14","33.87"
"20190605",2010","琄方","28,872","21","304,247","10.55","10.55","10.50","10.50"," ","0.00","10.50","61","10.55","47","33.87"
"20190606",2010","琄方","102,437","48","1,072,114","10.50","10.50","10.45","10.45","-","0.05","10.45","63","10.50","23","33.71"
"20190610",2010","琄方","158,000","35","1,658,400","10.50","10.55","10.45","10.50","+","0.05","10.45","50","10.50","35","33.87"
"20190611",2010","琄方","96,888","39","1,017,373","10.50","10.55","10.45","10.50"," ","0.00","10.45","45","10.50","20","33.87"
"20190612",2010","琄方","148,841","47","1,561,878","10.50","10.55","10.45","10.45","-","0.05","10.45","54","10.50","1","33.71"
"20190613",2010","琄方","186,061","59","1,948,032","10.50","10.55","10.45","10.45"," ","0.00","10.45","6","10.50","26","33.71"
"20190614",2010","琄方","137,900","95","1,448,483","10.45","10.55","10.45","10.55","+","0.10","10.50","17","10.55","116","34.03"
"20190617",2010","琄方","75,429","55","793,503","10.50","10.55","10.50","10.55"," ","0.00","10.50","55","10.55","107","34.03"
"20190618",2010","琄方","746,697","152","7,905,719","10.55","10.70","10.50","10.65","+","0.10","10.60","26","10.65","3","34.35"
"20190619",2010","琄方","739,751","228","7,964,134","10.75","10.85","10.70","10.75","+","0.10","10.70","58","10.75","65","34.68"
"20190620",2010","琄方","337,512","103","3,624,325","10.75","10.80","10.70","10.70","-","0.05","10.70","25","10.75","60","34.52"
"20190621",2010","琄方","772,941","222","8,314,011","10.70","10.85","10.65","10.80","+","0.10","10.80","24","10.85","62","34.84"
"20190624",2010","琄方","433,097","181","4,689,298","10.85","10.85","10.75","10.85","+","0.05","10.80","6","10.85","51","35.00"
"20190625",2010","琄方","221,078","84","2,379,880","10.85","10.85","10.65","10.70","-","0.15","10.65","82","10.70","35","34.52"
"20190626",2010","琄方","158,184","58","1,693,804","10.75","10.75","10.65","10.70"," ","0.00","10.65","63","10.75","20","34.52"
"20190627",2010","琄方","286,513","174","3,077,889","10.70","10.80","10.70","10.75","+","0.05","10.70","72","10.75","3","34.68"
"20190628",2010","琄方","433,301","129","4,654,617","10.75","10.80","10.70","10.75"," ","0.00","10.75","23","10.80","37","34.68"
"20190701",2010","琄方","687,499","158","7,382,785","10.80","10.85","10.65","10.75"," ","0.00","10.70","111","10.75","6","34.68"
"20190702",2010","琄方","330,581","97","3,532,466","10.75","10.75","10.65","10.70","-","0.05","10.70","7","10.75","83","34.52"
"20190703",2010","琄方","164,237","67","1,754,033","10.70","10.70","10.65","10.70"," ","0.00","10.65","82","10.70","27","34.52"
"20190704",2010","琄方","400,387","123","4,263,020","10.60","10.70","10.60","10.65","-","0.05","10.65","73","10.70","85","34.35"
"20190705",2010","琄方","136,914","64","1,461,281","10.65","10.70","10.65","10.65"," ","0.00","10.65","155","10.70","53","34.35"
"20190708",2010","琄方","294,837","111","3,152,611","10.65","10.75","10.65","10.70","+","0.05","10.65","155","10.70","11","34.52"
"20190709",2010","琄方","801,082","244","8,617,330","10.70","10.85","10.65","10.75","+","0.05","10.70","135","10.75","14","34.68"
"20190710",2010","琄方","911,733","247","9,839,612","10.80","10.85","10.75","10.75"," ","0.00","10.75","111","10.80","33","34.68"
"20190711",2010","琄方","1,500,103","207","16,234,853","10.80","10.90","10.80","10.80","+","0.05","10.80","132","10.85","19","34.84"
"20190712",2010","琄方","847,376","141","9,184,541","10.85","10.85","10.80","10.80"," ","0.00","10.80","412","10.85","62","34.84"
"20190715",2010","琄方","1,026,636","134","11,119,467","10.85","10.90","10.80","10.80"," ","0.00","10.80","272","10.85","99","34.84"
"20190716",2010","琄方","1,118,339","189","12,113,972","10.80","10.90","10.80","10.85","+","0.05","10.80","325","10.85","4","35.00"
"20190717",2010","琄方","1,457,434","363","15,814,751","10.85","10.90","10.80","10.85"," ","0.00","10.80","302","10.85","27","35.00"
"20190718",2010","琄方","1,123,481","318","12,158,862","10.80","10.85","10.80","10.80","-","0.05","10.80","185","10.85","62","34.84"
"20190719",2010","琄方","987,105","253","10,152,424","10.30","10.35","10.25","10.30","X","0.00","10.25","279","10.30","1","33.23"
"20190722",2010","琄方","170,117","97","1,753,898","10.30","10.35","10.30","10.30"," ","0.00","10.30","39","10.35","54","33.23"
"20190723",2010","琄方","199,843","121","2,052,139","10.30","10.30","10.25","10.25","-","0.05","10.20","171","10.25","3","33.06"
"20190724",2010","琄方","138,799","66","1,420,598","10.30","10.30","10.20","10.20","-","0.05","10.20","112","10.25","2","32.90"
"20190725",2010","琄方","458,211","136","4,672,580","10.20","10.25","10.15","10.15","-","0.05","10.15","134","10.20","75","32.74"
"20190726",2010","琄方","346,707","110","3,519,074","10.20","10.20","10.10","10.15"," ","0.00","10.15","41","10.20","176","32.74"
"20190729",2010","琄方","395,866","146","4,043,231","10.15","10.30","10.15","10.25","+","0.10","10.20","34","10.25","24","33.06"
"20190730",2010","琄方","520,570","138","5,292,263","10.20","10.25","10.10","10.15","-","0.10","10.15","4","10.20","13","32.74"
"20190731",2010","琄方","105,751","67","1,075,470","10.20","10.20","10.15","10.15"," ","0.00","10.15","58","10.20","38","32.74"
"20190801",2010","琄方","188,695","100","1,915,203","10.20","10.20","10.10","10.15"," ","0.00","10.15","6","10.20","80","32.74"
"20190802",2010","琄方","494,976","177","4,991,210","10.15","10.15","10.05","10.10","-","0.05","10.05","183","10.10","174","32.58"
"20190805",2010","琄方","1,291,571","292","12,932,567","10.15","10.15","9.98","10.00","-","0.10","10.00","54","10.05","22","32.26"
"20190806",2010","琄方","356,200","145","3,560,200","10.00","10.05","9.95","10.05","+","0.05","10.00","35","10.05","1","32.42"
"20190807",2010","琄方","197,247","46","1,982,994","10.00","10.10","10.00","10.05"," ","0.00","10.05","2","10.10","63","32.42"
"20190808",2010","琄方","391,806","107","3,995,438","10.20","10.25","10.15","10.15","+","0.10","10.15","32","10.20","10","32.74"
"20190812",2010","琄方","83,532","41","847,651","10.15","10.20","10.10","10.20","+","0.05","10.10","75","10.20","52","32.90"
"20190813",2010","琄方","70,332","40","712,568","10.20","10.20","10.10","10.15","-","0.05","10.10","28","10.15","10","32.74"
"20190814",2010","琄方","141,674","66","1,430,373","10.20","10.20","10.05","10.10","-","0.05","10.05","94","10.10","1","33.67"
"20190815",2010","琄方","851,360","205","8,518,430","10.05","10.10","9.97","10.00","-","0.10","9.99","16","10.00","8","33.33"
"20190816",2010","琄方","152,882","62","1,537,670","10.00","10.10","10.00","10.10","+","0.10","10.05","37","10.10","20","33.67"
"20190819",2010","琄方","315,923","96","3,218,771","10.20","10.20","10.15","10.15","+","0.05","10.15","6","10.20","52","33.83"
"20190820",2010","琄方","180,711","77","1,831,293","10.20","10.20","10.10","10.10","-","0.05","10.10","5","10.15","9","33.67"
"20190821",2010","琄方","228,448","155","2,313,824","10.10","10.20","10.05","10.05","-","0.05","10.05","54","10.10","11","33.50"
"20190822",2010","琄方","293,407","175","2,954,979","10.05","10.15","10.05","10.10","+","0.05","10.05","41","10.10","1","33.67"
"20190823",2010","琄方","121,282","76","1,221,683","10.10","10.10","10.05","10.10"," ","0.00","10.05","64","10.10","1","33.67"
"20190826",2010","琄方","106,095","61","1,070,958","10.05","10.15","10.05","10.15","+","0.05","10.10","16","10.15","28","33.83"
"20190827",2010","琄方","139,295","72","1,407,977","10.15","10.15","10.05","10.10","-","0.05","10.05","101","10.10","5","33.67"
"20190828",2010","琄方","390,485","139","3,941,150","10.15","10.15","10.05","10.10"," ","0.00","10.05","77","10.10","48","33.67"
"20190829",2010","琄方","132,115","62","1,338,507","10.10","10.15","10.10","10.15","+","0.05","10.10","48","10.15","47","33.83"
"20190830",2010","琄方","183,092","102","1,859,226","10.15","10.20","10.10","10.20","+","0.05","10.15","17","10.20","122","34.00"
"20190902",2010","琄方","294,863","115","3,012,900","10.20","10.25","10.15","10.25","+","0.05","10.20","57","10.25","18","34.17"
"20190903",2010","琄方","209,556","108","2,150,471","10.25","10.30","10.20","10.25"," ","0.00","10.20","66","10.25","2","34.17"
"20190904",2010","琄方","418,946","189","4,303,745","10.20","10.35","10.20","10.30","+","0.05","10.25","64","10.30","7","34.33"
"20190905",2010","琄方","561,175","137","5,759,092","10.30","10.35","10.20","10.25","-","0.05","10.25","78","10.30","7","34.17"
"20190906",2010","琄方","269,494","138","2,773,837","10.25","10.35","10.25","10.30","+","0.05","10.25","149","10.35","162","34.33"
"20190909",2010","琄方","273,000","164","2,807,649","10.30","10.35","10.25","10.30"," ","0.00","10.25","179","10.30","3","34.33"
"20190910",2010","琄方","86,647","58","892,979","10.30","10.35","10.25","10.30"," ","0.00","10.30","35","10.35","250","34.33"
"20190911",2010","琄方","400,675","212","4,138,201","10.30","10.35","10.25","10.35","+","0.05","10.30","70","10.35","14","34.50"
"20190912",2010","琄方","277,891","176","2,878,174","10.35","10.40","10.30","10.40","+","0.05","10.35","30","10.40","66","34.67"
"20190916",2010","琄方","322,498","162","3,349,927","10.40","10.45","10.30","10.45","+","0.05","10.40","8","10.45","13","34.83"
"20190917",2010","琄方","278,873","133","2,901,675","10.45","10.45","10.35","10.45"," ","0.00","10.35","80","10.45","46","34.83"
"20190918",2010","琄方","303,326","279","3,163,586","10.45","10.50","10.35","10.50","+","0.05","10.40","31","10.50","38","35.00"
"20190919",2010","琄方","290,783","162","3,032,341","10.50","10.50","10.35","10.45","-","0.05","10.45","1","10.50","75","34.83"
"20190920",2010","琄方","5,860,766","364","60,454,180","10.45","10.55","10.30","10.30","-","0.15","10.25","1,836","10.30","2,656","34.33"
"20190923",2010","琄方","313,618","100","3,265,142","10.35","10.45","10.35","10.40","+","0.10","10.40","3","10.45","9","34.67"
"20190924",2010","琄方","298,084","98","3,105,116","10.40","10.50","10.40","10.40"," ","0.00","10.35","106","10.40","4","34.67"
"20190925",2010","琄方","374,471","159","3,877,223","10.40","10.45","10.25","10.35","-","0.05","10.30","135","10.35","2","34.50"
"20190926",2010","琄方","475,264","197","4,895,356","10.35","10.40","10.20","10.25","-","0.10","10.25","8","10.30","144","34.17"
"20190927",2010","琄方","361,600","143","3,686,187","10.30","10.30","10.15","10.15","-","0.10","10.15","83","10.20","6","33.83"
"20191001",2010","琄方","99,158","53","1,009,700","10.15","10.25","10.15","10.20","+","0.05","10.15","126","10.20","2","34.00"
"20191002",2010","琄方","75,980","56","774,794","10.15","10.25","10.15","10.25","+","0.05","10.20","2","10.25","91","34.17"
"20191003",2010","琄方","87,082","34","885,640","10.25","10.25","10.15","10.20","-","0.05","10.15","67","10.20","9","34.00"
"20191004",2010","琄方","140,070","58","1,422,266","10.15","10.25","10.15","10.25","+","0.05","10.20","1","10.25","24","34.17"
"20191007",2010","琄方","97,355","38","993,633","10.20","10.25","10.20","10.20","-","0.05","10.15","103","10.25","39","34.00"
"20191008",2010","琄方","97,486","40","994,330","10.20","10.20","10.15","10.20"," ","0.00","10.20","28","10.25","36","34.00"
"20191009",2010","琄方","177,382","67","1,810,696","10.20","10.25","10.15","10.20"," ","0.00","10.15","132","10.20","25","34.00"
"20191014",2010","琄方","389,764","156","3,973,952","10.20","10.25","10.15","10.20"," ","0.00","10.20","4","10.25","142","34.00"
"20191015",2010","琄方","227,953","84","2,327,419","10.25","10.25","10.15","10.25","+","0.05","10.20","11","10.25","65","34.17"
"20191016",2010","琄方","196,571","134","2,017,772","10.20","10.35","10.20","10.25"," ","0.00","10.25","36","10.30","2","34.17"
"20191017",2010","琄方","142,656","72","1,472,121","10.30","10.35","10.30","10.30","+","0.05","10.30","16","10.35","57","34.33"
"20191018",2010","琄方","132,222","80","1,357,174","10.30","10.30","10.20","10.25","-","0.05","10.25","17","10.30","165","34.17"
"20191021",2010","琄方","117,577","65","1,211,412","10.25","10.35","10.25","10.30","+","0.05","10.30","37","10.35","13","34.33"
"20191022",2010","琄方","881,310","150","9,072,509","10.30","10.35","10.25","10.25","-","0.05","10.25","210","10.30","30","34.17"
"20191023",2010","琄方","245,287","77","2,516,775","10.25","10.30","10.25","10.25"," ","0.00","10.25","26","10.30","3","34.17"
"20191024",2010","琄方","106,866","44","1,096,783","10.25","10.30","10.25","10.25"," ","0.00","10.25","95","10.30","3","34.17"
"20191025",2010","琄方","156,518","40","1,605,557","10.30","10.30","10.25","10.30","+","0.05","10.25","49","10.30","31","34.33"
"20191028",2010","琄方","259,759","84","2,683,927","10.25","10.35","10.25","10.30"," ","0.00","10.30","1","10.35","67","34.33"
"20191029",2010","琄方","145,999","54","1,509,688","10.30","10.40","10.25","10.25","-","0.05","10.25","84","10.35","64","34.17"
"20191030",2010","琄方","133,099","69","1,366,914","10.25","10.30","10.25","10.30","+","0.05","10.25","108","10.30","4","34.33"
"20191031",2010","琄方","187,101","82","1,916,033","10.25","10.30","10.20","10.25","-","0.05","10.25","40","10.30","55","34.17"
"20191101",2010","琄方","77,890","28","798,566","10.25","10.30","10.25","10.25"," ","0.00","10.25","28","10.30","97","34.17"
"20191104",2010","琄方","192,200","49","1,974,849","10.25","10.30","10.25","10.30","+","0.05","10.25","52","10.30","85","34.33"
"20191105",2010","琄方","303,421","86","3,121,063","10.30","10.35","10.25","10.30"," ","0.00","10.25","150","10.30","17","34.33"
"20191106",2010","琄方","313,019","91","3,213,842","10.30","10.30","10.25","10.25","-","0.05","10.25","12","10.30","38","34.17"
"20191107",2010","琄方","167,971","65","1,731,499","10.30","10.35","10.25","10.25"," ","0.00","10.25","181","10.35","55","34.17"
"20191108",2010","琄方","150,796","70","1,555,906","10.30","10.35","10.25","10.25"," ","0.00","10.25","111","10.35","78","34.17"
"20191111",2010","琄方","70,336","34","721,144","10.25","10.30","10.25","10.30","+","0.05","10.25","38","10.30","33","39.62"
"20191112",2010","琄方","142,566","69","1,459,372","10.30","10.30","10.20","10.20","-","0.10","10.20","112","10.25","6","39.23"
"20191113",2010","琄方","120,803","42","1,237,388","10.25","10.30","10.20","10.25","+","0.05","10.25","9","10.30","77","39.42"
"20191114",2010","琄方","105,392","46","1,081,217","10.30","10.30","10.25","10.30","+","0.05","10.25","29","10.30","94","39.62"
"20191115",2010","琄方","241,885","77","2,473,464","10.25","10.30","10.15","10.20","-","0.10","10.15","131","10.20","84","39.23"
"20191118",2010","琄方","124,300","48","1,268,060","10.20","10.25","10.20","10.20"," ","0.00","10.20","1","10.25","65","39.23"
"20191119",2010","琄方","115,158","51","1,175,810","10.20","10.25","10.20","10.25","+","0.05","10.20","40","10.25","128","39.42"
"20191120",2010","琄方","94,784","73","969,295","10.15","10.25","10.15","10.25"," ","0.00","10.20","7","10.25","49","39.42"
"20191121",2010","琄方","40,614","31","414,512","10.20","10.25","10.20","10.25"," ","0.00","10.20","62","10.25","47","39.42"
