"20190523",2880","地玭","7,625,538","3,720","154,148,944","20.30","20.30","20.15","20.25","-","0.05","20.20","105","20.25","498","15.94"
"20190524",2880","地玭","6,322,721","3,043","128,259,360","20.30","20.35","20.25","20.30","+","0.05","20.30","211","20.35","596","15.98"
"20190527",2880","地玭","6,694,466","2,341","136,514,362","20.40","20.45","20.35","20.40","+","0.10","20.35","365","20.40","139","16.06"
"20190528",2880","地玭","28,096,744","2,705","576,357,356","20.40","20.55","20.30","20.55","+","0.15","20.50","1,325","20.55","1,041","16.18"
"20190529",2880","地玭","9,360,171","2,605","191,482,273","20.45","20.50","20.40","20.50","-","0.05","20.45","15","20.50","1,225","16.14"
"20190530",2880","地玭","13,439,169","3,380","277,277,308","20.50","20.75","20.45","20.75","+","0.25","20.70","278","20.75","267","15.37"
"20190531",2880","地玭","17,351,442","4,037","361,921,932","20.75","20.95","20.65","20.95","+","0.20","20.90","374","20.95","736","15.52"
"20190603",2880","地玭","11,959,670","3,275","250,056,070","20.85","21.00","20.75","21.00","+","0.05","20.95","400","21.00","398","15.56"
"20190604",2880","地玭","10,413,564","3,382","218,530,994","21.00","21.05","20.95","21.00"," ","0.00","20.95","219","21.00","1,408","15.56"
"20190605",2880","地玭","10,656,045","3,216","223,991,965","21.05","21.10","20.95","21.10","+","0.10","21.05","46","21.10","950","15.63"
"20190606",2880","地玭","11,044,358","3,650","234,185,031","21.10","21.30","21.05","21.30","+","0.20","21.25","541","21.30","666","15.78"
"20190610",2880","地玭","11,826,727","3,928","253,244,003","21.35","21.50","21.35","21.40","+","0.10","21.40","444","21.45","594","15.85"
"20190611",2880","地玭","27,593,521","8,034","580,045,500","21.40","21.40","20.80","20.80","-","0.60","20.80","198","20.85","285","15.41"
"20190612",2880","地玭","30,302,168","8,452","616,795,839","20.65","20.70","20.15","20.45","-","0.35","20.45","217","20.50","537","15.15"
"20190613",2880","地玭","11,202,807","3,954","228,345,393","20.20","20.50","20.15","20.45"," ","0.00","20.45","183","20.50","348","15.15"
"20190614",2880","地玭","10,456,298","3,328","214,580,354","20.40","20.60","20.40","20.50","+","0.05","20.50","420","20.55","96","15.19"
"20190617",2880","地玭","10,345,327","3,122","213,169,621","20.55","20.65","20.50","20.65","+","0.15","20.60","215","20.65","277","15.30"
"20190618",2880","地玭","10,322,098","3,341","212,777,940","20.65","20.70","20.55","20.65"," ","0.00","20.60","63","20.65","802","15.30"
"20190619",2880","地玭","20,523,881","5,872","428,374,801","20.75","21.00","20.70","21.00","+","0.35","20.95","710","21.00","611","15.56"
"20190620",2880","地玭","12,752,346","3,629","267,266,284","21.15","21.20","20.85","20.90","-","0.10","20.90","359","20.95","472","15.48"
"20190621",2880","地玭","17,874,623","4,127","371,721,254","20.90","20.95","20.75","20.75","-","0.15","20.75","965","20.85","7","15.37"
"20190624",2880","地玭","8,284,970","3,404","173,003,423","20.80","20.95","20.75","20.95","+","0.20","20.90","276","20.95","13","15.52"
"20190625",2880","地玭","6,521,529","2,858","136,324,884","20.95","21.00","20.85","20.95"," ","0.00","20.90","206","20.95","366","15.52"
"20190626",2880","地玭","8,094,212","2,261","168,772,422","20.90","20.95","20.80","20.80","-","0.15","20.80","1,615","20.85","33","15.41"
"20190627",2880","地玭","12,270,742","3,274","256,876,082","20.80","21.00","20.80","21.00","+","0.20","20.95","88","21.00","161","15.56"
"20190628",2880","地玭","7,502,858","1,714","156,772,474","20.95","21.00","20.85","20.85","-","0.15","20.85","1,165","20.90","1","15.44"
"20190701",2880","地玭","10,317,551","3,184","215,028,647","20.90","21.00","20.75","20.75","-","0.10","20.75","1,349","20.80","61","15.37"
"20190702",2880","地玭","10,852,499","2,896","225,129,955","20.80","20.80","20.70","20.80","+","0.05","20.75","550","20.80","844","15.41"
"20190703",2880","地玭","7,958,024","2,542","164,903,682","20.70","20.80","20.65","20.80"," ","0.00","20.75","39","20.80","1,096","15.41"
"20190704",2880","地玭","5,801,716","2,296","120,857,815","20.75","20.90","20.75","20.90","+","0.10","20.85","116","20.90","758","15.48"
"20190705",2880","地玭","4,180,615","1,452","87,246,515","20.90","20.90","20.85","20.90"," ","0.00","20.85","406","20.90","766","15.48"
"20190708",2880","地玭","5,102,921","1,962","106,382,951","20.90","20.90","20.80","20.90"," ","0.00","20.85","101","20.90","1,799","15.48"
"20190709",2880","地玭","5,971,038","2,155","124,347,554","20.85","20.90","20.80","20.85","-","0.05","20.80","639","20.85","102","15.44"
"20190710",2880","地玭","14,631,180","3,937","306,061,813","20.90","21.00","20.85","21.00","+","0.15","20.95","322","21.00","654","15.56"
"20190711",2880","地玭","14,927,687","3,634","315,648,013","21.00","21.20","21.00","21.20","+","0.20","21.15","835","21.20","662","15.70"
"20190712",2880","地玭","11,102,139","3,066","235,621,194","21.20","21.30","21.15","21.20"," ","0.00","21.20","204","21.25","55","15.70"
"20190715",2880","地玭","9,701,655","2,137","205,363,494","21.25","21.25","21.05","21.20"," ","0.00","21.15","353","21.20","20","15.70"
"20190716",2880","地玭","7,809,391","3,007","165,222,297","21.20","21.20","21.10","21.20"," ","0.00","21.15","365","21.20","470","15.70"
"20190717",2880","地玭","10,301,920","3,413","218,649,512","21.10","21.35","21.10","21.30","+","0.10","21.25","371","21.30","210","15.78"
"20190718",2880","地玭","6,819,951","1,888","145,113,342","21.25","21.35","21.20","21.30"," ","0.00","21.25","976","21.30","545","15.78"
"20190719",2880","地玭","9,211,226","2,327","196,675,742","21.30","21.40","21.30","21.35","+","0.05","21.30","762","21.35","339","15.81"
"20190722",2880","地玭","8,425,390","2,286","180,147,192","21.30","21.45","21.30","21.40","+","0.05","21.40","234","21.45","1,268","15.85"
"20190723",2880","地玭","8,929,521","2,155","191,167,728","21.40","21.45","21.35","21.40"," ","0.00","21.35","1,556","21.40","311","15.85"
"20190724",2880","地玭","9,895,321","3,604","211,917,741","21.40","21.45","21.35","21.45","+","0.05","21.40","24","21.45","585","15.89"
"20190725",2880","地玭","15,999,131","5,210","345,959,156","21.45","21.75","21.40","21.70","+","0.25","21.65","237","21.70","594","16.07"
"20190726",2880","地玭","9,915,677","2,974","215,279,222","21.70","21.80","21.65","21.70"," ","0.00","21.70","316","21.75","1,461","16.07"
"20190729",2880","地玭","10,859,474","4,321","235,725,738","21.70","21.80","21.65","21.70"," ","0.00","21.70","638","21.75","169","16.07"
"20190730",2880","地玭","16,976,847","4,114","371,370,441","21.75","21.95","21.75","21.85","+","0.15","21.85","327","21.90","296","16.19"
"20190731",2880","地玭","26,738,158","6,921","584,819,762","21.80","21.95","21.80","21.95","+","0.10","21.85","233","21.95","1,230","16.26"
"20190801",2880","地玭","15,381,511","5,346","334,471,569","21.80","21.85","21.60","21.60","-","0.35","21.60","1,026","21.65","7","16.00"
"20190802",2880","地玭","20,438,429","5,726","436,006,166","21.30","21.40","21.25","21.35","-","0.25","21.35","293","21.40","160","15.81"
"20190805",2880","地玭","17,104,937","5,802","364,736,138","21.25","21.40","21.25","21.30","-","0.05","21.30","1,292","21.35","336","15.78"
"20190806",2880","地玭","18,613,191","7,193","392,709,269","21.05","21.30","20.80","21.20","-","0.10","21.20","322","21.25","325","15.70"
"20190807",2880","地玭","18,048,729","6,067","383,543,313","21.35","21.35","21.15","21.25","+","0.05","21.20","150","21.25","90","15.74"
"20190808",2880","地玭","10,017,805","4,023","213,389,034","21.30","21.35","21.20","21.35","+","0.10","21.30","525","21.35","292","15.81"
"20190812",2880","地玭","21,430,025","6,385","458,479,412","21.35","21.50","21.30","21.40","+","0.05","21.40","1,532","21.45","936","15.85"
"20190813",2880","地玭","25,099,801","7,702","534,776,506","21.40","21.45","21.20","21.20","-","0.20","21.20","955","21.25","222","15.70"
"20190814",2880","地玭","41,815,995","12,286","895,642,560","21.30","21.50","21.30","21.50","+","0.30","21.45","996","21.50","2,060","15.93"
"20190815",2880","地玭","45,672,122","9,860","897,008,983","19.65","19.70","19.50","19.65","X","0.00","19.60","3,736","19.65","428","14.56"
"20190816",2880","地玭","22,205,712","6,808","437,473,508","19.65","19.90","19.50","19.85","+","0.20","19.80","941","19.85","193","14.70"
"20190819",2880","地玭","15,389,819","5,101","306,560,452","19.90","20.05","19.85","19.95","+","0.10","19.95","39","20.00","283","14.78"
"20190820",2880","地玭","10,242,161","3,226","204,185,809","19.95","20.00","19.85","19.95"," ","0.00","19.95","130","20.00","1,516","14.78"
"20190821",2880","地玭","9,785,141","4,155","194,231,938","19.90","19.90","19.80","19.85","-","0.10","19.80","1,176","19.85","234","14.70"
"20190822",2880","地玭","8,013,955","1,909","159,293,869","19.90","19.90","19.80","19.90","+","0.05","19.85","785","19.90","998","14.74"
"20190823",2880","地玭","7,028,949","2,295","139,759,241","19.90","19.90","19.85","19.90"," ","0.00","19.85","638","19.90","428","14.74"
"20190826",2880","地玭","11,417,701","4,836","224,714,595","19.70","19.75","19.65","19.65","-","0.25","19.65","1,386","19.70","397","14.56"
"20190827",2880","地玭","19,476,753","3,865","384,205,734","19.75","19.75","19.60","19.75","+","0.10","19.70","1,557","19.75","508","14.63"
"20190828",2880","地玭","8,355,854","2,973","164,454,082","19.75","19.75","19.65","19.65","-","0.10","19.65","1,326","19.70","189","14.56"
"20190829",2880","地玭","8,231,408","2,895","161,735,881","19.70","19.75","19.60","19.70","+","0.05","19.65","260","19.70","685","14.59"
"20190830",2880","地玭","12,617,757","3,122","250,221,540","19.80","19.95","19.70","19.95","+","0.25","19.90","124","19.95","716","14.67"
"20190902",2880","地玭","6,369,915","1,770","127,020,270","19.90","20.00","19.90","20.00","+","0.05","19.95","448","20.00","610","14.71"
"20190903",2880","地玭","5,452,053","2,386","108,788,710","20.05","20.05","19.90","19.90","-","0.10","19.90","300","19.95","103","14.63"
"20190904",2880","地玭","11,225,373","2,978","224,075,181","19.90","20.00","19.85","20.00","+","0.10","19.95","473","20.00","38","14.71"
"20190905",2880","地玭","10,982,765","2,888","221,087,120","20.05","20.20","20.00","20.15","+","0.15","20.10","445","20.15","3","14.82"
"20190906",2880","地玭","7,711,583","2,694","156,090,238","20.20","20.35","20.15","20.30","+","0.15","20.30","135","20.35","512","14.93"
"20190909",2880","地玭","8,739,941","2,845","178,782,759","20.40","20.55","20.35","20.50","+","0.20","20.45","457","20.50","1,285","15.07"
"20190910",2880","地玭","13,190,079","4,096","273,190,414","20.60","20.85","20.60","20.85","+","0.35","20.80","195","20.85","379","15.33"
"20190911",2880","地玭","14,599,381","5,204","304,516,251","20.85","20.95","20.70","20.95","+","0.10","20.90","12","20.95","449","15.40"
"20190912",2880","地玭","14,647,587","4,737","307,174,977","21.00","21.00","20.90","20.95"," ","0.00","20.95","50","21.00","789","15.40"
"20190916",2880","地玭","11,374,935","4,267","238,015,121","20.95","21.00","20.90","20.95"," ","0.00","20.90","512","20.95","171","15.40"
"20190917",2880","地玭","11,911,664","5,311","250,330,123","21.00","21.15","20.85","21.10","+","0.15","21.05","272","21.10","664","15.51"
"20190918",2880","地玭","13,175,990","4,954","279,537,163","21.10","21.30","21.10","21.20","+","0.10","21.20","636","21.25","236","15.59"
"20190919",2880","地玭","8,853,609","3,233","187,515,015","21.20","21.30","21.10","21.20"," ","0.00","21.15","79","21.20","561","15.59"
"20190920",2880","地玭","19,332,792","3,119","410,215,719","21.20","21.25","21.10","21.25","+","0.05","21.25","386","21.30","1,234","15.62"
"20190923",2880","地玭","7,796,937","2,493","165,496,167","21.20","21.30","21.15","21.25"," ","0.00","21.20","146","21.25","979","15.62"
"20190924",2880","地玭","6,508,759","2,209","137,857,791","21.25","21.25","21.10","21.20","-","0.05","21.15","525","21.20","641","15.59"
"20190925",2880","地玭","8,290,561","2,878","175,131,475","21.15","21.20","21.05","21.15","-","0.05","21.10","203","21.15","535","15.55"
"20190926",2880","地玭","6,161,488","2,364","130,032,530","21.15","21.20","21.05","21.15"," ","0.00","21.10","103","21.15","633","15.55"
"20190927",2880","地玭","8,637,640","3,208","181,803,396","21.15","21.20","20.95","20.95","-","0.20","20.95","827","21.00","244","15.40"
"20191001",2880","地玭","13,143,382","5,163","279,530,120","21.35","21.40","21.15","21.30","+","0.35","21.25","19","21.30","791","15.66"
"20191002",2880","地玭","10,584,150","4,022","225,012,018","21.20","21.35","21.15","21.20","-","0.10","21.20","59","21.25","64","15.59"
"20191003",2880","地玭","6,325,582","2,302","133,298,873","21.05","21.15","21.00","21.05","-","0.15","21.05","848","21.10","307","15.48"
"20191004",2880","地玭","3,615,722","1,606","76,107,631","21.05","21.10","21.00","21.10","+","0.05","21.05","65","21.10","9","15.51"
"20191007",2880","地玭","3,792,786","1,754","79,856,439","21.10","21.10","21.00","21.10"," ","0.00","21.05","23","21.10","853","15.51"
"20191008",2880","地玭","7,896,777","3,487","166,767,894","21.05","21.20","21.05","21.20","+","0.10","21.10","18","21.20","1,681","15.59"
"20191009",2880","地玭","8,864,607","3,740","186,544,640","21.05","21.10","21.00","21.10","-","0.10","21.05","11","21.10","1,531","15.51"
"20191014",2880","地玭","8,182,972","3,718","173,122,582","21.10","21.20","21.10","21.20","+","0.10","21.20","124","21.25","977","15.59"
"20191015",2880","地玭","5,420,494","2,777","114,673,391","21.20","21.20","21.10","21.20"," ","0.00","21.15","200","21.20","106","15.59"
"20191016",2880","地玭","8,354,720","4,155","177,202,713","21.20","21.25","21.15","21.25","+","0.05","21.20","63","21.25","839","15.62"
"20191017",2880","地玭","6,648,113","3,466","141,189,062","21.20","21.30","21.15","21.30","+","0.05","21.25","562","21.30","531","15.66"
"20191018",2880","地玭","5,137,720","1,819","109,060,019","21.30","21.30","21.20","21.20","-","0.10","21.20","635","21.25","519","15.59"
"20191021",2880","地玭","6,103,902","2,730","129,763,741","21.20","21.30","21.20","21.30","+","0.10","21.25","421","21.30","878","15.66"
"20191022",2880","地玭","7,044,764","3,384","150,166,734","21.30","21.35","21.25","21.35","+","0.05","21.30","533","21.35","577","15.70"
"20191023",2880","地玭","5,951,226","2,604","126,602,064","21.30","21.30","21.20","21.30","-","0.05","21.25","131","21.30","1,110","15.66"
"20191024",2880","地玭","8,419,688","3,259","179,813,582","21.30","21.45","21.25","21.45","+","0.15","21.40","51","21.45","1,033","15.77"
"20191025",2880","地玭","5,818,836","3,009","124,757,847","21.45","21.50","21.40","21.50","+","0.05","21.45","26","21.50","1,191","15.81"
"20191028",2880","地玭","7,014,023","3,182","150,899,036","21.50","21.55","21.45","21.55","+","0.05","21.50","1,060","21.55","57","15.85"
"20191029",2880","地玭","7,459,364","3,038","160,847,787","21.55","21.60","21.50","21.60","+","0.05","21.55","24","21.60","1,082","15.88"
"20191030",2880","地玭","13,816,510","5,795","300,077,416","21.55","21.80","21.50","21.80","+","0.20","21.75","211","21.80","67","16.03"
"20191031",2880","地玭","16,943,352","5,614","371,487,372","21.80","22.00","21.75","21.90","+","0.10","21.90","192","21.95","297","16.10"
"20191101",2880","地玭","10,509,639","4,718","230,850,458","21.90","22.05","21.80","22.05","+","0.15","22.00","4","22.05","1,044","16.21"
"20191104",2880","地玭","8,762,310","3,110","193,803,172","22.05","22.20","22.00","22.20","+","0.15","22.15","123","22.20","1,107","16.32"
"20191105",2880","地玭","10,634,859","3,896","235,763,555","22.20","22.30","22.05","22.30","+","0.10","22.20","50","22.30","1,152","16.40"
"20191106",2880","地玭","8,719,218","2,817","194,756,442","22.30","22.40","22.20","22.40","+","0.10","22.35","115","22.40","491","16.47"
"20191107",2880","地玭","7,343,366","2,836","163,844,701","22.35","22.40","22.25","22.35","-","0.05","22.30","107","22.35","709","16.43"
"20191108",2880","地玭","6,442,160","2,550","143,380,503","22.30","22.30","22.20","22.30","-","0.05","22.25","233","22.30","584","16.40"
"20191111",2880","地玭","17,467,437","6,290","382,992,314","22.10","22.10","21.85","22.00","-","0.30","21.95","58","22.00","1,275","16.18"
"20191112",2880","地玭","7,613,998","2,884","167,299,306","22.05","22.10","21.90","22.00"," ","0.00","21.95","232","22.00","143","16.18"
"20191113",2880","地玭","8,540,856","3,636","186,531,691","21.90","21.95","21.80","21.80","-","0.20","21.80","1,907","21.85","36","16.03"
"20191114",2880","地玭","12,010,548","4,739","259,646,593","21.70","21.75","21.55","21.60","-","0.20","21.60","253","21.65","1,006","15.88"
"20191115",2880","地玭","5,945,323","1,953","129,631,177","21.70","21.90","21.70","21.80","+","0.20","21.75","1,117","21.80","180","16.03"
"20191118",2880","地玭","5,577,567","2,148","121,707,891","21.80","21.90","21.75","21.90","+","0.10","21.90","25","21.95","635","16.10"
"20191119",2880","地玭","4,749,687","1,644","103,661,123","21.70","21.90","21.70","21.90"," ","0.00","21.85","537","21.90","108","16.10"
"20191120",2880","地玭","4,123,045","1,599","90,130,115","21.75","21.90","21.75","21.90"," ","0.00","21.85","88","21.90","290","16.10"
"20191121",2880","地玭","9,007,361","3,462","195,514,998","21.70","21.75","21.65","21.70","-","0.20","21.70","664","21.75","122","15.96"
