"20190527",3701","渤北","27,074","54","384,580","14.40","14.40","14.00","14.35","-","0.05","14.00","2","14.20","1","8.39"
"20190528",3701","渤北","14,986","30","212,890","14.30","14.30","14.30","14.30","-","0.05","14.00","2","14.15","1","8.36"
"20190529",3701","渤北","1,328","12","18,786","--","--","--","--"," ","0.00","13.70","3","14.15","1","8.27"
"20190530",3701","渤北","14,994","32","212,752","14.15","14.20","14.15","14.20","X","0.00","14.15","2","14.20","20","8.30"
"20190531",3701","渤北","14,490","36","205,096","13.70","14.20","13.70","14.20"," ","0.00","14.10","3","14.20","14","8.30"
"20190603",3701","渤北","12,549","29","178,186","14.20","14.20","14.20","14.20"," ","0.00","14.10","2","14.20","1","8.30"
"20190604",3701","渤北","15,990","32","227,098","14.25","14.25","14.20","14.20"," ","0.00","14.15","3","14.20","1","8.30"
"20190605",3701","渤北","4,601","18","65,328","14.20","14.20","14.20","14.20"," ","0.00","14.20","3","14.25","20","8.30"
"20190606",3701","渤北","24,990","35","353,997","14.10","14.20","14.10","14.20"," ","0.00","14.15","5","14.20","1","8.30"
"20190610",3701","渤北","15,990","30","227,345","14.25","14.25","14.25","14.25","+","0.05","14.20","5","14.25","5","8.33"
"20190611",3701","渤北","51,990","50","732,995","14.15","14.30","14.05","14.30","+","0.05","14.20","5","14.30","19","8.36"
"20190612",3701","渤北","34,670","75","492,383","14.30","14.30","14.30","14.30"," ","0.00","14.20","5","14.30","2","8.36"
"20190613",3701","渤北","47,421","60","661,146","14.05","14.15","13.90","13.90","-","0.40","13.70","6","14.25","5","8.13"
"20190614",3701","渤北","8,709","15","124,583","14.00","15.20","14.00","15.20","+","1.30","14.30","1","14.60","2","8.89"
"20190617",3701","渤北","23,994","16","352,961","15.10","15.10","14.35","14.35","-","0.85","14.30","1","14.70","24","8.39"
"20190618",3701","渤北","13,205","31","189,501","15.65","15.65","14.15","14.30","-","0.05","14.20","2","14.60","16","8.36"
"20190619",3701","渤北","11,206","21","159,933","14.30","14.30","14.25","14.25","-","0.05","14.25","1","14.30","2","8.33"
"20190620",3701","渤北","5,969","19","85,204","14.25","14.35","14.25","14.35","+","0.10","14.20","4","14.35","9","8.39"
"20190621",3701","渤北","43,990","48","622,144","14.40","14.40","14.05","14.25","-","0.10","14.15","9","14.25","2","8.33"
"20190624",3701","渤北","5,530","19","79,197","14.85","14.85","14.10","14.35","+","0.10","14.20","1","14.35","10","8.39"
"20190625",3701","渤北","10,990","29","156,148","14.30","14.30","14.30","14.30","-","0.05","14.20","3","14.30","14","8.36"
"20190626",3701","渤北","14,340","32","203,566","14.30","14.30","14.10","14.25","-","0.05","14.20","2","14.25","4","8.33"
"20190627",3701","渤北","20,790","38","295,657","14.25","14.25","14.25","14.25"," ","0.00","14.15","9","14.25","1","8.33"
"20190628",3701","渤北","11,998","33","170,311","14.15","14.20","14.15","14.20","-","0.05","14.20","3","14.45","1","8.30"
"20190701",3701","渤北","19,790","40","282,204","14.20","14.40","14.20","14.20"," ","0.00","14.20","1","14.25","3","8.30"
"20190702",3701","渤北","36,890","42","533,124","14.85","14.85","14.25","14.25","+","0.05","14.25","2","14.40","10","8.33"
"20190703",3701","渤北","17,154","11","245,243","14.30","14.30","14.30","14.30","+","0.05","14.20","5","14.35","2","8.36"
"20190704",3701","渤北","2,586","11","36,917","14.30","14.30","14.30","14.30"," ","0.00","14.20","3","14.30","10","8.36"
"20190705",3701","渤北","1,230","8","17,576","14.30","14.30","14.30","14.30"," ","0.00","14.20","1","14.30","5","8.36"
"20190708",3701","渤北","332","4","4,713","--","--","--","--"," ","0.00","14.10","4","14.30","6","8.36"
"20190709",3701","渤北","493","10","6,996","--","--","--","--"," ","0.00","14.10","6","14.30","5","8.36"
"20190710",3701","渤北","2,550","11","36,107","14.15","14.15","14.15","14.15","X","0.00","14.10","6","14.30","10","8.27"
"20190711",3701","渤北","4,991","17","70,817","14.15","14.30","14.15","14.30","+","0.15","14.10","4","14.30","4","8.36"
"20190712",3701","渤北","3,531","12","50,486","14.55","14.55","14.55","14.55","+","0.25","14.10","6","14.35","11","8.51"
"20190715",3701","渤北","16,990","43","241,143","14.10","14.20","14.10","14.20","-","0.35","14.20","4","14.35","5","8.30"
"20190716",3701","渤北","1,774","13","25,188","--","--","--","--"," ","0.00","13.00","2","14.25","3","8.30"
"20190717",3701","渤北","34,007","46","487,696","14.20","14.65","14.10","14.45","X","0.00","14.10","4","14.45","7","8.45"
"20190718",3701","渤北","2,476","12","35,155","14.20","14.20","14.20","14.20","-","0.25","14.15","3","14.40","5","8.30"
"20190719",3701","渤北","40,998","48","581,307","14.35","14.35","14.10","14.20"," ","0.00","14.10","7","14.35","10","8.30"
"20190722",3701","渤北","3,336","12","47,266","14.45","14.45","14.05","14.05","-","0.15","13.85","14","14.35","10","8.22"
"20190723",3701","渤北","2,332","15","32,942","14.10","14.10","14.10","14.10","+","0.05","14.10","4","14.25","6","8.25"
"20190724",3701","渤北","622","11","8,828","--","--","--","--"," ","0.00","14.05","8","14.30","10","8.25"
"20190725",3701","渤北","1,466","15","20,739","--","--","--","--"," ","0.00","13.25","15","13.40","1","7.84"
"20190726",3701","渤北","10,745","26","150,523","13.50","14.20","13.50","14.20","X","0.00","14.05","5","14.20","2","8.30"
"20190729",3701","渤北","1,190","8","16,896","14.20","14.20","14.20","14.20"," ","0.00","13.95","20","14.35","10","8.30"
"20190730",3701","渤北","2,806","12","39,842","14.20","14.20","14.20","14.20"," ","0.00","14.05","5","14.25","10","8.30"
"20190731",3701","渤北","2,689","11","37,606","14.05","14.05","14.05","14.05","-","0.15","14.05","4","14.20","3","8.22"
"20190801",3701","渤北","4,417","16","61,459","13.90","13.90","13.90","13.90","-","0.15","13.90","7","14.10","3","8.13"
"20190802",3701","渤北","13,553","28","192,242","14.05","14.30","14.05","14.30","+","0.40","14.20","2","14.25","3","8.36"
"20190805",3701","渤北","10,605","24","150,582","14.20","14.20","14.20","14.20","-","0.10","14.20","4","14.25","10","8.30"
"20190806",3701","渤北","22,202","30","306,559","13.15","14.20","13.15","14.20"," ","0.00","14.20","2","14.40","10","8.30"
"20190807",3701","渤北","18,382","27","259,466","13.70","14.20","13.70","14.20"," ","0.00","14.20","3","14.45","15","8.30"
"20190808",3701","渤北","14,990","27","212,849","14.20","14.20","14.20","14.20"," ","0.00","14.20","2","14.40","15","8.30"
"20190812",3701","渤北","28,544","30","398,016","13.75","14.20","13.70","14.20"," ","0.00","14.20","4","14.25","3","8.30"
"20190813",3701","渤北","11,990","26","170,648","14.40","14.40","14.40","14.40","+","0.20","13.85","15","14.15","10","8.42"
"20190814",3701","渤北","15,465","35","218,892","13.90","14.20","13.80","14.20","-","0.20","14.20","11","14.35","17","20.29"
"20190815",3701","渤北","11,490","29","163,199","14.25","14.25","14.25","14.25","+","0.05","14.20","2","14.30","1","20.36"
"20190816",3701","渤北","8,980","23","127,508","--","--","--","--"," ","0.00","14.20","1","14.25","12","20.36"
"20190819",3701","渤北","39,990","43","562,346","13.80","14.20","13.80","14.20","X","0.00","14.20","4","14.25","20","20.29"
"20190820",3701","渤北","11,136","26","158,171","14.20","14.25","14.20","14.25","+","0.05","14.20","2","14.35","26","20.36"
"20190821",3701","渤北","23,455","31","343,157","14.00","15.50","14.00","15.00","+","0.75","14.05","20","14.75","20","21.43"
"20190822",3701","渤北","11,403","29","162,412","14.70","14.70","14.70","14.70","-","0.30","14.20","2","14.60","23","21.00"
"20190823",3701","渤北","9,990","24","141,849","--","--","--","--"," ","0.00","14.10","5","14.30","5","20.43"
"20190826",3701","渤北","16,954","26","240,988","14.45","14.45","14.00","14.20","X","0.00","14.15","5","14.20","1","20.29"
"20190827",3701","渤北","9,990","30","141,847","--","--","--","--"," ","0.00","14.20","1","14.25","16","20.29"
"20190828",3701","渤北","12,990","34","184,246","14.10","14.20","14.10","14.20","X","0.00","14.20","2","14.25","3","20.29"
"20190829",3701","渤北","9,990","27","141,848","--","--","--","--"," ","0.00","14.20","2","14.25","20","20.29"
"20190830",3701","渤北","22,206","15","305,140","13.70","14.20","13.70","14.20","X","0.00","14.20","4","14.30","20","20.29"
"20190902",3701","渤北","11,249","35","159,724","14.05","14.35","14.05","14.35","+","0.15","14.15","3","14.20","2","20.50"
"20190903",3701","渤北","11,821","7","166,384","14.05","14.35","14.05","14.35"," ","0.00","14.20","2","14.35","21","20.50"
"20190904",3701","渤北","4,364","13","61,960","14.25","14.25","14.20","14.20","-","0.15","14.20","6","14.25","19","20.29"
"20190905",3701","渤北","23,878","49","334,142","13.95","14.00","13.95","14.00","-","0.20","13.95","1","14.25","20","20.00"
"20190906",3701","渤北","12,652","39","176,928","13.85","14.00","13.85","14.00"," ","0.00","14.00","2","14.05","10","20.00"
"20190909",3701","渤北","22,985","45","321,790","13.75","14.05","13.75","14.05","+","0.05","13.85","11","14.05","1","20.07"
"20190910",3701","渤北","14,990","32","209,710","13.95","14.00","13.95","14.00","-","0.05","14.00","3","14.05","10","20.00"
"20190911",3701","渤北","13,961","40","195,454","14.00","14.00","14.00","14.00"," ","0.00","14.00","3","14.30","1","20.00"
"20190912",3701","渤北","12,809","32","179,126","13.90","14.00","13.90","14.00"," ","0.00","14.00","1","14.20","1","20.00"
"20190916",3701","渤北","23,118","45","322,702","13.95","14.00","13.85","14.00"," ","0.00","13.90","1","14.00","3","20.00"
"20190917",3701","渤北","22,990","36","321,060","13.90","14.05","13.90","14.05","+","0.05","14.00","3","14.05","3","20.07"
"20190918",3701","渤北","37,928","50","538,234","14.05","14.45","13.95","14.30","+","0.25","13.95","5","14.30","15","20.43"
"20190919",3701","渤北","7,980","16","113,091","14.25","14.25","13.90","13.90","-","0.40","13.95","1","14.15","16","19.86"
"20190920",3701","渤北","35,109","50","490,176","14.45","14.45","13.85","14.00","+","0.10","13.95","3","14.05","5","20.00"
"20190923",3701","渤北","19,990","29","279,060","13.95","14.00","13.90","14.00"," ","0.00","14.00","2","14.05","15","20.00"
"20190924",3701","渤北","45,702","46","640,828","14.20","14.20","13.95","14.05","+","0.05","14.00","2","14.05","9","20.07"
"20190925",3701","渤北","18,150","28","254,050","14.00","14.20","13.95","14.20","+","0.15","14.00","5","14.20","18","20.29"
"20190926",3701","渤北","22,618","28","321,802","14.90","14.90","13.95","14.25","+","0.05","14.00","4","14.25","1","20.36"
"20190927",3701","渤北","28,990","46","403,760","13.95","14.00","13.85","14.00","-","0.25","14.00","1","14.10","15","20.00"
"20191001",3701","渤北","9,990","32","139,860","--","--","--","--"," ","0.00","13.95","10","14.15","10","20.00"
"20191002",3701","渤北","17,990","32","251,210","13.85","14.00","13.85","14.00","X","0.00","14.00","2","14.05","10","20.00"
"20191003",3701","渤北","18,990","35","265,310","13.85","14.00","13.85","14.00"," ","0.00","14.00","2","14.05","10","20.00"
"20191004",3701","渤北","44,490","52","619,610","13.95","14.00","13.85","14.00"," ","0.00","14.00","3","14.05","10","20.00"
"20191007",3701","渤北","19,990","33","279,310","13.95","14.00","13.90","14.00"," ","0.00","14.00","4","14.05","3","20.00"
"20191008",3701","渤北","6,997","18","97,808","13.85","14.00","13.85","14.00"," ","0.00","14.00","7","14.15","15","20.00"
"20191009",3701","渤北","14,997","21","209,208","14.20","14.20","13.85","14.00"," ","0.00","13.70","10","14.00","1","20.00"
"20191014",3701","渤北","8,997","29","125,458","13.90","14.00","13.90","14.00"," ","0.00","13.95","2","14.00","1","20.00"
"20191015",3701","渤北","9,997","16","139,358","13.90","14.00","13.90","14.00"," ","0.00","13.85","11","14.00","2","20.00"
"20191016",3701","渤北","35,997","47","508,758","14.00","14.50","13.90","14.05","+","0.05","14.00","3","14.05","2","20.07"
"20191017",3701","渤北","40,997","28","575,308","14.05","14.05","14.00","14.05"," ","0.00","13.95","7","14.05","8","20.07"
"20191018",3701","渤北","11,997","21","167,600","14.00","14.00","13.95","13.95","-","0.10","14.00","1","14.05","11","19.93"
"20191021",3701","渤北","5,997","22","83,758","13.90","14.00","13.90","14.00","+","0.05","13.90","5","14.05","5","20.00"
"20191022",3701","渤北","20,997","26","291,958","13.90","14.00","13.85","14.00"," ","0.00","13.95","1","14.00","9","20.00"
"20191023",3701","渤北","9,488","20","132,082","13.85","14.00","13.85","14.00"," ","0.00","13.95","3","14.00","7","20.00"
"20191024",3701","渤北","2,997","20","41,958","--","--","--","--"," ","0.00","13.85","7","14.00","8","20.00"
"20191025",3701","渤北","19,908","28","277,562","14.85","14.85","13.85","13.90","X","0.00","13.85","3","14.00","6","19.86"
"20191028",3701","渤北","8,997","20","125,208","13.85","14.00","13.85","14.00","+","0.10","13.95","3","14.00","8","20.00"
"20191029",3701","渤北","9,997","16","138,852","13.85","13.95","13.85","13.95","-","0.05","13.85","2","13.95","3","19.93"
"20191030",3701","渤北","11,997","18","166,758","13.85","14.00","13.85","14.00","+","0.05","13.95","3","14.00","8","20.00"
"20191031",3701","渤北","15,497","23","215,323","13.85","14.00","13.85","14.00"," ","0.00","13.95","1","14.00","4","20.00"
"20191101",3701","渤北","8,797","23","121,828","13.85","13.85","13.85","13.85","-","0.15","13.80","1","13.95","5","19.79"
"20191104",3701","渤北","4,997","21","69,198","13.85","13.85","13.85","13.85"," ","0.00","13.80","5","14.20","16","19.79"
"20191105",3701","渤北","7,896","27","109,297","13.80","13.95","13.80","13.95","+","0.10","13.70","5","13.95","5","19.93"
"20191106",3701","渤北","6,997","25","97,000","13.80","13.95","13.80","13.95"," ","0.00","13.75","7","13.95","9","19.93"
"20191107",3701","渤北","6,997","15","97,000","13.75","13.95","13.75","13.95"," ","0.00","13.75","10","13.95","9","19.93"
"20191108",3701","渤北","2,997","13","41,802","--","--","--","--"," ","0.00","13.75","13","13.95","5","19.93"
"20191111",3701","渤北","2,997","8","41,803","--","--","--","--"," ","0.00","13.75","3","13.95","10","19.93"
"20191112",3701","渤北","7,997","17","111,399","14.40","14.40","13.75","13.95","X","0.00","13.75","10","13.95","14","19.93"
"20191113",3701","渤北","6,997","22","97,251","13.90","13.95","13.80","13.95"," ","0.00","13.75","12","13.95","1","19.93"
"20191114",3701","渤北","9,997","16","139,200","13.80","14.30","13.80","14.30","+","0.35","13.90","1","14.30","5","19.07"
"20191115",3701","渤北","5,997","18","83,950","14.15","14.15","14.00","14.00","-","0.30","13.85","13","14.05","10","18.67"
"20191118",3701","渤北","3,997","15","55,958","14.00","14.00","14.00","14.00"," ","0.00","13.85","10","14.00","15","18.67"
"20191119",3701","渤北","5,997","25","83,808","14.05","14.05","13.80","14.00"," ","0.00","13.80","10","14.00","10","18.67"
"20191120",3701","渤北","18,997","28","271,308","13.90","14.90","13.90","14.30","+","0.30","13.95","2","14.30","14","19.07"
"20191121",3701","渤北","15,997","33","222,658","13.80","14.00","13.80","14.00","-","0.30","13.95","2","14.05","1","18.67"
