"20190703",4755","三福化","15,003","15","666,733","44.60","44.60","44.40","44.40","-","0.20","44.50","1","44.80","1","10.83"
"20190704",4755","三福化","5,000","5","224,150","44.80","44.95","44.80","44.95","+","0.55","44.75","1","44.95","5","10.96"
"20190705",4755","三福化","17,000","15","761,950","45.00","45.00","44.55","44.90","-","0.05","44.55","1","44.95","1","10.95"
"20190708",4755","三福化","5,000","4","222,950","44.75","44.75","44.55","44.55","-","0.35","44.50","3","44.55","2","10.87"
"20190709",4755","三福化","17,000","10","753,350","44.50","44.50","44.20","44.20","-","0.35","44.20","6","44.40","2","10.78"
"20190710",4755","三福化","26,045","21","1,146,875","44.20","44.20","43.95","43.95","-","0.25","43.95","1","44.45","1","10.72"
"20190711",4755","三福化","16,000","13","711,300","43.95","44.90","43.50","44.30","+","0.35","44.30","1","44.70","1","10.80"
"20190712",4755","三福化","25,055","24","1,108,855","44.30","44.65","44.15","44.60","+","0.30","44.20","3","44.60","4","10.88"
"20190715",4755","三福化","19,000","18","840,850","44.30","44.60","44.00","44.20","-","0.40","44.20","1","44.50","1","10.78"
"20190716",4755","三福化","10,000","10","442,300","44.25","44.30","44.15","44.15","-","0.05","44.10","1","44.25","2","10.77"
"20190717",4755","三福化","11,000","11","487,900","44.05","44.50","44.05","44.15"," ","0.00","44.15","1","44.65","1","10.77"
"20190718",4755","三福化","4,000","4","176,500","44.15","44.15","44.10","44.10","-","0.05","44.05","1","44.10","1","10.76"
"20190719",4755","三福化","24,000","20","1,066,700","44.10","44.50","44.10","44.50","+","0.40","44.40","1","44.50","1","10.85"
"20190722",4755","三福化","11,000","7","488,900","44.50","44.50","44.40","44.50"," ","0.00","44.30","5","44.60","1","10.85"
"20190723",4755","三福化","50,000","35","2,218,900","44.55","44.60","44.15","44.50"," ","0.00","44.20","2","44.50","7","10.85"
"20190724",4755","三福化","21,000","17","930,100","44.70","44.70","44.15","44.45","-","0.05","44.15","7","44.45","1","10.84"
"20190725",4755","三福化","15,166","15","672,887","44.30","44.55","44.15","44.50","+","0.05","44.25","1","44.50","2","10.85"
"20190726",4755","三福化","11,000","10","486,250","44.25","44.25","44.15","44.15","-","0.35","44.10","3","44.25","2","10.77"
"20190729",4755","三福化","19,006","12","840,741","44.15","44.35","44.15","44.20","+","0.05","44.20","3","44.35","3","10.78"
"20190730",4755","三福化","32,008","24","1,443,379","44.50","46.40","44.35","44.40","+","0.20","44.35","1","44.50","2","10.83"
"20190731",4755","三福化","13,000","10","574,600","44.30","44.50","44.00","44.50","+","0.10","44.25","1","44.65","2","10.85"
"20190801",4755","三福化","7,000","6","309,800","44.65","44.65","44.15","44.15","-","0.35","44.15","1","44.50","1","10.77"
"20190802",4755","三福化","55,000","41","2,433,400","44.20","45.00","43.85","44.15"," ","0.00","44.10","3","44.65","1","10.77"
"20190805",4755","三福化","38,000","29","1,675,500","44.10","44.25","44.05","44.05","-","0.10","44.05","5","44.30","1","10.74"
"20190806",4755","三福化","55,000","37","2,410,850","43.65","44.30","43.30","44.30","+","0.25","44.05","1","44.30","1","10.80"
"20190807",4755","三福化","10,000","8","443,600","44.10","44.50","44.10","44.50","+","0.20","44.30","1","44.50","4","10.85"
"20190808",4755","三福化","17,000","9","754,600","44.30","44.55","44.20","44.55","+","0.05","44.15","4","44.45","1","10.87"
"20190812",4755","三福化","3,000","3","132,800","44.25","44.30","44.25","44.25","-","0.30","44.25","1","44.45","1","11.29"
"20190813",4755","三福化","38,000","13","1,674,650","44.15","44.50","44.00","44.50","+","0.25","44.00","3","44.45","10","11.35"
"20190814",4755","三福化","40,000","35","1,751,650","44.00","44.25","43.55","43.60","-","0.90","43.60","5","44.00","3","11.12"
"20190815",4755","三福化","11,000","11","475,650","43.60","43.95","43.00","43.50","-","0.10","43.30","1","43.90","4","11.10"
"20190816",4755","三福化","50,114","39","2,142,255","43.05","43.80","42.10","42.40","-","1.10","42.40","3","42.50","3","10.82"
"20190819",4755","三福化","51,000","29","2,182,000","43.15","43.20","42.60","42.60","+","0.20","42.60","1","42.95","2","10.87"
"20190820",4755","三福化","34,014","31","1,455,101","43.90","43.90","42.40","42.40","-","0.20","42.45","2","42.95","1","10.82"
"20190821",4755","三福化","25,000","22","1,072,300","43.20","43.20","42.65","43.10","+","0.70","42.70","1","43.15","2","10.99"
"20190822",4755","三福化","13,013","14","557,281","43.20","43.20","42.65","42.65","-","0.45","42.65","2","42.90","1","10.88"
"20190823",4755","三福化","28,014","25","1,188,426","42.50","42.95","42.25","42.30","-","0.35","42.35","1","42.75","1","10.79"
"20190826",4755","三福化","8,016","10","340,082","42.35","42.50","42.35","42.35","+","0.05","42.30","4","42.55","1","10.80"
"20190827",4755","三福化","7,018","9","298,574","42.40","42.80","42.35","42.75","+","0.40","42.40","1","42.80","4","10.91"
"20190828",4755","三福化","42,018","32","1,784,878","42.90","42.90","42.30","42.30","-","0.45","42.30","1","42.45","1","10.79"
"20190829",4755","三福化","118,082","99","4,916,170","42.25","42.25","41.20","41.50","-","0.80","41.35","2","41.50","1","10.59"
"20190830",4755","三福化","66,060","48","2,745,697","41.70","41.90","41.40","41.75","+","0.25","41.55","1","41.80","2","10.65"
"20190902",4755","三福化","19,060","18","794,181","41.90","41.90","41.55","41.60","-","0.15","41.60","1","41.85","2","10.61"
"20190903",4755","三福化","34,042","22","1,420,104","41.95","41.95","41.55","41.70","+","0.10","41.75","1","41.80","1","10.64"
"20190904",4755","三福化","5,053","7","211,267","42.00","42.00","41.75","41.75","+","0.05","41.70","21","41.80","2","10.65"
"20190905",4755","三福化","17,000","9","710,800","41.75","42.00","41.75","42.00","+","0.25","41.95","2","42.20","2","10.71"
"20190906",4755","三福化","11,030","11","463,758","42.00","42.20","42.00","42.20","+","0.20","41.95","4","42.30","1","10.77"
"20190909",4755","三福化","38,003","26","1,584,125","42.00","42.00","41.50","41.75","-","0.45","41.70","6","41.75","19","10.65"
"20190910",4755","三福化","34,000","16","1,415,150","41.75","41.75","41.55","41.60","-","0.15","41.55","4","41.75","2","10.61"
"20190911",4755","三福化","1,000","1","41,650","41.65","41.65","41.65","41.65","+","0.05","41.70","1","41.90","1","10.62"
"20190912",4755","三福化","21,000","14","872,700","41.60","41.65","41.50","41.65"," ","0.00","41.65","2","41.90","2","10.62"
"20190916",4755","三福化","7,733","4","323,439","42.00","42.00","41.80","41.80","+","0.15","41.60","2","41.85","1","10.66"
"20190917",4755","三福化","13,030","12","546,900","41.80","42.10","41.80","42.00","+","0.20","41.85","1","42.00","4","10.71"
"20190918",4755","三福化","14,031","16","592,426","42.25","42.30","42.15","42.30","+","0.30","42.05","3","42.30","1","10.79"
"20190919",4755","三福化","9,007","10","378,722","42.30","42.30","42.00","42.00","-","0.30","41.95","2","42.20","2","10.71"
"20190920",4755","三福化","3,007","4","126,123","42.00","42.00","41.90","41.90","-","0.10","41.90","1","42.00","2","10.69"
"20190923",4755","三福化","7,000","4","293,300","41.90","41.90","41.90","41.90"," ","0.00","41.90","1","42.30","2","10.69"
"20190924",4755","三福化","12,032","13","506,723","41.90","42.20","41.90","42.00","+","0.10","41.70","2","42.10","2","10.71"
"20190925",4755","三福化","8,000","7","335,400","42.00","42.00","41.90","41.90","-","0.10","41.85","3","42.00","2","10.69"
"20190926",4755","三福化","9,000","9","378,050","42.35","42.35","41.90","41.90"," ","0.00","41.90","8","42.20","3","10.69"
"20190927",4755","三福化","15,000","15","629,200","42.20","42.20","41.85","42.10","+","0.20","41.90","2","42.10","2","10.74"
"20191001",4755","三福化","23,032","17","964,881","41.95","41.95","41.80","41.80","-","0.30","41.80","1","41.90","3","10.66"
"20191002",4755","三福化","17,000","14","713,450","42.35","42.35","41.85","41.85","+","0.05","41.85","1","42.30","2","10.68"
"20191003",4755","三福化","9,000","8","376,550","41.85","41.85","41.80","41.85"," ","0.00","41.85","1","42.00","1","10.68"
"20191004",4755","三福化","14,000","13","586,000","41.85","42.20","41.75","41.75","-","0.10","41.80","1","42.00","1","10.65"
"20191007",4755","三福化","10,000","9","422,250","42.20","42.35","42.20","42.35","+","0.60","42.30","1","42.40","2","10.80"
"20191008",4755","三福化","8,050","9","340,611","42.35","42.35","42.20","42.20","-","0.15","42.10","10","42.30","1","10.77"
"20191009",4755","三福化","11,000","8","463,100","42.00","42.20","42.00","42.20"," ","0.00","42.10","6","42.50","1","10.77"
"20191014",4755","三福化","10,000","10","422,850","42.30","42.30","42.20","42.20"," ","0.00","42.20","6","42.30","3","10.77"
"20191015",4755","三福化","10,000","10","426,350","42.20","42.90","42.20","42.90","+","0.70","42.90","2","42.95","1","10.94"
"20191016",4755","三福化","27,000","22","1,167,050","43.45","43.45","43.00","43.30","+","0.40","43.00","1","43.30","4","11.05"
"20191017",4755","三福化","6,000","5","259,200","43.30","43.30","42.80","43.30"," ","0.00","43.35","1","43.45","1","11.05"
"20191018",4755","三福化","8,035","7","346,365","43.20","43.20","43.00","43.00","-","0.30","43.00","1","43.35","2","10.97"
"20191021",4755","三福化","4,000","3","172,000","43.00","43.00","43.00","43.00"," ","0.00","42.95","1","43.20","6","10.97"
"20191022",4755","三福化","2,000","2","85,900","43.00","43.00","42.90","42.90","-","0.10","42.85","1","43.00","20","10.94"
"20191023",4755","三福化","4,000","3","173,150","43.30","43.30","43.25","43.25","+","0.35","43.00","1","43.15","2","11.03"
"20191024",4755","三福化","31,000","14","1,336,150","43.00","43.40","43.00","43.20","-","0.05","43.20","2","43.40","2","11.02"
"20191025",4755","三福化","16,000","13","694,250","43.20","43.50","43.20","43.45","+","0.25","43.35","1","43.50","2","11.08"
"20191028",4755","三福化","13,000","10","561,200","43.40","43.40","43.10","43.10","-","0.35","43.00","18","43.40","1","10.99"
"20191029",4755","三福化","13,000","9","561,900","43.45","43.45","43.15","43.15","+","0.05","43.10","1","43.30","3","11.01"
"20191030",4755","三福化","14,500","10","624,100","43.05","43.40","43.00","43.40","+","0.25","43.05","1","43.40","4","11.07"
"20191031",4755","三福化","14,000","12","609,500","43.40","44.00","43.20","43.90","+","0.50","43.15","1","43.95","3","11.20"
"20191101",4755","三福化","5,000","5","219,000","43.80","43.90","43.50","43.50","-","0.40","43.50","9","43.90","3","11.10"
"20191104",4755","三福化","23,000","16","998,200","43.55","43.55","43.10","43.20","-","0.30","43.15","5","43.40","2","11.02"
"20191105",4755","三福化","25,023","17","1,082,645","43.25","43.30","43.20","43.30","+","0.10","43.20","3","43.30","1","11.05"
"20191106",4755","三福化","7,009","7","304,092","43.50","43.50","43.25","43.25","-","0.05","43.25","5","43.30","3","11.03"
"20191107",4755","三福化","10,445","12","450,551","43.15","43.25","43.10","43.25"," ","0.00","43.05","5","43.30","2","11.03"
"20191108",4755","三福化","9,022","10","386,200","42.85","42.85","42.70","42.80","-","0.45","42.70","3","42.85","2","11.20"
"20191111",4755","三福化","11,013","13","470,210","42.80","42.85","42.60","42.75","-","0.05","42.70","1","42.75","10","11.19"
"20191112",4755","三福化","11,092","13","475,556","42.50","43.40","42.50","43.00","+","0.25","42.80","1","43.35","1","11.26"
"20191113",4755","三福化","11,008","8","478,500","43.50","43.50","43.35","43.35","+","0.35","43.00","2","43.25","1","11.35"
"20191114",4755","三福化","7,000","7","301,800","43.20","43.20","43.10","43.10","-","0.25","42.95","1","43.35","3","11.28"
"20191115",4755","三福化","24,000","14","1,035,000","43.10","43.35","42.90","43.10"," ","0.00","42.90","1","43.10","1","11.28"
"20191118",4755","三福化","15,000","5","645,950","43.10","43.10","43.00","43.00","-","0.10","42.85","2","43.35","1","11.26"
"20191119",4755","三福化","6,000","6","258,450","43.00","43.45","43.00","43.45","+","0.45","42.95","1","43.40","1","11.37"
"20191120",4755","三福化","7,445","9","323,174","43.45","43.45","43.35","43.45"," ","0.00","43.05","1","43.45","1","11.37"
"20191121",4755","三福化","11,000","10","474,400","42.85","43.45","42.80","43.00","-","0.45","43.05","1","43.40","3","11.26"
